id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,13,9,10,10/11,6,5,1,10,10,5
lpsnh48,lpsnh48,1.0,1,1,5,1,1,1,1,1,6,1
lpsnh49,lpsnh49,1.0,10,1,1,1,1,2,7,1,1,1
lpsnh50,lpsnh50,1.0,9/10,3,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,4,9,1,1,1,1/14,1,1,11
lpsnh52,lpsnh52,1.0,1/7,1,5,1,1,1/4,1,1,5,1/6
lpsnh53,lpsnh53,1.0,16/19,6,7,6,6,6,11,6,8,6
lpsnh54,lpsnh54,1.0,9,2,2,1,2,1/4,10,1,5,2
lpsnh55,lpsnh55,1.0,18,12,16/15,1,2,1,19,1,15,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1/6
lpsnh57,lpsnh57,1.0,1,3,1,1/7,1/2/3,6,1,1,1,13
lpsnh58,lpsnh58,1.0,8,1,7,1,1,1,1,1,7,1
lpsnh59,lpsnh59,1.0,8,1/2,1/4,1,1,1/3,9,1,1,1
lpsnh60,lpsnh60,1.0,1,8/9,10,11,8,8,1,11,10,8
lpsnh61,lpsnh61,1.0,6,2,1,1,1,1,8,1,1,4
lpsnh62,lpsnh62,1.0,21,9,18,1,1,1,25,1,19,1
lpsnh63,lpsnh63,1.0,8,2,4/5,7,2,1,10,7,1,1
lpsnh64,lpsnh64,1.0,1,1/2,1/8,1,1,4,1,1,11,1
lpsnh65,lpsnh65,1.0,12,2,7,1,2,1,12,1,7/9,1
lpsnh66,lpsnh66,1.0,11/13,1,1,1/5,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,15,3,2,13,1/2,9/11,16/15,13,2,13
lpsnh68,lpsnh68,1.0,1,2,2,2/4/5,2,2,11,4,2,7
lpsnh69,lpsnh69,1.0,1,4/5/6,7,1,1,7,20/21,1,7,10
lpmh0,lpmh0,1.0,16,5,1,11/12,1,2,1,9,1,1
lpmh1,lpmh1,1.0,10,1,3,9,1,3,10,7,3,3
lpmh2,lpmh2,1.0,0,2,1,0,1,1/5,0,0,7/8,10
lpmh3,lpmh3,1.0,19/22,1/2,5,0,1,1,1,11,0,16
lpmh4,lpmh4,1.0,0,3,2,5,3,2/4,1/9,5,2,6
lpmh5,lpmh5,1.0,1,0/13,17/18,0,0/12,15,24,0,19,0/20
lpmh6,lpmh6,1.0,0,0/3,0,0,0,0,13,0,8,0
lpmh7,lpmh7,1.0,0,2,17,20,0,0,0/22,18,0,21
lpmh8,lpmh8,1.0,0,3,2,7/9,3/4,2,16,7,2,2
lpmh9,lpmh9,1.0,29,9,2,19,2,2,25,14,2/12,23
lpmnh0,lpmnh0,1.0,26,8/9,15,21,5,5,1,5/21,17,5
lpmnh1,lpmnh1,1.0,1,4,5,10,4,4,21,10,8/9,16
lpmnh2,lpmnh2,1.0,1/10,1,3,1/6/7,1,2,1,1,3,8/9
lpmnh3,lpmnh3,1.0,10,3,1,1,1,1,10,1,1,1
lpmnh4,lpmnh4,1.0,10,1,2,2,1,2,10,2,7,2
lpmnh5,lpmnh5,1.0,25,17,21,23,13,13,25,13,13,13
lpmnh6,lpmnh6,1.0,1,3,1,7,1,1,1,1,1,14
lpmnh7,lpmnh7,1.0,14,1,1,7,1,4,1,1,1,1
lpmnh8,lpmnh8,1.0,15,4,8,13,4,3,20,12,8,3
lpmnh9,lpmnh9,1.0,1,1/3,8,10,1,1,14,1/10,9,11
lpmnh10,lpmnh10,1.0,1,4,8,11,3/4,5,1,3,9,12
lpmnh11,lpmnh11,1.0,6,1,1,4/5,1,1,13,1,3,1
lpmnh12,lpmnh12,1.0,13,1,1,5,1,4,13,1,1,1/6
lpmnh13,lpmnh13,1.0,1,30/31,2,2/36,1/2/3,2,1,2/36,2/34,37/39
lpmnh14,lpmnh14,1.0,19,6,8/11,3,5,3,18,3,3,15
lpmnh15,lpmnh15,1.0,1,5,1,14,1,6,1,12,9,15
lpmnh16,lpmnh16,1.0,33,1/5,19,22,1,17,33,22,21,25/26
lpmnh17,lpmnh17,1.0,26/27,1/2,13,20/21,1,10,29,1,19,1
lpmnh18,lpmnh18,1.0,30,3,9,5,3,5,32,5,5,24/26
lpmnh19,lpmnh19,1.0,19,1,11,12/13,1,8,21,1,10,1
lpmnh20,lpmnh20,1.0,23/26,2,6,8,2,4,28,8,6,2
lpmnh21,lpmnh21,1.0,1,7,7,19,7,7,1,19,15,7
lpmnh22,lpmnh22,1.0,1/11,1,5,9,1,5,13,5/7,5,5/10
lpmnh23,lpmnh23,1.0,7,2,3,3,2,2/3,15,3,3,3
lpmnh24,lpmnh24,1.0,13/14,3,1,10,4,1,12,10,5/6/7,1
lpmnh25,lpmnh25,1.0,28,3,8,24,1/3,13,27,11,8,25/26
lpmnh26,lpmnh26,1.0,8,1/4,1,1,1,1,8,1,1,1
lpmnh27,lpmnh27,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,9/12,24,31,1,13,1,31,1,32
lpmnh29,lpmnh29,1.0,1,12,18,21,11,15,27,19,18,24/25
lpmnh30,lpmnh30,1.0,14,2,1,13,1,7,1,8,1,8
lpmnh31,lpmnh31,1.0,30,7,6,25,7/8,12,27,22,15,6
lpmnh32,lpmnh32,1.0,15,3,5,3,3,3,15,3/11,8,3/12/13
lpmnh33,lpmnh33,1.0,1,3,3,8/9,3,3/6,15,8,3,3
lpmnh34,lpmnh34,1.0,1/10,2,2,2,2,4,1,6/7,2,2
lpmnh35,lpmnh35,1.0,1/49/50,16,40,47,5/10,19,1,44,43,5
lpmnh36,lpmnh36,1.0,17,1,12,15,1,2,19,13,2,13
lpmnh37,lpmnh37,1.0,27,1,6,10,1,1,35,9,7,8
lpmnh38,lpmnh38,1.0,20,8,16/15,6,6,13,20/22,6,6,6
lpmnh39,lpmnh39,1.0,1,2,11/12,15,2,6,28,15,2,24
lpmnh40,lpmnh40,1.0,23,2,3,22,2,16,25,22,19,3
lpmnh41,lpmnh41,1.0,16,3,1,1,1,1,17,1,6,1
lpmnh42,lpmnh42,1.0,16,2,7,1,2,3,1/14,1,1,13
lpmnh43,lpmnh43,1.0,19/20,8,1,11,1,1/9,20,11,1/10,14
lpmnh44,lpmnh44,1.0,13,4,8,1,1,7,11,1,8,1
lpmnh45,lpmnh45,1.0,1,1,9/10,12,1,1,1,1,1,1/15
lpmnh46,lpmnh46,1.0,1,1,3,8,1,1,10,8,3,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1/10,1/8,16
lpmnh48,lpmnh48,1.0,1,4,5,5,1/3,5,1,5,6,5
lpmnh49,lpmnh49,1.0,1/11,2,6,6,2,6,16,6,6,8
lpmnh50,lpmnh50,1.0,39,5,9,34,5,7,40,33/34,6,6
lpmnh51,lpmnh51,1.0,29,2,2,2,2,5,30,2,2/8,22
lpmnh52,lpmnh52,1.0,1,3,3,10,3,6,1,10,3,11
lpmnh53,lpmnh53,1.0,17/18,2,3,12,1,7,19/24,11,3/9,13
lpmnh54,lpmnh54,1.0,7/8,4,5,4,4,4,1/10,4,4,4
lpmnh55,lpmnh55,1.0,13,3,8/9,10/11,3,3,1,10,8,12
lpmnh56,lpmnh56,1.0,13,1/4,9,1,1,1,16/1,1,7,1
lpmnh57,lpmnh57,1.0,1,1,1,10,1,1/3,1,1,1,1
lpmnh58,lpmnh58,1.0,1,1,3,1/9,1,1,1,1,1,10
lpmnh59,lpmnh59,1.0,17,1/5,6/7,10,1/3,6,19,10,6,6
lpmnh60,lpmnh60,1.0,20,7,2,16,4/5,11,23/24,16,2,15
lpmnh61,lpmnh61,1.0,1,1,5,9,2,4,1,1,1,1/8
lpmnh62,lpmnh62,1.0,1,1,1,12/13,1,1,15,9,1,3
lpmnh63,lpmnh63,1.0,1,2,1,5,2,1,1,1,1,1/6
lpmnh64,lpmnh64,1.0,1,2,3,3,2,3,1/6,3,3,3/5
lpmnh65,lpmnh65,1.0,1,2,9,10,2,1,1,10,1,10/11
lpmnh66,lpmnh66,1.0,12/13,1,1,6,1/4,1,21,6/7,5,11
lpmnh67,lpmnh67,1.0,19,1,1,10,1,2,12,10,5/9,1
lpmnh68,lpmnh68,1.0,1,4,6/8,9,4/5,7,1/18,9,6,13
lpmnh69,lpmnh69,1.0,1,7,7,7,7,7,13,7,7,7
lphh0,lphh0,1.0,0,2,17,26,0,4,30,22,0,28
lphh1,lphh1,1.0,1,13,22,3,3,6,28,3,6,24
lphh2,lphh2,1.0,10,4,0,7,0,0,0,7,0,0
lphh3,lphh3,1.0,0,13,0,19,0,0,0,18,0,27
lphh4,lphh4,1.0,0,3/6/7,0,51,3,9/10,56,32/33,26,52/9
lphh5,lphh5,1.0,27,9,15,0,1/2,1,26,20,18/13,22
lphh6,lphh6,1.0,22,3,3,0,5,3,21,3,3,3
lphh7,lphh7,1.0,17,4,6,12,1,7,1,6,0,6
lphh8,lphh8,1.0,40,17,0,0,2,18,41,0,0,26
lphh9,lphh9,1.0,58,26,0,31,26,0,1,31,53/54,56
lphnh0,lphnh0,1.0,27,5,6,14,2,1,23,14,8,18
lphnh1,lphnh1,1.0,1,1,6,36/37,3,5,48,33/6,30,42
lphnh2,lphnh2,1.0,69/70,20,45,20,20,34,57,20,46,55
lphnh3,lphnh3,1.0,1,8,17,29,8,6,34,29,18,6
lphnh4,lphnh4,1.0,16,4,13,5,5,12,1,5,13,5
lphnh5,lphnh5,1.0,35,17,18,23/26,10,8,1,23,8,23
lphnh6,lphnh6,1.0,36,8,8,30,9,8,40,25,21/23,8
lphnh7,lphnh7,1.0,21,5,2,9,5,2,27,8,2,2
lphnh8,lphnh8,1.0,18,5,14,6,5,10,16,6,14,11
lphnh9,lphnh9,1.0,37/38,9,15,8,9,11,42,8,14,26
lphnh10,lphnh10,1.0,56/57,39,43,44,32,42,49,44,43,48/29
lphnh11,lphnh11,1.0,30,8,19,1,1,15,1,1,21/22,28
lphnh12,lphnh12,1.0,1,5,56,7,5,7/8,65,7,59,7/62
lphnh13,lphnh13,1.0,48/49,4,3,20,3,3,51/31,20,3,24/27
lphnh14,lphnh14,1.0,67,11,28,57,17/14,20/21,67,56,28,11
lphnh15,lphnh15,1.0,32,6,13,17,6,11,36,19,15,29
lphnh16,lphnh16,1.0,30/31,4/5,16,27,4,7,33,22/28,21,7
lphnh17,lphnh17,1.0,39,5/6,10,27,3,3,42,25/26,14,31
lphnh18,lphnh18,1.0,31,9,13,26,7,11,1/33,26,13,5
lphnh19,lphnh19,1.0,64,12,29,40,9,17,68,40,31,15
lphnh20,lphnh20,1.0,83,1/5,33,40/41,1,1,1,1,31,1
lphnh21,lphnh21,1.0,85,46,55,63,4/5/6,49,76,63,59,68
lphnh22,lphnh22,1.0,1,4,9/10,22,5,4,29,22,4,4
lphnh23,lphnh23,1.0,1,34/35,38,19,19,19,48,19,40/41,44/46
lphnh24,lphnh24,1.0,25,3,11,22,4/5,1/7,25,22,13,1
lphnh25,lphnh25,1.0,36,14,14,22,14,14,61,22,19,23
lphnh26,lphnh26,1.0,40,13,13,29,13,17,34,29,28,31
lphnh27,lphnh27,1.0,33/36/37,1,1,15,4,1,38,15,7,16
lphnh28,lphnh28,1.0,78,7,23,3,3,3,1,3,23,26
lphnh29,lphnh29,1.0,31,7,11,17/18,7,7,34/35,17,14,22/23
lphnh30,lphnh30,1.0,92,11,43,67,8,12,94,68,43,76
lphnh31,lphnh31,1.0,61,23,45,48,20/14,30,64,48,47,49
lphnh32,lphnh32,1.0,1,20,1/27,29,1,26,31,28/29,1,1
lphnh33,lphnh33,1.0,48/50,8,15,32,8,8,1,32,16,33
lphnh34,lphnh34,1.0,1,6,12,2,2,2,1/20,2,10,19
lphnh35,lphnh35,1.0,42,5,15,25,5,7,43,25/29,15,35
lphnh36,lphnh36,1.0,37,12,14/15,21,7/11,7,48,20/22,13,23
lphnh37,lphnh37,1.0,1,15,25,28,16/17,11,1,28,21/26,32
lphnh38,lphnh38,1.0,1,22,31,35,8,25,43,25,27,39
lphnh39,lphnh39,1.0,40,1,9,19,1,6,42,1,10,25
lphnh40,lphnh40,1.0,43,5,1,18,3/4,7,24,18,12,23
lphnh41,lphnh41,1.0,37,8,21,30,7,7,38,30,23,36
lphnh42,lphnh42,1.0,41,13,14,29,1,1,43,29,16/17,1/31
lphnh43,lphnh43,1.0,1,18,25,38,10,19/8,47,30,26/27,40
lphnh44,lphnh44,1.0,1,6,10,26,3,3,28,22/24,3,13
lphnh45,lphnh45,1.0,28,1,8,16,1,3,1,12,8,23
lphnh46,lphnh46,1.0,60,4,7,27,1,8/10,66,27,18,31
lphnh47,lphnh47,1.0,26,5,12,23,5,3,33,22,15,3
lphnh48,lphnh48,1.0,121,45,45,114,46,45,128/126,114,49,120
lphnh49,lphnh49,1.0,1,1,1,10,2,1,13/15,10,6,1/12
lphnh50,lphnh50,1.0,24,3,4,17,1,4,20/25,17,4,4
lphnh51,lphnh51,1.0,47,3,3,15,3,3/6,1,15,14,3
lphnh52,lphnh52,1.0,42,9,2,21,3,2,54,2,18/20,24
lphnh53,lphnh53,1.0,40,9,3,36,1/4,12,48/46,36,20,21
lphnh54,lphnh54,1.0,22,2,2,5,2,2,30,5,2,11
lphnh55,lphnh55,1.0,37,5,13,13,5,11,31,21/13,20,27
lphnh56,lphnh56,1.0,34,2,5/7,27,1,1/3,38,26,20,32/30
lphnh57,lphnh57,1.0,36,4/5,9,13,1,8,1,13,11,15
lphnh58,lphnh58,1.0,46,22,26/27,39,7,24,46,39,29,31
lphnh59,lphnh59,1.0,19,6,1/7,14,1,1,24,1,11,15
lphnh60,lphnh60,1.0,38,5,12/14,21,1/2,12,41,21,12,12
lphnh61,lphnh61,1.0,32,7/8,1/12/13,1,4,1,38,1,1,31
lphnh62,lphnh62,1.0,28,1,3,11,1,2,29/30,11,4,14
lphnh63,lphnh63,1.0,1,3,13,91,3,1,99,91,13,95
lphnh64,lphnh64,1.0,50,7/8,1/11,1,1,1/9,66,1,12,1/19
lphnh65,lphnh65,1.0,59,25,36,35,3/4,33,55,35,36,48
lphnh66,lphnh66,1.0,35,4,19,30,2,17,46/47,30,15,33
lphnh67,lphnh67,1.0,52,5,14,39,1/5,1,66,39,37,48
lphnh68,lphnh68,1.0,19/20,6,3,3/15,6,3,23,3/13/14,11,17
lphnh69,lphnh69,1.0,13,4/5,7,10,1,6,17,10,8,1
lnpsh0,lnpsh0,1.0,0,0,6,0,0,4,0,0,0,0
lnpsh1,lnpsh1,1.0,4,2,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,10,4,0,9,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,8,20,1,1,1,1,11,1
lnpsnh2,lnpsnh2,1.0,12,1,6,1,1,1,1,1,6,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,2,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,11,1,1,1,17,1,8,14
lnpsnh5,lnpsnh5,1.0,1,4,4,9,4,4,12,9,4,4
lnpsnh6,lnpsnh6,1.0,14,1,5,7,1,2,18,7,3,2
lnpsnh7,lnpsnh7,1.0,1,4,1,15,1,1,1,1,9,1
lnpsnh8,lnpsnh8,1.0,15,2,7,11,1,1,1,1,8,14
lnpsnh9,lnpsnh9,1.0,12,4,2,2,3,5,12,2,2,10
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,3,9,1,1,1
lnpsnh11,lnpsnh11,1.0,10,2,4,4,2,4,10,4,4,4
lnpsnh12,lnpsnh12,1.0,19,1,1,2,1,1,20,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,9,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,10,5,1,7,1,1,14,6,1,8
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,1,6,1,1,4
lnpmh0,lnpmh0,1.0,23,5,9,14,6,8,25,11,9,2
lnpmh1,lnpmh1,1.0,32,4,12,26,3,10,39,26,12,0
lnpmh2,lnpmh2,1.0,0,2,2,2,2,2,16,2,9,10
lnpmsh0,lnpmsh0,1.0,1,7,8,9,2,1,1,9,1,1
lnpmsh1,lnpmsh1,1.0,18,1,4,10,1,2,1,10,4,1
lnpmsh2,lnpmsh2,1.0,17,4,8,1,4,1,15,1,8,13
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,7,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,9,4,1,1
lnpmsh5,lnpmsh5,1.0,1,5,9,26,1,6,32,28,11,6
lnpmsh6,lnpmsh6,1.0,36,9,12,20,4,4,37,19,17,4
lnpmsh7,lnpmsh7,1.0,29,2,4,18,1,1,35,12,1,1
lnpmsh8,lnpmsh8,1.0,1,3,2,10,2,2,14,10,2,2
lnpmsh9,lnpmsh9,1.0,32,6,3,3,5,3,38,3,3,3
lnpmsh10,lnpmsh10,1.0,10,2,1,1,2,1,12,1,4,1
lnpmsh11,lnpmsh11,1.0,21,7,11,8,1,8,22,8,10,17
lnpmsh12,lnpmsh12,1.0,12,1,1,1,1,1,14,1,1,1
lnpmsh13,lnpmsh13,1.0,38,13,22,34,8,15,41,34,29,8
lnpmsh14,lnpmsh14,1.0,16,3,11,13,3,5,1,3,3,3
lnpmsh15,lnpmsh15,1.0,1,2,6,1,2,1,23,1,17,19
lnpmsh16,lnpmsh16,1.0,19,3,4,1,2,1,1,1,1,7
lnphh0,lnphh0,1.0,44,11,16,0,0,12,34,0,12,12
lnphh1,lnphh1,1.0,1,1,6,15,1,1,1,15,9,1
lnphh2,lnphh2,1.0,0,2,21,5,2,10,0,5,0,36
lnphnh0,lnphnh0,1.0,27,6,13,21,1,8,29,15,1,26
lnphnh1,lnphnh1,1.0,47,12,19,13,11,15,43,13,21,39
lnphnh2,lnphnh2,1.0,26,5,14,9,2,2,18,9,13,16
lnphnh3,lnphnh3,1.0,1,8,16,22,1,11,31,22,17,25
lnphnh4,lnphnh4,1.0,28,7,8,15,2,2,30,2,12,2
lnphnh5,lnphnh5,1.0,73,13,31,21,9,20,80,21,21,57
lnphnh6,lnphnh6,1.0,1,9,12,19,9,11,1,3,14,3
lnphnh7,lnphnh7,1.0,22,7,13,21,6,9,23,21,16,4
lnphnh8,lnphnh8,1.0,23,6,9,12,6,3,1,3,8,15
lnphnh9,lnphnh9,1.0,36,10,14,24,10,10,1,24,23,24
lnphnh10,lnphnh10,1.0,45,5,17,36,2,6,45,6,30,38
lnphnh11,lnphnh11,1.0,27,7,14,1,1,11,30,17,15,1
lnphnh12,lnphnh12,1.0,32,4,13,18,4,1,1,18,1,24
lnphnh13,lnphnh13,1.0,52,3,13,18,1,10,1,18,15,26
lnphnh14,lnphnh14,1.0,23,11,3,17,8,3,26,17,15,3
lnphnh15,lnphnh15,1.0,36,20,22,25,7,6,38,25,23,6
lnphnh16,lnphnh16,1.0,75,37,58,72,35,47,1,61,59,16
