id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,16/13,14,1,1,1,13,13,13,13,13
lpsnh39,lpsnh39,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,2,2/3,1,1,2,2/3,2/3,2/3,3,2
lpsnh41,lpsnh41,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh42,lpsnh42,1.0,4,1,1,1,1,1,1,3,1,3
lpsnh43,lpsnh43,1.0,2,2,1,1,2,2,2,5,4,5
lpsnh44,lpsnh44,1.0,7,1/6,1,1,1,1,1,1/5,4,1
lpsnh45,lpsnh45,1.0,2,2,1,1,1,4,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1/3/4,1,1,1,1,1
lpsnh47,lpsnh47,1.0,8,8,1/2,1/12,8,8,8,8,8,8
lpsnh48,lpsnh48,1.0,1,4/5,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,3,3,1,1,1,3,3,3,3,3
lpsnh51,lpsnh51,1.0,4,1/3,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,5,3/4,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,6,1,1,1,1/2/3,1/2,3,1,3
lpsnh55,lpsnh55,1.0,13,13,1/2,1,16/1,13,13,13,13/15,13
lpsnh56,lpsnh56,1.0,2,3,1,1,1/2,2,3,3,2,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,3,1,1,2,1
lpsnh58,lpsnh58,1.0,3,5,1,1,3,3,3,3,3,3
lpsnh59,lpsnh59,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh60,lpsnh60,1.0,1,8,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,4,2,1,1,2,2,2,2,2,2
lpsnh62,lpsnh62,1.0,4,9,1,11,1,4,4/9,4/8,4,4/8
lpsnh63,lpsnh63,1.0,1,1,1,6,1,1/5,1,1,1/2,1
lpsnh64,lpsnh64,1.0,1,2,1,1/8,1,2,2,2,4,7
lpsnh65,lpsnh65,1.0,3,1,1,1,1,1,1,1,1/2,1
lpsnh66,lpsnh66,1.0,11/13,7,1,1,1,4,4,4,4,4
lpsnh67,lpsnh67,1.0,3,1,1,1/6,1,1,1,1,1,2
lpsnh68,lpsnh68,1.0,1/4/8,7,1,1,1,4,1,4,4,1/4
lpsnh69,lpsnh69,1.0,1,1,1,5,1,3,1,1,1,1
lpmh0,lpmh0,1.0,1,3/4,1,1,1,1,3,1,1,1
lpmh1,lpmh1,1.0,1,0,1,1,1/6,1,1,1,1,1/3
lpmh2,lpmh2,1.0,8,4,1,1,3,4,4,4,4,6
lpmh3,lpmh3,1.0,1,1,1,1,1,1,8,0,0/3,7
lpmh4,lpmh4,1.0,1,3,1,7,1,1,1,1,1,1
lpmh5,lpmh5,1.0,10,6,1,1/12,3,6/9,6,6,6,7
lpmh6,lpmh6,1.0,8,1/5,1,1,1,1,1,1,4,1
lpmh7,lpmh7,1.0,11,2,1,1/12,2,2,7,2/5,2,0
lpmh8,lpmh8,1.0,2,2,1,1/8,1/6,2,2,0,2,2
lpmh9,lpmh9,1.0,0,3,0,0,0,3,3,3,3,3
lpmnh0,lpmnh0,1.0,1,4,1/2,1,1,4,4,4,4,4
lpmnh1,lpmnh1,1.0,1,4/5/6,1/2,1,1,4,4,4,4,4
lpmnh2,lpmnh2,1.0,8,1,1,1,1,1,1,1,4,1
lpmnh3,lpmnh3,1.0,8,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,2,2,1,1/2,1/2,2,2,2,2,5
lpmnh5,lpmnh5,1.0,1,1,1,1/8,1,1,7,1/5,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/5,1,1,2,1/3
lpmnh7,lpmnh7,1.0,1,1/4,1,1,6,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,9,7,1,1,1,6,6,6,6,6
lpmnh10,lpmnh10,1.0,1,1,1,1/2/3,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1/6,1/5,1,7,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,8,6,1,1,1,3,3,3,3,4
lpmnh13,lpmnh13,1.0,25,19,1,1,1,19,19,19,19,19
lpmnh14,lpmnh14,1.0,1,2,1,1,1,1,2,2,2,2
lpmnh15,lpmnh15,1.0,12,1,1,1,1,1,1,9,1,6
lpmnh16,lpmnh16,1.0,20,8,1,1/22,1,3,3,3,3,3
lpmnh17,lpmnh17,1.0,2,2,1,12/13,1,2,2/8,3,2,4
lpmnh18,lpmnh18,1.0,14,6/11,1,1,2,12,2,2,2,2
lpmnh19,lpmnh19,1.0,6,2/4,1,1,2,2,2,2/3,2,3
lpmnh20,lpmnh20,1.0,23,5,1,1,1,1,1,1,1,3/4
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh22,lpmnh22,1.0,2,5,1,1,1,5,5,5,3,5
lpmnh23,lpmnh23,1.0,2,1,1,1/7,2,1/2,1,1,1/2,3
lpmnh24,lpmnh24,1.0,6,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,2,1,1,1,2,5,2,3,2
lpmnh26,lpmnh26,1.0,5,2,1,1/7,1,2,2,3,2,3
lpmnh27,lpmnh27,1.0,4,4,2,1,1,4,4,4/7/9,4,4
lpmnh28,lpmnh28,1.0,6,13,1,1,1,6,6,8/10,6,10/11
lpmnh29,lpmnh29,1.0,3,8,1,1,3/4,3,3,7,6,3
lpmnh30,lpmnh30,1.0,1,5/7,1,1,1,1,5,6,1,1
lpmnh31,lpmnh31,1.0,1,9,1/2,1,1,1,3,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,3,1,1/2,1,1,1/2,1
lpmnh33,lpmnh33,1.0,1,2/4,1,1,1,1/2,2,2,2,2
lpmnh34,lpmnh34,1.0,1,22,1,1,1,23,1,1,1,1
lpmnh35,lpmnh35,1.0,4,13,1,1,15,4,6,10/11,6/7,10
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,2,1,2
lpmnh37,lpmnh37,1.0,21,7,1,23,1,1,1,1/2,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/4,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1/7,1/2,1,1,1,1,1,1/4,1/5
lpmnh41,lpmnh41,1.0,7,7,1/2,1,1/3,7,7,8,7,7/10
lpmnh42,lpmnh42,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,10,7,1,1,2,2,2,2/5,2,2
lpmnh44,lpmnh44,1.0,1,10,1,1,1,1/11,1,1,2,1/4
lpmnh45,lpmnh45,1.0,6,6,1,1,1,10,6,8,8/9,8
lpmnh46,lpmnh46,1.0,6,5,1,1,1,1,4,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,7,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,3,2,10,1,1/3,3,1,1/3,1
lpmnh50,lpmnh50,1.0,2,10,1,1,1,1,7/8,1,1,1
lpmnh51,lpmnh51,1.0,5,5,1,1,1/11,9,5,3/5,3,3
lpmnh52,lpmnh52,1.0,1/6,1/5,1,1,1,1,1,1,1/3,1/4
lpmnh53,lpmnh53,1.0,8,5,1,1,1,1,1/2,1,2,1
lpmnh54,lpmnh54,1.0,8,1,1,1,1/2,1,1,1/5,1/4,1
lpmnh55,lpmnh55,1.0,6,4,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,6,4,1,1,2/7,4,4,4,4,4
lpmnh57,lpmnh57,1.0,9,4,1,1,3/4,4,4/6,4/5,4,4
lpmnh58,lpmnh58,1.0,1,5,1,1/6,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,3/5,4,1,6,3,3,3,3,3,3
lpmnh60,lpmnh60,1.0,9,6,1,1,1,2,2,2,2,2/4
lpmnh61,lpmnh61,1.0,4,1,1,1,3,1,1,1,1/5,1
lpmnh62,lpmnh62,1.0,1,6,1,1,1,1,4,1,1,1
lpmnh63,lpmnh63,1.0,2/6,2,1,1/7,1,2,2,2,4,2
lpmnh64,lpmnh64,1.0,1,2,1,1/4,1,2,2,2,2,2
lpmnh65,lpmnh65,1.0,11,4/8/10,1,1,1,3,4,7,3,5/6
lpmnh66,lpmnh66,1.0,1/10,6,1,1,1,4/7,4,3,4,3
lpmnh67,lpmnh67,1.0,1,5,1,1,1,1,1,1,1,4
lpmnh68,lpmnh68,1.0,1,8,1,1,1,3/9/10,3,1,6,1
lpmnh69,lpmnh69,1.0,1,4,3,1,1,1,4,1,1,1
lphh0,lphh0,1.0,11,8,1,1,2,3,3,3,5,3
lphh1,lphh1,1.0,9,20,1/2/3,1,1,9,9,9,15,9
lphh2,lphh2,1.0,4,4,1,5,3,4,4,4,4,4
lphh3,lphh3,1.0,16,7,1,19,17/4,6,6/7,13,9,7
lphh4,lphh4,1.0,0/35,0,1/2,1,36/37/38,1,0,3,4/5,13/14
lphh5,lphh5,1.0,10,6,1,1,1,3,3,4/5,0,5
lphh6,lphh6,1.0,1,1,1/2,1,1,1,0,1,3,1
lphh7,lphh7,1.0,5,9,1,1,1/14,5,5,5,6,0/5
lphh8,lphh8,1.0,0,0,1,18,1,0/14/15,0,0,11,0
lphh9,lphh9,1.0,32/30,13,5,1,1/33,1,1,11,1,11
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,25/26,23,2,1,27,24,6/22/13,7,11,20
lphnh2,lphnh2,1.0,21,16/7,4,1,1/23,17/18,7,13,7,10
lphnh3,lphnh3,1.0,8,4,1,1/9,1,4,4,4,4,4
lphnh4,lphnh4,1.0,1,6,1,1/11,1/2,6/7,6,6,6,6
lphnh5,lphnh5,1.0,14,10,3,1,1,10,10,11,10,10
lphnh6,lphnh6,1.0,2,23,1,1,26,2,2,2/13,5/7,12
lphnh7,lphnh7,1.0,3,8,2,10,1,3,3,6,3,5
lphnh8,lphnh8,1.0,7/9,2,1,1,2,2,2,2,2,5
lphnh9,lphnh9,1.0,9,4,1,14,10,6,4,4,3,4
lphnh10,lphnh10,1.0,23,17/18,1/5,1,1,11,11,11,15,11
lphnh11,lphnh11,1.0,6,10,1,1,3,11,6,6,6,6
lphnh12,lphnh12,1.0,2,24,1,1,1,2,2/23,19,4,22
lphnh13,lphnh13,1.0,19/24,15,1,1,3,3,13,8/10,3/7,3
lphnh14,lphnh14,1.0,21/22,9,3,1,5,8,9,9/10,8,9
lphnh15,lphnh15,1.0,1,47,1,1,1/50,48/1,1,3,1,3
lphnh16,lphnh16,1.0,1,8,1,1,1,1,6,4,1,4
lphnh17,lphnh17,1.0,1,1,1,1,6,1,1,1,1,5
lphnh18,lphnh18,1.0,8,3,1,1,1/10,3,3/5,4,3,3
lphnh19,lphnh19,1.0,1,1,1/2,11,1,1,1,1,7,1/9
lphnh20,lphnh20,1.0,2,2,1,1,8,6,2,2,2/3,2
lphnh21,lphnh21,1.0,48,34,1/2,51,1,34,34,35,34,40
lphnh22,lphnh22,1.0,14,3,1,16,3,3,3,3,5,9/10
lphnh23,lphnh23,1.0,6,6,1,8,1,6,6,7,6,6
lphnh24,lphnh24,1.0,3,11,1/2,1,3,3,6,6,4/5,6
lphnh25,lphnh25,1.0,1,1,1/2,18/13,1/12,1,1/6,1,1,4
lphnh26,lphnh26,1.0,23,8,2,1,4,8,8,8,8,8
lphnh27,lphnh27,1.0,16,6,1,1,17/4,6,6,6,8,6
lphnh28,lphnh28,1.0,7,6,1,1,13,2,6,5,2,5
lphnh29,lphnh29,1.0,1,9,2,1,1,11,7,3,3,3
lphnh30,lphnh30,1.0,6,43,1,1,5,11,21,17/19/20,11,17
lphnh31,lphnh31,1.0,19,4,3,1,1,17,4,9,6/7,14
lphnh32,lphnh32,1.0,10,17,1,1,1,15,10,15,10/15,15
lphnh33,lphnh33,1.0,1,18,1,1,1,1,18,15,14,15
lphnh34,lphnh34,1.0,2,2/6,1,1/8,1,3,2,4,2,4/5
lphnh35,lphnh35,1.0,20,1,1,1,1,9/10,1,3/5,1,3
lphnh36,lphnh36,1.0,15,10/11,2,17,1,4,4,4/8,4/6,4/7
lphnh37,lphnh37,1.0,3,9,1,1,3,3,3,5,4,5
lphnh38,lphnh38,1.0,22,25,1,1,1,22,22,22,22,22
lphnh39,lphnh39,1.0,21,10,1/2,1,1,3,6,5,3,4
lphnh40,lphnh40,1.0,6,2,1,1,8,2,2,2,2,2
lphnh41,lphnh41,1.0,1,1,1,1,1,1/7,1,1,3,4
lphnh42,lphnh42,1.0,1,10,1,1,12,1,8,4,1,4
lphnh43,lphnh43,1.0,16,9,1/2,19,6,14,9,10,9,13
lphnh44,lphnh44,1.0,9,8,1,1,1,4,4,4/7,4,5
lphnh45,lphnh45,1.0,1/6,1,1,1,1,1,1,4,1,3
lphnh46,lphnh46,1.0,16,5/13,1,1,17,14,5,6,5,9
lphnh47,lphnh47,1.0,2,4,1,1,2,8,4,4,2,4/7
lphnh48,lphnh48,1.0,27,21,5,1,8,24,21,12,12,12
lphnh49,lphnh49,1.0,3/11,10,1,1,1,3,3,3,3,3
lphnh50,lphnh50,1.0,23,19/20,1,1,3,4,4,10,4/7,10
lphnh51,lphnh51,1.0,9,1/5/6,1,17,16,8,1,2,1,2
lphnh52,lphnh52,1.0,3,3,1,18/19/20,1,11/12,3,7,3,8
lphnh53,lphnh53,1.0,28,22,1,30,2,2/6,8,6,6,7
lphnh54,lphnh54,1.0,1,1,1,1,7,1,1,2,1,2
lphnh55,lphnh55,1.0,17,13,1,1,6,7,7,7,10,7
lphnh56,lphnh56,1.0,1,8,1,10,1,1,3,3,1,4/5
lphnh57,lphnh57,1.0,2,2/13,1,17,2,2,2,2/12,9,2
lphnh58,lphnh58,1.0,15,10,1,1,1,8,8,8,8,8
lphnh59,lphnh59,1.0,16,10,1,1,1,2,3,2/3,2,4
lphnh60,lphnh60,1.0,16,8,1,1,18,7,8,7,7,7
lphnh61,lphnh61,1.0,2,2/4,1,10,9,7,2,2,2,2
lphnh62,lphnh62,1.0,1,1,1,1,6,1,1,1,1/3,4
lphnh63,lphnh63,1.0,2,12,1,1,1,2,12,2,2,2
lphnh64,lphnh64,1.0,44,10,1,1/49,1,11,2,2,2,4
lphnh65,lphnh65,1.0,47,43,1,1,1,20,43,20,42,20
lphnh66,lphnh66,1.0,1,8,1,11,1,3,8,3/6,3,3
lphnh67,lphnh67,1.0,1/34,31,1,40,1,32,1,6,5,13
lphnh68,lphnh68,1.0,4,4,1,7,2,4,4,5,4,5
lphnh69,lphnh69,1.0,2,2,1,1,2,2,2,2,2,2
lnpsh0,lnpsh0,1.0,2,4,1,1,1,2,2,3,2,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,6,1,1,1,4,6,0,4,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,3,3,3,4,3
lnpsnh6,lnpsnh6,1.0,14,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,9,6,1,1,2,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,2,2,1,8,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,5,3,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,2,4,4,2,4
lnpsnh11,lnpsnh11,1.0,10,9,1,1,1,1,2,2,2,2
lnpsnh12,lnpsnh12,1.0,5,2,1,1,6,2,2,2,3,2
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,1,2,1,2
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,3,1,1,2,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,4,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,2,10,1,12,2,6,10,8,6,8
lnpmh2,lnpmh2,1.0,7,3,1,1,3,3,3,4,3,3
lnpmsh0,lnpmsh0,1.0,8,6,1,1,3,5,6,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,12,1,1,1,1,5,1,1,4
lnpmsh3,lnpmsh3,1.0,1,5,1,1,1,6,1,3,1,3
lnpmsh4,lnpmsh4,1.0,2,8,1,1,1,2,6,2,2,2
lnpmsh5,lnpmsh5,1.0,22,18,1,1,1,5,5,5,7,10
lnpmsh6,lnpmsh6,1.0,16,9,1,20,1,9,11,9,9,9
lnpmsh7,lnpmsh7,1.0,15,3,1,1,2,3,3,6,4,6
lnpmsh8,lnpmsh8,1.0,9,8,1,1,1,2,7,2,2,2
lnpmsh9,lnpmsh9,1.0,2,2,1,4,1,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,1,1,1,3,1
lnpmsh11,lnpmsh11,1.0,6,6,1,1,1,11,6,6,6,6
lnpmsh12,lnpmsh12,1.0,3,3,1,9,2,3,3,3,5,3
lnpmsh13,lnpmsh13,1.0,5,9,1,1,1,5,9,7,5,8
lnpmsh14,lnpmsh14,1.0,3,3,1,3,3,3,3,5,3,4
lnpmsh15,lnpmsh15,1.0,2,8,1,13,2,10,2,2,2,7
lnpmsh16,lnpmsh16,1.0,19,18,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,18,0,1,19,1,0,0,12,0,12
lnphh1,lnphh1,1.0,0,6,1,1,1,0,6,0,0,0
lnphh2,lnphh2,1.0,0,12,1,0,1,12,12,21,13,0
lnphnh0,lnphnh0,1.0,8,1,1,11,1,1,1,6,1,1
lnphnh1,lnphnh1,1.0,3,15,1,1,3,18,5,3,3,3
lnphnh2,lnphnh2,1.0,1,8,1,1,1,1,8,6,1,6
lnphnh3,lnphnh3,1.0,9,21,1,1,1,9,9,9,9/14,18
lnphnh4,lnphnh4,1.0,24,9,1,25,1,7,9,7,7,7
lnphnh5,lnphnh5,1.0,31,27,1,1,33,28,9,25,19,25
lnphnh6,lnphnh6,1.0,7,1,1,1,1,4,1,1,1,1
lnphnh7,lnphnh7,1.0,16,8,1,1,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,3,1,1,1,1,2,2,1,2
lnphnh9,lnphnh9,1.0,1,14,1,1,1,1,1,9,4,6
lnphnh10,lnphnh10,1.0,27,19,1,1,1,6,17,12,7,12
lnphnh11,lnphnh11,1.0,10,20,2,23,1,11,11,11,13,15
lnphnh12,lnphnh12,1.0,3,6,1,1,1,7,6,3,3,3
lnphnh13,lnphnh13,1.0,2,4,1,1,12,6,4,4,4,4
lnphnh14,lnphnh14,1.0,1,8,1,1,1,6,6,6,6,6
lnphnh15,lnphnh15,1.0,19,14,1,1,1,10,14,10,10,10
lnphnh16,lnphnh16,1.0,1,19,1,20,1,1,1,8,1,12
