id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,17,10,6/8/9,4/6,2,1/10,2,2,10
lpsh1,lpsh1,1.0,3,0/3,0/6,2,2,1,1,2,1,3
lpsh2,lpsh2,1.0,6,8,5,1/3,1,1,1,1,1,5
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0/1,0,0,0
lpsh4,lpsh4,1.0,9,5,5,1/2,1,0,5,1,1,5
lpsh5,lpsh5,1.0,0,0,0,0,1/3,0,0/5,0,0,0/6
lpsh6,lpsh6,1.0,5,5,5,0,0,0,2,0,0,8
lpsh7,lpsh7,1.0,1,6,5,1,1/2,1,1,1,1,1
lpsh8,lpsh8,1.0,3,1,1,1,1,1/2,1,1,1,1/3
lpsh9,lpsh9,1.0,0/7,8,15,2,1,0/1/5,1,1,1,0
lpsnh0,lpsnh0,1.0,8,8,8/10,2,2,1,1,2/4,3,8/9
lpsnh1,lpsnh1,1.0,1,7,7,6,5,1,1,1,1,1
lpsnh2,lpsnh2,1.0,8,8,8/9/10,4,1,1,1/5,1/2,1,8
lpsnh3,lpsnh3,1.0,15,15,15,8,12/13,1,1,1,3,1/19
lpsnh4,lpsnh4,1.0,4,6,6,1,1/2,1,1,1,1,4
lpsnh5,lpsnh5,1.0,16,16,17,5/6,8,1,12,3,3,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/2/3
lpsnh7,lpsnh7,1.0,1/4,1,5,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,5,5,5,4,1,1,1/5,1,2,5
lpsnh9,lpsnh9,1.0,1,1,1,2,2,1,1,2,2,1
lpsnh10,lpsnh10,1.0,9/10,1,1,3,3,1,1,3,3,1
lpsnh11,lpsnh11,1.0,1,1,15,11/12,10,14,1,1/3/4,7,1
lpsnh12,lpsnh12,1.0,18,17,17,14,14,1,16/1,8,12,1/19
lpsnh13,lpsnh13,1.0,5,6,6,1,1,1,1,1,1,9
lpsnh14,lpsnh14,1.0,12,7,7,4,3/4,1,1,3,3,7/13
lpsnh15,lpsnh15,1.0,1,8,9,6,3,1,1,3/4,5,1
lpsnh16,lpsnh16,1.0,1,1,1,4,4,1,1,4,4,1/8
lpsnh17,lpsnh17,1.0,4,6,7,1,1,1,1,1,2,4
lpsnh18,lpsnh18,1.0,17,17,17,9,9,7,1,9,10/11,17
lpsnh19,lpsnh19,1.0,1,1,15,11,9,1,1,2,7/8,1/12/13
lpsnh20,lpsnh20,1.0,1,1,1,4,4,1,1,5,4,1
lpsnh21,lpsnh21,1.0,1,1,7,1,1,2,1,1/2,1,1
lpsnh22,lpsnh22,1.0,9,1/10,1,1/7,1,2,1,1/3,1,1
lpsnh23,lpsnh23,1.0,9,13,13/14,1/2,1,1,1,1,1,1/11
lpsnh24,lpsnh24,1.0,11,1,12,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,7,5,4,1,1,1,1,1
lpsnh26,lpsnh26,1.0,19/20,19,19,12,12,1,1,7,7,19
lpsnh27,lpsnh27,1.0,1,1/4,5,2,2,2,1,2/3,2,1
lpsnh28,lpsnh28,1.0,5,6,6,1,1,1,1,1,1,5
lpsnh29,lpsnh29,1.0,8,8,8,3,3/4,1,6,2/3,3,8
lpsnh30,lpsnh30,1.0,1,1/12,1/13,6,6,9,1/14,1/5,1/5,1
lpsnh31,lpsnh31,1.0,1,1,1,11,17,18/19,1,4/6,7,1
lpsnh32,lpsnh32,1.0,1,3,3,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,6,6,6,3,1,1,1,1,1,6
lpsnh34,lpsnh34,1.0,7/10,10,10,2,2,1/4,1,2,3,7
lpsnh35,lpsnh35,1.0,17,17/20,17,1,1,1,1/10,3,6,17/19
lpsnh36,lpsnh36,1.0,12/13,1,1,5,2,1,1,1,1,1
lpsnh37,lpsnh37,1.0,14,15,14,1,1,1/12/13,1,1,6,14
lpsnh38,lpsnh38,1.0,23/27,23,30,11,11,1,1,3,10,23
lpsnh39,lpsnh39,1.0,13,14,14,1,1,1,9,1/2,1,13
lpsnh40,lpsnh40,1.0,8,8,12,5,1,1,7,1,1,10
lpsnh41,lpsnh41,1.0,15,15,17/15,8,6,9/12/13,15,2,6,15
lpsnh42,lpsnh42,1.0,1,1,17/18,6,6,1/12,1,3,1,1
lpsnh43,lpsnh43,1.0,8,8,8/11,3,3,1,1,1,1,8
lpsnh44,lpsnh44,1.0,12,11,11,7,3,1,1,1,1,13
lpsnh45,lpsnh45,1.0,5,1,1,2,2,1,1,1,1,1/8
lpsnh46,lpsnh46,1.0,3,3,4,1,1,1,1,1,2,3
lpsnh47,lpsnh47,1.0,12,16,16,8,8,1,1,3,4,12
lpsnh48,lpsnh48,1.0,12,10,10,6,6,1,10,1/2,1/4,10
lpsnh49,lpsnh49,1.0,1,13,1,9,3,1,1,1,3,1
lpsnh50,lpsnh50,1.0,10,10/14,10/15,4/7,4,1,10,1,4,10/12/13
lpsnh51,lpsnh51,1.0,8,10,1,1,1,6,1,1,1/5,9
lpsnh52,lpsnh52,1.0,1,12/13,31,11,7,1,1,7,9,1
lpsnh53,lpsnh53,1.0,9,9/11,9,2,2,1,9,2,2,9
lpsnh54,lpsnh54,1.0,1,1,1,20,22,1,1,5,9/10,26
lpsnh55,lpsnh55,1.0,1,1/6/7,1,2,2,1,1,2,2,1
lpsnh56,lpsnh56,1.0,10,10,14,1,1,1,1,1,5,10
lpsnh57,lpsnh57,1.0,1,3/4,3,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,5,5/7,5,2/4,2,1,1/5,2,3,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,8,8/11,8,7,7,1,8,1/5,2,8
lpsnh61,lpsnh61,1.0,5,8,7,1,1,1,1,1,4,7
lpsnh62,lpsnh62,1.0,4,1,11,1,1,1,1,1/2,1,1
lpsnh63,lpsnh63,1.0,1,1/15,14,6,6,1,1,6,11,1
lpsnh64,lpsnh64,1.0,6,6,6,4,4,1,5,1,1,6
lpsnh65,lpsnh65,1.0,6,6,6,1,1,1,2,1,1,6
lpsnh66,lpsnh66,1.0,1,16,1,13,13/15,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,16,2,2,1,1,2,2,11
lpsnh68,lpsnh68,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,4/5,4,1,1,4,4,10/11
lpmh0,lpmh0,1.0,1,5,2,1,1,1,1,1,1,0/1
lpmh1,lpmh1,1.0,0,16/0/14,17,1,1/2,1,0/3,1,1,3
lpmh2,lpmh2,1.0,13,11/14,11/15,6/7,4,1,11,3,1/5,11
lpmh3,lpmh3,1.0,6,0,0,0,0,0,0,0,0,0
lpmh4,lpmh4,1.0,10,13,6,0,0,0,0,0,0,12
lpmh5,lpmh5,1.0,11,8/12,12,0,0,1,1,3,0,8
lpmh6,lpmh6,1.0,0/20,0,21,9,9,0,0,1,3,0
lpmh7,lpmh7,1.0,13,13,13,8,8,10,12,1,0,13
lpmh8,lpmh8,1.0,16,14,14,7,1,10,1,1,5,14
lpmh9,lpmh9,1.0,1,1,18,0,0,1,1,3,0,15
lpmnh0,lpmnh0,1.0,10,10/11,10,4,7/9,1,1,1,2/3,10
lpmnh1,lpmnh1,1.0,26,32,32,18/20,17,21,1,1,16/15,27
lpmnh2,lpmnh2,1.0,1,12,12,2,4,2,1,2,2,14
lpmnh3,lpmnh3,1.0,7,6,6,4,4,1,6,1/2,1,9
lpmnh4,lpmnh4,1.0,6,1,9,2,2,1,1,3,2,1
lpmnh5,lpmnh5,1.0,7/8,7/10,7,4/5,4,1,1,1,1,9
lpmnh6,lpmnh6,1.0,8,8,8,3,3,1,8,3,3,12
lpmnh7,lpmnh7,1.0,1,1,25,4,4,1/19,1,3,16,23
lpmnh8,lpmnh8,1.0,7,4,11,3,1,1,4,1,1,4
lpmnh9,lpmnh9,1.0,7,7,7,1,1,1,6,1,1,7
lpmnh10,lpmnh10,1.0,19,16,16,8,1/7,1,14,3,1,16
lpmnh11,lpmnh11,1.0,11/14/15,16,16,2,2,1,10,2,5,16/11
lpmnh12,lpmnh12,1.0,8,1/8,10,3,3,1,1,3,3,1
lpmnh13,lpmnh13,1.0,23,23,27,17,17,1,21,3,13,23/26
lpmnh14,lpmnh14,1.0,1,8,15,2/4,2,5/6,1,2,2,1
lpmnh15,lpmnh15,1.0,1/8,10,10,2,2,1,1,2/3,2,9
lpmnh16,lpmnh16,1.0,11,11,11,1,1/6,1,11,1,4,11
lpmnh17,lpmnh17,1.0,36/37,35,35,26,29,1,35,13,19,35
lpmnh18,lpmnh18,1.0,1,1,9,7/8,5,1,1,2/3,2,1
lpmnh19,lpmnh19,1.0,12,12/14,12,5,5/6,1,7,2/3,4,13
lpmnh20,lpmnh20,1.0,1,1,1,8/9,3,1,1,2,1,1
lpmnh21,lpmnh21,1.0,13,12,12,1,1/9,11,1,1,7,12
lpmnh22,lpmnh22,1.0,1,16,17/19,8,8,2/10,1,2,6,1
lpmnh23,lpmnh23,1.0,26,29,27/30/31,9,9/12,14,1,3,3,26
lpmnh24,lpmnh24,1.0,10,8,13,1,3,1/5,1,1,1,12
lpmnh25,lpmnh25,1.0,23,23,26/29,8,8,1/3,1,5,4,23
lpmnh26,lpmnh26,1.0,12,19,19,8,5,1,1,1,1,15
lpmnh27,lpmnh27,1.0,1,20,1,10,10,18,1,3,4,1
lpmnh28,lpmnh28,1.0,16,16,16,8,8,12,14/15,8,10,16
lpmnh29,lpmnh29,1.0,10,10,10,6,6,1,9,1,1/5,10/13
lpmnh30,lpmnh30,1.0,14/15,17,19,11/12,13,1,1,1,1,1
lpmnh31,lpmnh31,1.0,17,19/13,13,5,4,1,8,3,4,13
lpmnh32,lpmnh32,1.0,11,13,13/15,4,4,1,8,2,1,8
lpmnh33,lpmnh33,1.0,1,18,18,8,8,1,1,1,5,16/17
lpmnh34,lpmnh34,1.0,23,27,25,1,1,1,1,1/2,15,23
lpmnh35,lpmnh35,1.0,1,1,1,4,1,1,1,2,1,1
lpmnh36,lpmnh36,1.0,1/13,1,1,11,11,1/12,1,1,7/8,1
lpmnh37,lpmnh37,1.0,1,1,1,13,13,20,1,13,15,1
lpmnh38,lpmnh38,1.0,18,11,19,1,1,1,1,1,5,11
lpmnh39,lpmnh39,1.0,7,7,11,5,1,1,7,1,2,7
lpmnh40,lpmnh40,1.0,12,12,12,8,2,2,1,2,7,12
lpmnh41,lpmnh41,1.0,1,12,1,8,2,10,1,3,2,1/11
lpmnh42,lpmnh42,1.0,1,22,22/23/24,14,14,16/1/17,1,1,6,1
lpmnh43,lpmnh43,1.0,1,13,14,7,6/8,1,1,1,3,1
lpmnh44,lpmnh44,1.0,14,14,14,1,1/4,5,1,1,1,14
lpmnh45,lpmnh45,1.0,1,29,29,27,20,1,1/28,1,18,1
lpmnh46,lpmnh46,1.0,8/9,1/15,1,5,4/5,1/6,1,1,1,12
lpmnh47,lpmnh47,1.0,1,6,7,4,4,1/5,1,1/2,1,1
lpmnh48,lpmnh48,1.0,1,1/15,1,2,2,9,1,2,2,1
lpmnh49,lpmnh49,1.0,1,22,24,6,6,17,1,3/4,5,19
lpmnh50,lpmnh50,1.0,33,11,11,1,1,1/5,1,1,1/2,11
lpmnh51,lpmnh51,1.0,1/18,19,1,17,13,2,1,10/12,16/15,1
lpmnh52,lpmnh52,1.0,14,17,18/19,1,1,1,1,1,11,14
lpmnh53,lpmnh53,1.0,8,8,8,1,1,1,6,1/2,4,6
lpmnh54,lpmnh54,1.0,1,11,12,3,5,1,1,1,1/2,1
lpmnh55,lpmnh55,1.0,1,1,1,10/12,13,1,1,1/2,4,1
lpmnh56,lpmnh56,1.0,1/12,1,16/1,6,1,1,1,1,5,1/14
lpmnh57,lpmnh57,1.0,1,1/7,1,1,1,1,1,1,4,1/6
lpmnh58,lpmnh58,1.0,20,25,27/28,4/5,7/8/9,11,12,1,1,12
lpmnh59,lpmnh59,1.0,18,20,17,13,13,6/7,1,7,7,17
lpmnh60,lpmnh60,1.0,14,14,16,8,4/6,1,1,1,1,15
lpmnh61,lpmnh61,1.0,5,5,11,4,4,1/2,1,2,3,8
lpmnh62,lpmnh62,1.0,7,7,7,6,6,1,1,1,2,7
lpmnh63,lpmnh63,1.0,11,11,11,4,4,1,11,4,5,11
lpmnh64,lpmnh64,1.0,1,9,16/12,4,6/7,1,1,1,3,1
lpmnh65,lpmnh65,1.0,22,23,23,4,4,3/7,1,3,6,18
lpmnh66,lpmnh66,1.0,3,5,33,1,1,2,1,1,1,3
lpmnh67,lpmnh67,1.0,1,1,1,16,16,1/2,1,1/3/4,13,1
lpmnh68,lpmnh68,1.0,9,1/10,1,2,2,2,1,2,5,1
lpmnh69,lpmnh69,1.0,4,8,5,1,1,1,1/2,1,1,2
lphh0,lphh0,1.0,15,19,17,0,0,1,1,1,0,14
lphh1,lphh1,1.0,16,23,24,0,5,1,16/15,5,11,16
lphh2,lphh2,1.0,26,25,25,23,23,24,25,0/6,14,32
lphh3,lphh3,1.0,31,54,27,0,0,1,19/22,5,13,32
lphh4,lphh4,1.0,37,41,38,17/19,20/22,1,26,0,17,28
lphh5,lphh5,1.0,1,1,12,4,4,9,1,3,5/6,1
lphh6,lphh6,1.0,29,34,40,0,5,16,1,6,15,31
lphh7,lphh7,1.0,0,26/27,18,13,12,0,18,0,10/11,18
lphh8,lphh8,1.0,0,0,11,1,1/9,0,0,0,5/7,0/10
lphh9,lphh9,1.0,1,21,23,12/15,16/12,0/1/5,1,1,8,20
lphnh0,lphnh0,1.0,17,24,25,5,9,1/13,17/18,4,1,17
lphnh1,lphnh1,1.0,34,39,38,21,26,1,1,1,13,36/28
lphnh2,lphnh2,1.0,11/13,16/15,16/18,4,8,1,1,1,1,1/14
lphnh3,lphnh3,1.0,33,40,43,26,8,1,1,7,8,34
lphnh4,lphnh4,1.0,21,17/22,17,11,11,1/14,1,3,2/4,17
lphnh5,lphnh5,1.0,12,1/19,20,7,7,10,1,4,4,16
lphnh6,lphnh6,1.0,14,1/18,20,6,6,1,1,5,7,1
lphnh7,lphnh7,1.0,32,34,17,8,11,1,1,5,1,17
lphnh8,lphnh8,1.0,12,10/13,15,1,1,1,1,1,6,10
lphnh9,lphnh9,1.0,20/22,24/26,24,14,11,16,1,1,6,20/23
lphnh10,lphnh10,1.0,15,15,23,11,11,1/13,1,1,3,18
lphnh11,lphnh11,1.0,40,47,47,4,11/12,1/13,16/17,4,6,45
lphnh12,lphnh12,1.0,22,34,36,9/11,9/12,1,1,4,9,17
lphnh13,lphnh13,1.0,36/37,110,95,20,27,28,32,4,16/15,39
lphnh14,lphnh14,1.0,47,52,47,17,17,38,39,10/11,12,50
lphnh15,lphnh15,1.0,9,16,18,1,1,7,8,1,2,9
lphnh16,lphnh16,1.0,63,73,63,38,60,2,1,12,14,67
lphnh17,lphnh17,1.0,27,35,34,17,17,18,1/19,4,6,25
lphnh18,lphnh18,1.0,1,56,1,39,36,1/2,1,15,19,45
lphnh19,lphnh19,1.0,19,15,31,10,10,1,15,1,4,20
lphnh20,lphnh20,1.0,33/34,39,32,28,19,1,1,16/15,19/21,32
lphnh21,lphnh21,1.0,40,43,35,29,29,1,32/31,5,10,35
lphnh22,lphnh22,1.0,1,1,1,6,6,1,1,4,2,12
lphnh23,lphnh23,1.0,29,40,28,7/9,7,3,25,4,4,28
