id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,1/25,19,4,19,21,21,10,10,4,4
lpmnh16,lpmnh16,1.0,1,1,3,1,6,6,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1,2,13,1/14,1,3/4,3,6/8,2
lpmnh18,lpmnh18,1.0,1,1,1,1,14,24,2,2,1,1
lpmnh19,lpmnh19,1.0,1/6,3,1,1,3,5,1,1,1,1
lpmnh20,lpmnh20,1.0,1,4,1,1,21,21,2,2,1,1
lpmnh21,lpmnh21,1.0,1,5,1/2,1/5,7,8,1,1,1,3
lpmnh22,lpmnh22,1.0,1,1,2/11,14,18,19,2,2,10,11/13
lpmnh23,lpmnh23,1.0,19,19,6/8,19,19,19,14,17/11,18,8
lpmnh24,lpmnh24,1.0,1,1,5,12,1,1,8,8,5,9
lpmnh25,lpmnh25,1.0,8,11,1/6,9,11,11,1,1,2,3
lpmnh26,lpmnh26,1.0,11,11,2,14,19,19,6,8,3,2
lpmnh27,lpmnh27,1.0,30,30,24/25,38,30,41,15,21,2,28
lpmnh28,lpmnh28,1.0,6,6,2,7,6,10,5,2,2,2
lpmnh29,lpmnh29,1.0,1,1/9,1,8,11,11,1,1,1,3
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/2,1,3,1/4
lpmnh31,lpmnh31,1.0,1,1,1,11,13,15,1,1,4,1/5
lpmnh32,lpmnh32,1.0,13,13,3/10,13,16,16,3,3/5,9,11
lpmnh33,lpmnh33,1.0,1,1,1,5,1,1,1/4,1,1,1
lpmnh34,lpmnh34,1.0,1/12,1,1,1,1,14,4,6,8,1
lpmnh35,lpmnh35,1.0,1,5,1,3,5,5/8,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1/7,8/12,13,32,3,3,1,7
lpmnh37,lpmnh37,1.0,1/6,1,4,1,1,1,1,1,1/3,4
lpmnh38,lpmnh38,1.0,1,8,3,7,8/9,8,3,3,3,3
lpmnh39,lpmnh39,1.0,1,1,1,10,1,14,1,1,8,9
lpmnh40,lpmnh40,1.0,13,13,1,13,13,13,2,1,6,8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,2,2,1,7
lpmnh42,lpmnh42,1.0,1,4,3,6,4,7,3,3,3,3
lpmnh43,lpmnh43,1.0,1,1,2,1,1,1,6,2,2,2
lpmnh44,lpmnh44,1.0,5,5,1,5,5,5,1,1,4,1
lpmnh45,lpmnh45,1.0,19,20,11/12,20,20,20,6,10,1,17
lpmnh46,lpmnh46,1.0,1,1,5,1,1,1/6,1,1,1,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,4/5,1,1,1/8
lpmnh48,lpmnh48,1.0,10,10,1/8,11,12,10,3,3,5,7
lpmnh49,lpmnh49,1.0,5/12,5/8,1,7,5,10,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,5,1,30,36,5/6,7,8,22
lpmnh51,lpmnh51,1.0,1,1,1,1,1,8,5,1,1,1
lpmnh52,lpmnh52,1.0,20,23,1/4,21/22,25/27,27,1/2,1,3,17/18
lpmnh53,lpmnh53,1.0,1,1,3,1/10/11,1,1,7,3,9,3
lpmnh54,lpmnh54,1.0,1,11,5,11,13,13,1/2,3,1,5
lpmnh55,lpmnh55,1.0,1,1/15,1,1,1,22,10,2,2/13,14
lpmnh56,lpmnh56,1.0,7,7,1,9,10/11,11,5,5,1,1
lpmnh57,lpmnh57,1.0,17,15,3,14,15,16,8,7/9,3,3
lpmnh58,lpmnh58,1.0,1,13,10,1,13,13,7,1/2/9,1,1
lpmnh59,lpmnh59,1.0,1,1,1/13,1,1,1,9,1/12,1,1
lpmnh60,lpmnh60,1.0,9,11,1,11,11,11/12,3/4/5,2,7,1
lpmnh61,lpmnh61,1.0,12,17,1,16,18,18/20,3,9,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,1,10/12,1,5,1,9
lpmnh63,lpmnh63,1.0,15,15,7,15,15,15,1,1,3,7/8
lpmnh64,lpmnh64,1.0,22,22,2,25,22,29,4,4,15,2
lpmnh65,lpmnh65,1.0,1,1,2/6,1,1/8,9,2,2,5,7
lpmnh66,lpmnh66,1.0,1,1/11,1,1,42,42,5/7,3,1,1
lpmnh67,lpmnh67,1.0,7,7,1,7,7,9,1/2,1,1,5
lpmnh68,lpmnh68,1.0,1,1,19/20/8,22,1,1,12,8,8,18
lpmnh69,lpmnh69,1.0,1,17,1,17,17/22,23,11,12,15,16
lphh0,lphh0,1.0,0,25,1,25,28,33,18,20,1,1
lphh1,lphh1,1.0,1,8,1,1,10,0,0/3,0,4,1
lphh2,lphh2,1.0,1,1,9,1/15,1,67,9,9,12,13
lphh3,lphh3,1.0,1,0/1,2,1,0,0,0,2,2/4,2
lphh4,lphh4,1.0,1,1,3,1,1,1,7,2,13,19
lphh5,lphh5,1.0,0,1/18,3,1,0,0,4,7,3,15
lphh6,lphh6,1.0,32,32,1,32,32,35/36,10,10,1,1
lphh7,lphh7,1.0,37,37,1,37,45,45,15,15,22,34
lphh8,lphh8,1.0,1,30,1,30,30,31,0/17,16,0/26,27
lphh9,lphh9,1.0,0/16,0,0,10,0,0,3,0,6,0
lphnh0,lphnh0,1.0,30,33,12,35,33,42,13,13,22,24/25
lphnh1,lphnh1,1.0,19,19/20,5,19,19,19,14,16/10,7,5
lphnh2,lphnh2,1.0,1,1,1,41,45,45/46,28,28,1,1
lphnh3,lphnh3,1.0,36,22,21,1,22/23,34,14,17,12,12
lphnh4,lphnh4,1.0,29,40,1,40,40,40/42,5,27,1,1
lphnh5,lphnh5,1.0,17,18,3/15,18,20,21,4,6,14,3
lphnh6,lphnh6,1.0,33,33,6,33,34,34,10/11,9,13/15,16
lphnh7,lphnh7,1.0,1,18/19,13,16/17,16/20,20,7,4,4,13
lphnh8,lphnh8,1.0,1,1,1,17,1,1/19,2,2,2,9
lphnh9,lphnh9,1.0,11,1,1,1,1,1,2,2,6,7
lphnh10,lphnh10,1.0,1,1,2,20,1,1,8,2,14,2
lphnh11,lphnh11,1.0,1/11,6,1,6,6,9/10,1,1,1,5
lphnh12,lphnh12,1.0,1,1,6,1,1/24,1/25,12/13/14,7,15,6
lphnh13,lphnh13,1.0,44,34,12,34,39,41,25,13,28,30
lphnh14,lphnh14,1.0,1,1,1,1,1,1,3,3,1/7,1
lphnh15,lphnh15,1.0,25/31,26,20,28,26,26,16/15,15,15,21
lphnh16,lphnh16,1.0,1,1,30,35,40/43,40/44,6,10,24,30
lphnh17,lphnh17,1.0,1/8,1,3,1,15,15,5,3,3,3
lphnh18,lphnh18,1.0,23,1/21,8,1,21,21,16,8,8,8
lphnh19,lphnh19,1.0,28,25,9,20,25/26,25/27,10,10,16,9
lphnh20,lphnh20,1.0,26,29,4/24,26,31,31,9,9,21,23
lphnh21,lphnh21,1.0,80,7,1/6,69,74,78,4,5,1,1
lphnh22,lphnh22,1.0,1,1,6,1,1,1,17,21,25,6
lphnh23,lphnh23,1.0,29,32/35/29,4,32,32,32,18,18/19,23,4
lphnh24,lphnh24,1.0,55,70/58,7,68,71,72,36/38,40,41,7
lphnh25,lphnh25,1.0,26,26,5,26,26,26,11,11,13/14,5
lphnh26,lphnh26,1.0,1,1,13,18,20,29,5/6,1,10,1
lphnh27,lphnh27,1.0,12,14,9,13,16/17/15,20/15,5,5,5,9
lphnh28,lphnh28,1.0,45/46,48,42,48,48,48,36,25,39,44
lphnh29,lphnh29,1.0,34/35,36,29,36/37,36,36,10,17,26,33
lphnh30,lphnh30,1.0,44,44,1,45/46,44,44,5,6/7/9,1,1
lphnh31,lphnh31,1.0,17/18/14,14,4,34,37,39,8,7,9,4
lphnh32,lphnh32,1.0,20,21,4,23,28/31,34,10,8,12,16
lphnh33,lphnh33,1.0,1,1,2,1,11,20,5,4,2,2
lphnh34,lphnh34,1.0,36,36,1,36,36,36,16,9,1,30
lphnh35,lphnh35,1.0,1,19,4,16,17,40,14,14,4,4
lphnh36,lphnh36,1.0,53/60,53/56,51,53,59,53,42,45,46,51
lphnh37,lphnh37,1.0,1/23,21,16,21,21,21,13,12,2,19
lphnh38,lphnh38,1.0,6,6,3,8/9,6,11,3,3,4,3
lphnh39,lphnh39,1.0,28,1,3,1,19,26,6,3/7,13,14
lphnh40,lphnh40,1.0,32,35,1,36,39,39,22,15,24,31
lphnh41,lphnh41,1.0,21,23,1,23,23,23,8,8,16,1
lphnh42,lphnh42,1.0,36,1,26,1,1/28,29,15,15,20,6
lphnh43,lphnh43,1.0,28,28,2,32/30,28,36,3,2/4,5,9
lphnh44,lphnh44,1.0,1,1,3,1/14,15,17/15,12,9,13,3
lphnh45,lphnh45,1.0,17,17,2,27,29,31,14,11,2,2
lphnh46,lphnh46,1.0,21,21,2,21,21,25,12,6,2,19/20
lphnh47,lphnh47,1.0,1,1,3,1/8,1,11,2/5,2,6,3
lphnh48,lphnh48,1.0,36/24,24,2,31,24,24,4/7,4,12,2
lphnh49,lphnh49,1.0,1,1,4,20,1,25,4,4,4,4
lphnh50,lphnh50,1.0,1,1,5,1,1/47,51,13,14,43,46
lphnh51,lphnh51,1.0,17,17,5,17,18/19,23,5,5/6,11,12
lphnh52,lphnh52,1.0,25,25,1,27,25,25,8,14/15,21,23
lphnh53,lphnh53,1.0,72/73,68,6,68,69,69,5,2,2,6
lphnh54,lphnh54,1.0,16/17,22/23,6,16,23,25,8,8,6,6
lphnh55,lphnh55,1.0,12,12/14,2,14,15,15,2,3,6/7,2
lphnh56,lphnh56,1.0,1,1,8,21,1,1/23,8,10,8,18
lphnh57,lphnh57,1.0,17,14,1,10,15,15,1,1,9,1
lphnh58,lphnh58,1.0,13,13,3,19,13,13,8,8,12,3
lphnh59,lphnh59,1.0,40,40,22/29,48,40,40,22,22,27,22
lphnh60,lphnh60,1.0,36,56,31,52,57,59,29,24,1,31
lphnh61,lphnh61,1.0,28,25,4,25,25,25,10,7,2,4
lphnh62,lphnh62,1.0,50,50,10,50,50,54,37/38,37,39,43
lphnh63,lphnh63,1.0,1,34,14,34,34,34,19/20,21,25,32
lphnh64,lphnh64,1.0,1,1,53,59/60,1,1,39/43,39/41,50,53
lphnh65,lphnh65,1.0,1,1,3,1,14,14,6,6,3,10
lphnh66,lphnh66,1.0,18,18,2,20,18,18,7,4,11,12/14
lphnh67,lphnh67,1.0,14,19,6/8/11,20,23,24,8,10,8,9
lphnh68,lphnh68,1.0,10,10,5,10,10/13,17,2,2,2,5
lphnh69,lphnh69,1.0,1,1/14,1,1,19,22,4,1/5,8,1/9
lnpsh0,lnpsh0,1.0,14,14,13,14,16,16,9,8,8,0
lnpsh1,lnpsh1,1.0,1,1,2,1,14,14,6,2,12,13
lnpsh2,lnpsh2,1.0,9,11,0,10,11,11,3,3,0,6
lnpsnh0,lnpsnh0,1.0,12,12,1,12,12,17,1,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,1,5,5,5,5
lnpsnh2,lnpsnh2,1.0,4,4,1,7,4,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,4,7,7,7,1,1,2,5
lnpsnh4,lnpsnh4,1.0,13,13,1,13,13,13,1,1,1,1
lnpsnh5,lnpsnh5,1.0,15,15,1,15,15,15,1,1,10,13
lnpsnh6,lnpsnh6,1.0,10,10,1,10,10,11,4,4,1,1
lnpsnh7,lnpsnh7,1.0,1,3,2,1,3,6,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,6,6,3,7,6,6,3,3,3,3
lnpsnh10,lnpsnh10,1.0,15,15,1,19,15,22,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,16,6,2,19
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,6,5,5,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh14,lnpsnh14,1.0,5,6,1,6,6,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,14,14,2,14,14,14,4,4,10,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,9,1,1,1,4
lnpmh0,lnpmh0,1.0,0,0,15,0,0,0,0,3,13,15
lnpmh1,lnpmh1,1.0,9,0,0,0,0,0,0,0,1,7
lnpmh2,lnpmh2,1.0,1,1,1,1,11,12,4,5,1,0
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,7,4,3,3
lnpmsh1,lnpmsh1,1.0,4,4,1,4,4,5,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,8,2,8,8,9,1,1,1,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,11,11,2,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,2,2,1,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,13,5,2,6,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,1,10,1,1,18,4,3,8,11
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,5,5,8,19
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,10,13,1,14
lnpmsh10,lnpmsh10,1.0,1,1,18,1,1,1,10,10,17,18
lnpmsh11,lnpmsh11,1.0,13,14,1,13,13,35,7,7,9,10
lnpmsh12,lnpmsh12,1.0,1,8,1,1,1,1,4,5,6,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,12,6,9,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,30,30,15,1,1,27
lnpmsh15,lnpmsh15,1.0,18,18,6,18,18,18,14,14,6,6
lnpmsh16,lnpmsh16,1.0,1,33,13,31,36,1,7,4,10,4
lnphh0,lnphh0,1.0,26,0,1,0,0,30,2,1,3,22
lnphh1,lnphh1,1.0,1,1,1,1,22,22,6,1,1,9
lnphh2,lnphh2,1.0,35,36,31,35,35,35,0,0,8,30
lnphnh0,lnphnh0,1.0,20,24,6,22,24,31,6,6,6,12
lnphnh1,lnphnh1,1.0,49,1,24,1,1,48,21,4,23,31
lnphnh2,lnphnh2,1.0,24,14,3,1,16,21,4,4,11,3
lnphnh3,lnphnh3,1.0,1,1,1,1,39,39,32,17,1,36
lnphnh4,lnphnh4,1.0,43,30,23,33,30,40,21,14,10,28
lnphnh5,lnphnh5,1.0,1,1,2,28,1,43,9,9,12,23
lnphnh6,lnphnh6,1.0,1,15,6,15,16,18,9,6,6,6
lnphnh7,lnphnh7,1.0,1,1,1,21,23,24,9,17,3,20
lnphnh8,lnphnh8,1.0,1,18,1,18,18,22,2,2,1,1
lnphnh9,lnphnh9,1.0,19,18,11,17,18,18,4,3,10,12
lnphnh10,lnphnh10,1.0,1,19,10,17,25,43,5,1,1,13
lnphnh11,lnphnh11,1.0,1,1,23,1,71,78,19,19,10,66
lnphnh12,lnphnh12,1.0,1,26,3,1,25,30,18,20,22,3
lnphnh13,lnphnh13,1.0,1,1,17,1,1,1,7,7,14,19
lnphnh14,lnphnh14,1.0,1,22,18,24,34,38,1,1,1,17
lnphnh15,lnphnh15,1.0,23,23,7,25,27,67,18,17,19,22
lnphnh16,lnphnh16,1.0,1,1,2,1,1,20,4,5,2,6
