id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,4,1,1,1/6,3,1,9/10,1,1/5,6
lpsnh21,lpsnh21,1.0,4,9,4,10,1,3,3,4,4,4
lpsnh22,lpsnh22,1.0,3,3,3,3,1,3,3,3,3,3
lpsnh23,lpsnh23,1.0,3,3,3,3,1,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1,1/6,1,4,1
lpsnh25,lpsnh25,1.0,1/5/6,1,1,9,2,1,11,8,1,1
lpsnh26,lpsnh26,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/2,6/8/10,3/5,11,1,1,1,2,1/2,11
lpsnh28,lpsnh28,1.0,9,9,9,9,1,8,9,9,9,9
lpsnh29,lpsnh29,1.0,3,3,8,11,1,1,3,3,3,12
lpsnh30,lpsnh30,1.0,7,1,1,1,4/5,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,2,2,6,13,1,2,2,11,2,19
lpsnh33,lpsnh33,1.0,3,1,8,12/13,1,1,14,10,1/11,1
lpsnh34,lpsnh34,1.0,3,8,5,14,1,2,3,4/7,9,3
lpsnh35,lpsnh35,1.0,1,1/3/4,1,1,1,1,1,2,1,1
lpsnh36,lpsnh36,1.0,3/5,3,3,3,1,1,3,6,3,3/9
lpsnh37,lpsnh37,1.0,4,7,2,1/9,1,1,1,2,2,1
lpsnh38,lpsnh38,1.0,1,1,1,4,1,1,1/8,1,6,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh40,lpsnh40,1.0,4,4,4,2/7,1,1,2,6,4,2
lpsnh41,lpsnh41,1.0,3,3,3,8,1/2,3,3,3,3,3
lpsnh42,lpsnh42,1.0,3,1,1,1/7,1,1,1,5,1,8
lpsnh43,lpsnh43,1.0,9,8,10,17,1,8,8,8/14,8,15
lpsnh44,lpsnh44,1.0,8,3,3,3,1,3,3,3,11,3
lpsnh45,lpsnh45,1.0,1,1,1,9,1,1,1/2,1/4,1,1
lpsnh46,lpsnh46,1.0,1,1,1/3,1,1,1,1,1,4,1
lpsnh47,lpsnh47,1.0,10,3,3,3,1,1,13,3/12,3,3
lpsnh48,lpsnh48,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,2,2/3,2,1,1,1,2,2,2/5,1
lpsnh50,lpsnh50,1.0,1,6,1,1,2,1,1,1,1,8
lpsnh51,lpsnh51,1.0,3,3,11,2,1,2,2,3,3,17
lpsnh52,lpsnh52,1.0,1,1/2,2,1,1,1,1/2,2,1,1
lpsnh53,lpsnh53,1.0,2,2,2,8,1,1,11/12,2,2,9
lpsnh54,lpsnh54,1.0,2,2,2,8,1,2,11,4,6,8
lpsnh55,lpsnh55,1.0,5,3,3,1,1,1,1/7,3,3,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh57,lpsnh57,1.0,9,3,3/10,13,1,2/3,3,3,3,3
lpsnh58,lpsnh58,1.0,6,4/9,8,12,1,2,4,6/8,4,4
lpsnh59,lpsnh59,1.0,1,1,1,3,1,1,1,1,1,2
lpsnh60,lpsnh60,1.0,5/6,5,5,9,1,1/3,4,5,5,9
lpsnh61,lpsnh61,1.0,2,1/5,1,10,1,1,1,1,1,6
lpsnh62,lpsnh62,1.0,2,11,3,2,1,1,2,2/8,12,2/13
lpsnh63,lpsnh63,1.0,3,3,3,6,1,3,3,3,3,6
lpsnh64,lpsnh64,1.0,3,9,2/4,1/11,1,1,1,7/8,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1/2,1,1,5,7/8,9
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/6,1,1/2/3/4,1
lpsnh67,lpsnh67,1.0,5,1,6,1,1,1,1,4,1/8,1
lpsnh68,lpsnh68,1.0,3,2,2,2,1,2/5,2,2,2,2
lpsnh69,lpsnh69,1.0,4,4,4,2,1,1,1/7/8,4,1,2
lpmh0,lpmh0,1.0,7,7,7,7,1,7,16,7,7,7
lpmh1,lpmh1,1.0,5,5,5,9,1/2,1,1,5,6,9
lpmh2,lpmh2,1.0,2,2,0,2,0,0,2,8,2,2
lpmh3,lpmh3,1.0,3,14,3,3/26,1,3,3,9,20,3
lpmh4,lpmh4,1.0,4/5,1,1,9/10,2/3,1,13,0/1/6,1/8,1
lpmh5,lpmh5,1.0,6,6,6,6,5,6,6,0,6,6
lpmh6,lpmh6,1.0,4,1,1,1,1,1,1,5,7,0
lpmh7,lpmh7,1.0,3/4,3,5,0,1,1,2,10,3,2
lpmh8,lpmh8,1.0,1,8,3,11,1,1,1/12,1,0/9,11
lpmh9,lpmh9,1.0,0,11,0,2/23,1,2,27,0/5,22,26
lpmnh0,lpmnh0,1.0,5,11,8,3,1,3,3,5,11,3
lpmnh1,lpmnh1,1.0,1,7,1/5,14,1/2,1,1,1,1,9
lpmnh2,lpmnh2,1.0,12/14,16,1,24,1/2,1,1,1/15,1,1
lpmnh3,lpmnh3,1.0,3,5,3,3,1,1/3,3,3,3,3
lpmnh4,lpmnh4,1.0,1/3,1,4/5,16/17,1/2,1,1,13,15,16
lpmnh5,lpmnh5,1.0,10,10,15,10,7,1,1/10,16,19,10
lpmnh6,lpmnh6,1.0,2,1,4,11,1,1,1/15,1/5,1,1/7
lpmnh7,lpmnh7,1.0,4,1,1,1,1,1,1,6,1,1/8
lpmnh8,lpmnh8,1.0,3,9,3,1,1,1,1,4,1,1
lpmnh9,lpmnh9,1.0,1,1,3,1,1,2,1,4/5,1,6
lpmnh10,lpmnh10,1.0,4,8/9/10,6,14,1/2,4,4,4,12,4
lpmnh11,lpmnh11,1.0,1,1,3,1,1,1,1,1,5,7
lpmnh12,lpmnh12,1.0,1,5,1,10,1,1/3,1,1,5,13
lpmnh13,lpmnh13,1.0,5,8,5,5,1,1/2,2,6,8,5
lpmnh14,lpmnh14,1.0,12,18/19,16/17,5,2,5,5,11,5,20
lpmnh15,lpmnh15,1.0,3,12,3/5,3,1,3,3,10,11,3
lpmnh16,lpmnh16,1.0,2,1,2/4,10,1,1,18/19/20,6,1,15
lpmnh17,lpmnh17,1.0,6,16,7,1/18,1,1,1,13/15,17,20
lpmnh18,lpmnh18,1.0,7,16,14,23,1,6,6,7,7,20
lpmnh19,lpmnh19,1.0,3/4,5,1,2,1,1,8,1,5,2
lpmnh20,lpmnh20,1.0,1,6,3,1,1,1,1,4/5,1,21
lpmnh21,lpmnh21,1.0,3,9,1,11,2,1,14/15,7,1,11
lpmnh22,lpmnh22,1.0,1,1/10,1,1,1,1/14,1,7/9,13,1
lpmnh23,lpmnh23,1.0,4,10,4,12,1,3,3,4,4,12
lpmnh24,lpmnh24,1.0,3,9,4,3,1,3,3,5/6,3,3
lpmnh25,lpmnh25,1.0,7,11,7,1,1,1/3,1,10,28/29,1
lpmnh26,lpmnh26,1.0,1,1/7,5,1,2,1,1,1,11,17
lpmnh27,lpmnh27,1.0,1,1,4,1,1,1,1,1/9,16/11,1
lpmnh28,lpmnh28,1.0,3,18,15,1,1,1,1,16,1,22
lpmnh29,lpmnh29,1.0,19,26,15,33,9,12,15,15,23/29,33
lpmnh30,lpmnh30,1.0,1,4,1,1/8/9/10,1,1,1,1,7,11
lpmnh31,lpmnh31,1.0,4,12,7,22,2,4,4,4,17,22/23
lpmnh32,lpmnh32,1.0,3,3,3,10/12,1,1,2,3,3,13
lpmnh33,lpmnh33,1.0,3,7,3/5,3,1,1/3,1,3,9,3
lpmnh34,lpmnh34,1.0,1,1,5,25/26,2,1,1,1/7,1/8,22
lpmnh35,lpmnh35,1.0,6,27,21,1,1,1,1,25,29,1
lpmnh36,lpmnh36,1.0,6,6,6,6,2/4,5,17/6,6,11,14
lpmnh37,lpmnh37,1.0,4,1,4,12/13,1/2,1,1,4,11,22
lpmnh38,lpmnh38,1.0,7,22,13,1,2,1,1,14,23,1
lpmnh39,lpmnh39,1.0,7,14,8/9,21,1,3,3,5/10,5,3
lpmnh40,lpmnh40,1.0,3/4,8,3,11/12,2,1,1,3,1/10,11
lpmnh41,lpmnh41,1.0,2,16,1/6,1,1,1,1,1,18,22/25
lpmnh42,lpmnh42,1.0,4,8,6,16,2,4,21,4,14,16
lpmnh43,lpmnh43,1.0,8,2,2/11,2,1,2,2,2,2,13
lpmnh44,lpmnh44,1.0,2,1,3,8,1,1,11,4,6,8
lpmnh45,lpmnh45,1.0,1,6,3,9,1,1,1,1/4,7,8
lpmnh46,lpmnh46,1.0,1,11/12,5,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,5/9,1,1,13,1,1,1,1,11,1/18
lpmnh48,lpmnh48,1.0,1,9,1,3,1,1,3/4/12,8,1,3
lpmnh49,lpmnh49,1.0,1,1,4,1,1,1,1,1/5,1,6/7
lpmnh50,lpmnh50,1.0,7,27,9,2,1,2,2,2,2,2
lpmnh51,lpmnh51,1.0,6,6,6,24,1,6,32/30,6/7,8,28
lpmnh52,lpmnh52,1.0,3,7,2,9,1,1,1,2/5,2,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh54,lpmnh54,1.0,4,4/8,4,4,1,4,4,4,4,4
lpmnh55,lpmnh55,1.0,4,8,4,4,1,1,3,4,10,4
lpmnh56,lpmnh56,1.0,5,11/12,4,4/14,2,1,1,4/9,1,4
lpmnh57,lpmnh57,1.0,6,4,2,20,1,2,2,2,17,20
lpmnh58,lpmnh58,1.0,4,1,1,9,2,1/3,1,1,5,9
lpmnh59,lpmnh59,1.0,3/4,1,1,1,1/2,1,1/8,1,1,1
lpmnh60,lpmnh60,1.0,10,17,9,20,1,6,21,9/13/14,18,6
lpmnh61,lpmnh61,1.0,6,11,7,16/15,1,1,1,1,13,1
lpmnh62,lpmnh62,1.0,2,12,2,16,1,2,2,2,13,16
lpmnh63,lpmnh63,1.0,16/17/18,2,2/19,2,1,1/2,2/3/23,2,2,2
lpmnh64,lpmnh64,1.0,12,6,6,3,2,1,3,6,6,3
lpmnh65,lpmnh65,1.0,2,2,11,16,1,1,1,2,2/15,16
lpmnh66,lpmnh66,1.0,5,8/9,5,12,1,1,5,5,5,5
lpmnh67,lpmnh67,1.0,1,13,2,1,1,1,1,10,1,1
lpmnh68,lpmnh68,1.0,2,1,1,12,1,1,1,1,7,1
lpmnh69,lpmnh69,1.0,1/6,8,1,10,3,1,1,1,1,10
lphh0,lphh0,1.0,12,21,14,29,1,0/8,0,18,28,0
lphh1,lphh1,1.0,4,1,14,16,1,1,1,0,1,16/0
lphh2,lphh2,1.0,6,9,6,5,1,2,6,6,10,5
lphh3,lphh3,1.0,12,19,0,0/25,1/2,27,1/26,5,16,5
lphh4,lphh4,1.0,6,29,1,67,0,1,73,26,60/63,72
lphh5,lphh5,1.0,0,0,14,23,1,0,0,18,22,24
lphh6,lphh6,1.0,8,15,0/9/10,38,0,0,40,0/12,35,38
lphh7,lphh7,1.0,1,13,0,6,0/2,1,1/20,1,18,6
lphh8,lphh8,1.0,0,5,10,18,2,5,5,5,5,19
lphh9,lphh9,1.0,1,0,0,1,2,1,39,26,8,36/37
lphnh0,lphnh0,1.0,3,5,2,9/11,1,2,13,2,6,2
lphnh1,lphnh1,1.0,24,58/59/60,27,61,1,1,64,54,8,8/63
lphnh2,lphnh2,1.0,19,32/31,24,34,15,18,43,27,29,39/41
lphnh3,lphnh3,1.0,12,52,13,64,3,9,9,17,54/56,68
lphnh4,lphnh4,1.0,1,6,1,1,1,1,1,4,1,1/8
lphnh5,lphnh5,1.0,12,14,11,16/17,4,9,9,9,9,21
lphnh6,lphnh6,1.0,11,35,7,7,1,5,45/46,28,37/38,7
lphnh7,lphnh7,1.0,5/6,9,1,13,1,1,18/19,1,8,16/11
lphnh8,lphnh8,1.0,5,5,5,13,1,1,1/14,8,5,11
lphnh9,lphnh9,1.0,3,3,8/9,16/3,1,3,18,10,3,3
lphnh10,lphnh10,1.0,13,10,10,19,6,9,28,10,17,26
lphnh11,lphnh11,1.0,4/5,2,6,17,1,1,2,8,12,19
lphnh12,lphnh12,1.0,14/15,13,86,95,2,8,8,92,13,96/95
lphnh13,lphnh13,1.0,2,17,1,22,1,1,1,1,5,29
lphnh14,lphnh14,1.0,21,63,22,67,8,1,19,22,65/19,72
lphnh15,lphnh15,1.0,1,15,10,52,1,1,1,12,1,53
lphnh16,lphnh16,1.0,13,27,21,9,5,8,9,9,35,36/37
lphnh17,lphnh17,1.0,2/3,23,2,2,1,1,31,9,24,2
lphnh18,lphnh18,1.0,11,18,3,3,1,1,3,3,13,3
lphnh19,lphnh19,1.0,13,21,18,26,1,1,35,15,5,5/28
lphnh20,lphnh20,1.0,4,3,7,1,1,1,26,9,20,1
lphnh21,lphnh21,1.0,7,19,7,23,3,1,32,18,6,24
lphnh22,lphnh22,1.0,8,22/28,13,37,3/4,5,38/40,16,34,37
lphnh23,lphnh23,1.0,9,7,7,13,1/6,1,7,7/11,7,7
lphnh24,lphnh24,1.0,10,30,5,5,1,1,36,25,28,34
lphnh25,lphnh25,1.0,1,1,1,9,1,1,14,1,1/6,7
lphnh26,lphnh26,1.0,21,29,21,33/18,15,18,40/41,28,20,36
lphnh27,lphnh27,1.0,8,20,8,5,1,3/4,29,8,8,24/25/27
lphnh28,lphnh28,1.0,6,1,1,11,3,1,17,7,1,1
lphnh29,lphnh29,1.0,5,15,5,1,1,1,21/24,10,5,20
lphnh30,lphnh30,1.0,4,25,14,38,2,1,41,10,4,39
lphnh31,lphnh31,1.0,26/27,50,44,51,6,20/58,20,48,20,57
lphnh32,lphnh32,1.0,13/14,17,11,11,1,10,10/11,11,11,11
lphnh33,lphnh33,1.0,39,56,40,6,3,6,57/59,43,6,6
lphnh34,lphnh34,1.0,6,12,8,17,2,3,3,3,3,3
lphnh35,lphnh35,1.0,14,24,17,40,1/2,11,11,14,14,46
lphnh36,lphnh36,1.0,15,27,17,38,5,48/1,47,20,30,43
lphnh37,lphnh37,1.0,19,34,33,11,5,11,11,11,11,11
lphnh38,lphnh38,1.0,9,9,21,24,1,1,1,9,22,28
lphnh39,lphnh39,1.0,4,11,6,27,1,4,29/30,8,22,28
lphnh40,lphnh40,1.0,4,12,7,14,1,4,23,10,4,4
lphnh41,lphnh41,1.0,12,29,20,36,3/4,1,1,24/26/28,1,1
lphnh42,lphnh42,1.0,3,35/36,9,39,1,2,41,3/13/14,38,3/40
lphnh43,lphnh43,1.0,4,32,14,4,1,1,4,24,38,4
lphnh44,lphnh44,1.0,3,18,3,3,2,3,3/21,3,3,3
lphnh45,lphnh45,1.0,3/4,21,5,1,1,1,34,1,32,1
lphnh46,lphnh46,1.0,8,37,11/13,3,1,1,44,32,38,3
lphnh47,lphnh47,1.0,6,20/21,6,24,1,6,6,6,22,23
lphnh48,lphnh48,1.0,18/20,97/94,20/21,100,11,1,1,18,20,1
lphnh49,lphnh49,1.0,3,12,3/7/8/9,14,1,3,3,3,3,3
lphnh50,lphnh50,1.0,8,16,13,21,1,1,1,1,1,22
lphnh51,lphnh51,1.0,3,10,5/7/8,12,1,1,21,5/9,1,12
lphnh52,lphnh52,1.0,1,24,10,36,1,1,42,18,31,37
lphnh53,lphnh53,1.0,5,22,5/10,24/27,1/2,4,4,12,5,32/33
lphnh54,lphnh54,1.0,1,22,11,25,1,1,30,1,23/13,25
lphnh55,lphnh55,1.0,19,7,20/21,41,2,5,7,36,7,43
lphnh56,lphnh56,1.0,10,8,8,33,1,5/7,35,26,28,8
lphnh57,lphnh57,1.0,18,29,21,2,1,1,38,26,2,31
lphnh58,lphnh58,1.0,4,16/15,7,4,2,4,4,9,4,19
lphnh59,lphnh59,1.0,7,12,4,17,1,2,24,4,4,20
lphnh60,lphnh60,1.0,10,25/26,6,1,1,1/33,32,6/11,6,29
lphnh61,lphnh61,1.0,5,14,5,25/26,1,1,5,10,5,5
lphnh62,lphnh62,1.0,7,18,12,5,3/4,5/22,5,6,5/6,20
lphnh63,lphnh63,1.0,9,101,9,105,1,6,9/106,10,9,9
lphnh64,lphnh64,1.0,1/4,11/12,6,22,2,3,1,10,1,37
lphnh65,lphnh65,1.0,97,14,100,111,1,3,114,102,107,6
lphnh66,lphnh66,1.0,9,25/27,11,32/33,1,1/34,1/2,14,28,1
lphnh67,lphnh67,1.0,13,61,15,72,2,74,3,55,3/57,62
lphnh68,lphnh68,1.0,18/19,22,18,26,1,18,18,20,18/23,18
lphnh69,lphnh69,1.0,4,15,7,4,2,1,4,8,17,18
lnpsh0,lnpsh0,1.0,1,1,5,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,2,0,0,0,0,0,1,0,0
lnpsh2,lnpsh2,1.0,1,3,1,1,0,0,0,1,1,4
lnpsnh0,lnpsnh0,1.0,6,4,8,4,1,4,4,4,4,10
lnpsnh1,lnpsnh1,1.0,1,1,2,12,1,1,1,1,11,12
lnpsnh2,lnpsnh2,1.0,7,10,5,5,2,1,5,9,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,3,7,2,1,2,11,5,3,2
lnpsnh5,lnpsnh5,1.0,6,10,6,1,3,1,1,6,6,1
lnpsnh6,lnpsnh6,1.0,2,1,3,1,1,1,1,5,8,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,5,6
lnpsnh8,lnpsnh8,1.0,1,1,3,11,1,1,14,8,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,10,1,1,1,1,8,1
lnpsnh11,lnpsnh11,1.0,3,1,1,9,1,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,7,3,3,1,1,1,14,3,3,12
lnpsnh13,lnpsnh13,1.0,3,11,4,1,1,1,1,10,3,14
lnpsnh14,lnpsnh14,1.0,1,9,8,10,1,1,1,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,5,8,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,4,1,5,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,7,4,12,1,4,15,4,10,4
lnpmh1,lnpmh1,1.0,11,27,11,4,1,3,31,11,16,29
lnpmh2,lnpmh2,1.0,0,11,0,15,1,3,0,0,9,0
lnpmsh0,lnpmsh0,1.0,3,3,6,14,1,2,2,3,3,3
lnpmsh1,lnpmsh1,1.0,3,9,6,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,12,19,15,29,1,11,31,17,12,28
lnpmsh3,lnpmsh3,1.0,6,2,2,2,1,2,2,9,2,2
lnpmsh4,lnpmsh4,1.0,1,16,1,19,2,1,1,1,1,19
lnpmsh5,lnpmsh5,1.0,9,37,13,41,1,1,1,23,39,41
lnpmsh6,lnpmsh6,1.0,1,1,1,23,1,1,25,10,19,24
lnpmsh7,lnpmsh7,1.0,1,20,1,22,1,1,39,1,21,36
lnpmsh8,lnpmsh8,1.0,7,14,4,4,1,3,3,8,4,4
lnpmsh9,lnpmsh9,1.0,8,12,4,4,1,1,22,4,16,4
lnpmsh10,lnpmsh10,1.0,10,6,6,4,1,3,4,6,6,4
lnpmsh11,lnpmsh11,1.0,1,5,4,10,1,1,12,1,1,1
lnpmsh12,lnpmsh12,1.0,1,4,2,1,1,1,1,1,1,5
lnpmsh13,lnpmsh13,1.0,19,39,24,41,4,13,13,28,13,41
lnpmsh14,lnpmsh14,1.0,7,2,10,12,1,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,21,1,1,1,16,20,24
lnpmsh16,lnpmsh16,1.0,4,4,4,11,1,4,4,4,6,16
lnphh0,lnphh0,1.0,0,39,0,14,1,11,45,21,22,42
lnphh1,lnphh1,1.0,2,10,2,0,0,0,0,5,12,0
lnphh2,lnphh2,1.0,13,0,29,49,1,54,52,45,48,49
lnphnh0,lnphnh0,1.0,6,19,16,1,3,1,34,1,29,33
lnphnh1,lnphnh1,1.0,14,14,14,32,1,14,37,17,20,14
lnphnh2,lnphnh2,1.0,5,9,8,4,1,4,13,4,4,11
lnphnh3,lnphnh3,1.0,13,6,15,24,1,1,1,20,23,24
lnphnh4,lnphnh4,1.0,3,12,8,2,1,1,25,9,18,23
lnphnh5,lnphnh5,1.0,32,10,51,68,2,4,80,12,10,71
lnphnh6,lnphnh6,1.0,23,21,25,20,3,20,20,22,21,27
lnphnh7,lnphnh7,1.0,13,33,5,36,2,1,5,23,5,36
lnphnh8,lnphnh8,1.0,14,18,15,27,1,9,28,9,22,9
lnphnh9,lnphnh9,1.0,10,1,8,1,6,1,24,16,1,1
lnphnh10,lnphnh10,1.0,7,43,28,54,3,1,1,37,53,59
lnphnh11,lnphnh11,1.0,16,6,18,29,1,1,1,25,6,29
lnphnh12,lnphnh12,1.0,10,24,13,30,1,1,1,1,26,32
lnphnh13,lnphnh13,1.0,15,7,20,28,2,1,48,7,7,4
lnphnh14,lnphnh14,1.0,14,25,16,32,1,11,11,18,28,35
lnphnh15,lnphnh15,1.0,7,15,10,16,2,3,22,13,3,21
lnphnh16,lnphnh16,1.0,96,96,100,122,3,92,96,104,118,122
