id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,3,3,2,1,1,1,3,1,1
lpsnh15,lpsnh15,1.0,1,1/4,4,1,1,1,2,1/4,1,1/5
lpsnh16,lpsnh16,1.0,1,2,2,2,3,3,2,2,2,1
lpsnh17,lpsnh17,1.0,5,3,3,1,1,1,1,3/4,1,5
lpsnh18,lpsnh18,1.0,15,1,1,7,1,1,4/5,1,1,1
lpsnh19,lpsnh19,1.0,4,1,1,1,1,1,1,1,1,3
lpsnh20,lpsnh20,1.0,1,3,1,1,1,1,1,1,1/2,1
lpsnh21,lpsnh21,1.0,23/25,5/6,3,3,1,1,3,3,3,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,12,3,3/11,3,1,1,6,3/11,10,1
lpsnh24,lpsnh24,1.0,1,1,1,1,5,5,2,1,1,1
lpsnh25,lpsnh25,1.0,1/10,7,5/6,2,1,1,1,2,2,1/8
lpsnh26,lpsnh26,1.0,1,2,2,2,1,1,2,2,3,4/5
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,1,1/3,15
lpsnh28,lpsnh28,1.0,13,5,5/11,10,1,1,6,5,5,1
lpsnh29,lpsnh29,1.0,19,15,15,12,1,1,4,15,12,18
lpsnh30,lpsnh30,1.0,1,1/7,6,5,1,8,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,3,1,1,1,1,3,1
lpsnh32,lpsnh32,1.0,11,2,6,2,16/17,17,2/4,2,2,7
lpsnh33,lpsnh33,1.0,1,1,4,1,1,1,3,1,1,1
lpsnh34,lpsnh34,1.0,1,2,2,2,1,1,4,2,2,8
lpsnh35,lpsnh35,1.0,5,2,1,1/3/4,1/6,1/6,1,1/2,1/3/4,5
lpsnh36,lpsnh36,1.0,1,2,2/8,4/6,1,1,3,2,4/5,9
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,1,1,1,5/6
lpsnh38,lpsnh38,1.0,16,6/9,14,11,1/21,21/23,1,9,11,19
lpsnh39,lpsnh39,1.0,7,1,1/3,1,1,1,1,1/3,1,6
lpsnh40,lpsnh40,1.0,7,2,2,5,1,1,1,2,5,9
lpsnh41,lpsnh41,1.0,15,4,4,4,1,1,1,4,4,1
lpsnh42,lpsnh42,1.0,1,1,1,1/4,9,9,1,1,1/2,1
lpsnh43,lpsnh43,1.0,1,2,2,2,1,1,2,2,2,1
lpsnh44,lpsnh44,1.0,7,2,2,4,1,9,2,2,2,7
lpsnh45,lpsnh45,1.0,7,3,3,3,1,1,1/2,3,3,1
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1/6,1,1,1,5
lpsnh47,lpsnh47,1.0,19,14,15,17,20/21,22,11,14/15,14,18
lpsnh48,lpsnh48,1.0,1,1,2,1,1,1,1,1,1,3
lpsnh49,lpsnh49,1.0,1,1,1,1,13,13,1/2,1,6,1
lpsnh50,lpsnh50,1.0,1,1,1/4/5,1/3,1,1,1,1,3,8
lpsnh51,lpsnh51,1.0,1,1/3,1,1,1,1,1,1/3,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh53,lpsnh53,1.0,1/6,1,1,1,1,1/7,1,1,1,5
lpsnh54,lpsnh54,1.0,1,1,1/4/5,2,1,1/19,1,1,1/2/3,10
lpsnh55,lpsnh55,1.0,14,10,10/13,12,1,1,2,10,10,14
lpsnh56,lpsnh56,1.0,1,5,4,3,1,1,2,4,1/3,1
lpsnh57,lpsnh57,1.0,14,1,1,9,1,15,1/2,1,5,1
lpsnh58,lpsnh58,1.0,16/19,7,1,1,1,1,4,1,5,10
lpsnh59,lpsnh59,1.0,1/10,5,5,5,1,1,3,5,5,1
lpsnh60,lpsnh60,1.0,1/14/15,1,1,1,1,1,4,1,1,12
lpsnh61,lpsnh61,1.0,1,1,1/2,1,6,1/8,1,1,1,1/4
lpsnh62,lpsnh62,1.0,1,10,6,6,1,1,2,6,6,1/13
lpsnh63,lpsnh63,1.0,1,6,1,1,9,8,4,1,5,7
lpsnh64,lpsnh64,1.0,1,10,9,5,1,1,2,1/6,3,11
lpsnh65,lpsnh65,1.0,1/6,5,5,1,1,1,1,5,1,1
lpsnh66,lpsnh66,1.0,1,5/7,5,6,12,12,2,5,6,11
lpsnh67,lpsnh67,1.0,9,2,2,2,1,1,1,2,8,15
lpsnh68,lpsnh68,1.0,1/4,1,1/2,1,1/5/6,1,1,1,1,3
lpsnh69,lpsnh69,1.0,16,1,1/7,5/6,1,1,2,1,1,9
lpmh0,lpmh0,1.0,8,5,1,1,1,9,1,1,1,6
lpmh1,lpmh1,1.0,7,1,1/6,2,13,13,1,1,2/5,12
lpmh2,lpmh2,1.0,17,1/14,0/9,1,18,18,4/6,1,1,1
lpmh3,lpmh3,1.0,0,12,7,1,28,1,1,1,1,23/25
lpmh4,lpmh4,1.0,0/10,6,0,0,0,0,1,0,0,9
lpmh5,lpmh5,1.0,1,12,11,0,16,1,0,0,0,0
lpmh6,lpmh6,1.0,7,6,6,5,8,8,3,6,4,7
lpmh7,lpmh7,1.0,13,6,9,0/1,1,1,0/1,6,1,10
lpmh8,lpmh8,1.0,8,0,0,0/1,9,0,0,0,0,0
lpmh9,lpmh9,1.0,31,0,3,3,33,33/37,3,3,3,30
lpmnh0,lpmnh0,1.0,1/8,1,1,3,1,1,1,1,3,1/7
lpmnh1,lpmnh1,1.0,23,10,6,2,1,1,2,6,2,17
lpmnh2,lpmnh2,1.0,18,9,7/8,5,1,1/20,1,7,2/4,11
lpmnh3,lpmnh3,1.0,7,5,1/3,1,12,12/13,1,1/3,1/4,7
lpmnh4,lpmnh4,1.0,13/15,1/6/7,5,3,1,1,1,1,3,11/12
lpmnh5,lpmnh5,1.0,16,5,5,4,1,1,3,5,4,11
lpmnh6,lpmnh6,1.0,9,1,1,1,1,12,1,1,1,7
lpmnh7,lpmnh7,1.0,21,1,1,11,1,1,2,1/15,10,20
lpmnh8,lpmnh8,1.0,23,19,4/14,4/12,1,1,1,4,8,23/24
lpmnh9,lpmnh9,1.0,1,10,4,5,1,1,1,4,7,1
lpmnh10,lpmnh10,1.0,10,7,1/6,4,1/11,1,1/2,1,4,8
lpmnh11,lpmnh11,1.0,9,4,8,5/7,11,11,2,4,4,9
lpmnh12,lpmnh12,1.0,22/14,1,8,1,1,1,1,1,1,21
lpmnh13,lpmnh13,1.0,1/22,17/18/21,17,18,1,1,1,17,19,1
lpmnh14,lpmnh14,1.0,1,9,4,4,1,1,4/5,4,4,1
lpmnh15,lpmnh15,1.0,1,3,8,3,1,1,1,3,4,1
lpmnh16,lpmnh16,1.0,10,7,2,2/6,14,14/15,2,2,4/5,8
lpmnh17,lpmnh17,1.0,17,2,10/11,2,1,1,2,2,5,15
lpmnh18,lpmnh18,1.0,24,8,2,7,1,26,2,2,7,21
lpmnh19,lpmnh19,1.0,9,1,8,7,16,16,1,1,6,9
lpmnh20,lpmnh20,1.0,1/14,11,8,3,21/23,21,1,1,4,1/13
lpmnh21,lpmnh21,1.0,21,16,10,1,1,1/22,1,1,4/5/6,1
lpmnh22,lpmnh22,1.0,14,1,1,9,1,1,1/2/3,1,9,14
lpmnh23,lpmnh23,1.0,1,2,2,2,1,11,2,2,2,1
lpmnh24,lpmnh24,1.0,1/8,1,3/5,1,1,1,1,1/3,1,8
lpmnh25,lpmnh25,1.0,46,23,21,12,1,1,1,1,12,47
lpmnh26,lpmnh26,1.0,9/10,5,5,4,1,1,1,5,4,10
lpmnh27,lpmnh27,1.0,16/13,6/11,6/10,6/8,1,1/17,1,6,6,13
lpmnh28,lpmnh28,1.0,1,8,8,8,20,20,2,8,15,19
lpmnh29,lpmnh29,1.0,18,3,3,10,1,1,3,3,6,14
lpmnh30,lpmnh30,1.0,23,5,5,5,1,1,1,5/11,6,23
lpmnh31,lpmnh31,1.0,17,13,7,7/11,23,23,5/6,7,9/10,20
lpmnh32,lpmnh32,1.0,6,3,3,2,8,8,2,3,2,6
lpmnh33,lpmnh33,1.0,8,1,1,1,1/11,1,1,1,1/2/3,8
lpmnh34,lpmnh34,1.0,1/35,1/3,1,1,1,1,1,1,1,31
lpmnh35,lpmnh35,1.0,28,12,14,10/11,1,30/31,2,12,6,22
lpmnh36,lpmnh36,1.0,1/10,6,6,5,1,1,1,6/8,4,1
lpmnh37,lpmnh37,1.0,32/24,10/11/12,9,3/4,38,38,1/2,3,5,30
lpmnh38,lpmnh38,1.0,15,11,3,8,1,1,2,3,6,15
lpmnh39,lpmnh39,1.0,24,2,9,5,1,1,2,2,8,16
lpmnh40,lpmnh40,1.0,1,1,1/14,1,20,1,1,1,11/12,1/17
lpmnh41,lpmnh41,1.0,17,7,4,4,1,1,1/2,4,4,14
lpmnh42,lpmnh42,1.0,23,1,1,1,25,25,2,1,4,20/21
lpmnh43,lpmnh43,1.0,1,1,1,5,1,1,2,1,1/3,7
lpmnh44,lpmnh44,1.0,1,2,2,3,1,1,1,2,3,1
lpmnh45,lpmnh45,1.0,11,9,5,5,1,1,1,5/7,5,11
lpmnh46,lpmnh46,1.0,11,9,2,6,1,1,3,2,2/5,11
lpmnh47,lpmnh47,1.0,23,3,12,11,26,26,2,3/12,4,19
lpmnh48,lpmnh48,1.0,8,7,5,3,1,1,2,3,3,9
lpmnh49,lpmnh49,1.0,1,2,2,2/4,9,7,2,2,3,6
lpmnh50,lpmnh50,1.0,29,24,2/9,7,1,1,2,2,5/6,29
lpmnh51,lpmnh51,1.0,36,5,5,5,1,1,5,5,5/6,1
lpmnh52,lpmnh52,1.0,1,8,8,5,1,1,1,8,6,10
lpmnh53,lpmnh53,1.0,11/14/15,1/7,1,1,1,16/1,1,1,1,11/13
lpmnh54,lpmnh54,1.0,1,1,1/4,2/3,1,1,1,1,2,5
lpmnh55,lpmnh55,1.0,1,1,9,5,1,1,2,1,5,1
lpmnh56,lpmnh56,1.0,5,2,2,2,7,9,2/3,2,2,5
lpmnh57,lpmnh57,1.0,17,1,1,4,1/20,1,1,1,4,17
lpmnh58,lpmnh58,1.0,11,3,9,8,1,1,1,3,5/7,20
lpmnh59,lpmnh59,1.0,1,1,1,1,1,12,2,1,1/6,8
lpmnh60,lpmnh60,1.0,28,19,17/11,11,30,30,6,11,12,24
lpmnh61,lpmnh61,1.0,14,1,4,10,1,1,3,1/4/5,8,14
lpmnh62,lpmnh62,1.0,1,10/12,2,2,17,1,1,1/2,2,1
lpmnh63,lpmnh63,1.0,1,1,1,11,17,17,2,1,1,16
lpmnh64,lpmnh64,1.0,12,1,1,4,1,1,1,1,6,12
lpmnh65,lpmnh65,1.0,1,1,5,1,1,1/11,1,6,1,8
lpmnh66,lpmnh66,1.0,1,9,1,1/8,12/13,1,7,1,1,1
lpmnh67,lpmnh67,1.0,12,2/11,6,2/4,1,15,1,2,2,12
lpmnh68,lpmnh68,1.0,16,2,3,7/8,1,1/17,1,3,2,12
lpmnh69,lpmnh69,1.0,3,5/14,5,6,1,1,3,5,6/11,3
lphh0,lphh0,1.0,33,0/12,15,10,0/34/36,37,5/6,12,0/8,31
lphh1,lphh1,1.0,30,20/15,0,17,0,31,0,18,15,29
lphh2,lphh2,1.0,9,8,1,1,11,11,4,1/5,1,9
lphh3,lphh3,1.0,0,21,7,12,1,0,3,14,7,2
lphh4,lphh4,1.0,0,0,20,0,90,91,0,0,0,86
lphh5,lphh5,1.0,23,3,11,9,27,25,0,3,3,17
lphh6,lphh6,1.0,41,3,0/3,8,1,0/44,5,0,7,41
lphh7,lphh7,1.0,14,7,7,2,1,1,0,7,2/4,14
lphh8,lphh8,1.0,24,15,13,8,1,27,3,13,6,17/19
lphh9,lphh9,1.0,2,17/2,2,7,21,23/24,0,2,14,0
lphnh0,lphnh0,1.0,17,4,4,3,1,19,1,4,3,1
lphnh1,lphnh1,1.0,61,29,49,28,1,64,8/12,52,17/18,56
lphnh2,lphnh2,1.0,28,21,19,3,31,34,4/5,20,16,24/25
lphnh3,lphnh3,1.0,26,17,10,1/6,27,27,1,1,1,21
lphnh4,lphnh4,1.0,14,1,1/10,1,1,1,1,1,6,13
lphnh5,lphnh5,1.0,1,7,7,16/12/15,19,19,1,7,12,1
lphnh6,lphnh6,1.0,23,17/15,13,11,1,39,3,12,10,32
lphnh7,lphnh7,1.0,17,8,8,12,25,28,5,8,12,23
lphnh8,lphnh8,1.0,17,10/13,8,6,1,1,3,8,2,1
lphnh9,lphnh9,1.0,18,6,6,6,19/28,24/25,3/4,6,8,12
lphnh10,lphnh10,1.0,18,11,11,5,21,22,2,11,7,17
lphnh11,lphnh11,1.0,31,13,19,13,1,32,7,13,13,23/24
lphnh12,lphnh12,1.0,21,5,19/15,10,1,1,3,20/5,10,24/27
lphnh13,lphnh13,1.0,23,18,9,6,33/34,32,2,11,1,20
lphnh14,lphnh14,1.0,53,48,26,23,1,1,21,25,23,52
lphnh15,lphnh15,1.0,67,5,1,1,71,71,1,1,3,63
lphnh16,lphnh16,1.0,32,21,19,9,1,1/36,7,18,9,33
lphnh17,lphnh17,1.0,20/22,17,10/12,1,1,27,1,5,1,20
lphnh18,lphnh18,1.0,30,29,23,16/18,1,1,14,21/24,16,30
lphnh19,lphnh19,1.0,30/31,26,18/20,16,1/43,39/40/41,1,18,12,29
lphnh20,lphnh20,1.0,33,28,19/22,1,1,40,2/5,19/23,1,33
lphnh21,lphnh21,1.0,45,19,40,29,51,53,1,19,30,42
lphnh22,lphnh22,1.0,23,20,13,11,1,1,8,3,10,33
lphnh23,lphnh23,1.0,12,9,9,9,1,1,2,9,9,11
lphnh24,lphnh24,1.0,33,22,20,11,1,1,2,1,9,32/31
lphnh25,lphnh25,1.0,12,6,1,4,17,13,1,1,4,9
lphnh26,lphnh26,1.0,24,18,16,12,33,33,6,12,12,24
lphnh27,lphnh27,1.0,1,22/23,1,10,26,26,2,1,10,1
lphnh28,lphnh28,1.0,1,11,11,5,1,26,1/3,11,5,1
lphnh29,lphnh29,1.0,19,8,4,6,1,1,4,4,4/6,1
lphnh30,lphnh30,1.0,105,57,47,24,1,106,17,46,24/26,97
lphnh31,lphnh31,1.0,39,24,27,11,40,40,8,24,20,32
lphnh32,lphnh32,1.0,27,24,23,20,1,1,4,23,22,25
lphnh33,lphnh33,1.0,1,27,13,11,1,1,2,2,2,1
lphnh34,lphnh34,1.0,1,1/10/11,1,7,1,1,1,1,1,1
lphnh35,lphnh35,1.0,41,20,13,10,51,52,2,13,10,25
lphnh36,lphnh36,1.0,23,20,3,12,42,35,3,18/3,3,31
lphnh37,lphnh37,1.0,17,10,10,9,1,1,5,10,5,13
lphnh38,lphnh38,1.0,41,34/30,30,26,48,1,8,30,25,44/46
lphnh39,lphnh39,1.0,44,5,5,5,48,50,4,5,5,39
lphnh40,lphnh40,1.0,16,4,4,1,19,22,1,4,1,1
lphnh41,lphnh41,1.0,20,4,10,1,1,22,1,4,1,1
lphnh42,lphnh42,1.0,21,16/15,9,8,1,1,1,9,7,1
lphnh43,lphnh43,1.0,37/39/40,14,18,14,41,1,8,17/14,15,31
lphnh44,lphnh44,1.0,1,8,3,2,1/11,1,2,3,2,1
lphnh45,lphnh45,1.0,21,9,7,2,1,1,1,7,5/6,11
lphnh46,lphnh46,1.0,29,25,21/22,8/9,32,35,3,4,4/7,26
lphnh47,lphnh47,1.0,23,21,13,4,1,1,8,12,4/9,23
lphnh48,lphnh48,1.0,69,56,1,7,71,71,6,1,7/9,1
lphnh49,lphnh49,1.0,17,10,9,6,1,1,4,6,6,16
lphnh50,lphnh50,1.0,1,18,15,14,1,1,2,1,9,28
lphnh51,lphnh51,1.0,16,9,7,1,1,24/26,1,7,1,11
lphnh52,lphnh52,1.0,30,25,23,8,37,35,2,3/11,4,30
lphnh53,lphnh53,1.0,1,27/28,16,13,1,39,2,16,10,38
lphnh54,lphnh54,1.0,1,8,2,2,1,1,3,2/4,2,13
lphnh55,lphnh55,1.0,27,10,20,10,1,1,3,10,11,22
lphnh56,lphnh56,1.0,41,14,32/34,3,43,44,11,14,3,36
lphnh57,lphnh57,1.0,26,16,19/20,13,1,32,2,1,1,1/25
lphnh58,lphnh58,1.0,15,14,11,8,17,17,2,11,8,15
lphnh59,lphnh59,1.0,1,3,7/8,3,23,21,1/2,3,3,18
lphnh60,lphnh60,1.0,1/26,20,19,17,29,33,1/3,19/5,17,1/23
lphnh61,lphnh61,1.0,36,18,16,3,1,38,9,16,13,1
lphnh62,lphnh62,1.0,17,14,8/10,7,18,21,4,4,4,1
lphnh63,lphnh63,1.0,74,62,9,3/8,1,1,4,9,7,2
lphnh64,lphnh64,1.0,18,2,7,4,33,33,2,2,4/6,14
lphnh65,lphnh65,1.0,94,17,17,75/76,1,1,4,17,25,91
lphnh66,lphnh66,1.0,28,26,16,12,1/29,1,2,13,11,1
lphnh67,lphnh67,1.0,53,30,29,10,57,1,1,1,7,36
lphnh68,lphnh68,1.0,30,17/21,20,16,1,1,14,17,10,23
lphnh69,lphnh69,1.0,13,9,1,1,18,1,1,1,5,16
lnpsh0,lnpsh0,1.0,5,1,1,1,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,8,7,7,4,13,13,2,7,4,8
lnpsnh1,lnpsnh1,1.0,23,2,4,2,1,1,2,2,2,16
lnpsnh2,lnpsnh2,1.0,1,2,2,1,1,8,1,2,1,6
lnpsnh3,lnpsnh3,1.0,8,4,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,12,8,8,1,1,15,1,8,1,9
lnpsnh5,lnpsnh5,1.0,17,15,1,10,1,1,5,1,12,1
lnpsnh6,lnpsnh6,1.0,6,5,1,1,7,7,2,4,1,6
lnpsnh7,lnpsnh7,1.0,12,3,3,3,13,13,1,3,3,10
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,14,1,1,1,10
lnpsnh9,lnpsnh9,1.0,1,4,4,1,1,1,1,4,1,7
lnpsnh10,lnpsnh10,1.0,9,6,6,4,1,1,3,6,4,9
lnpsnh11,lnpsnh11,1.0,14,1,1,7,1,1,1,1,1,10
lnpsnh12,lnpsnh12,1.0,9,3,3,3,1,11,3,3,3,9
lnpsnh13,lnpsnh13,1.0,10,1,1,3,1,1,1,1,4,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,2,1,1,4
lnpsnh15,lnpsnh15,1.0,9,1,4,1,1,1,2,1,1,7
lnpsnh16,lnpsnh16,1.0,11,4,4,8,1,1,4,4,4,1
lnpmh0,lnpmh0,1.0,9,4,4,5,12,14,3,4,4,0
lnpmh1,lnpmh1,1.0,21,15,12,10,1,1,5,12,0,22
lnpmh2,lnpmh2,1.0,0,11,0,7,0,14,4,10,8,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh2,lnpmsh2,1.0,19,10,10,8,1,1,7,10,8,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,8,2,4,1,1,2,2,4,15
lnpmsh5,lnpmsh5,1.0,31,26,15,10,37,1,6,6,10,33
lnpmsh6,lnpmsh6,1.0,25,14,18,13,1,1,7,14,13,23
lnpmsh7,lnpmsh7,1.0,1,11,3,1,26,24,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,9,6,1,16,1,4,4,1
lnpmsh9,lnpmsh9,1.0,10,5,1,1,15,18,1,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh11,lnpmsh11,1.0,18,6,6,6,1,1,1,6,6,11
lnpmsh12,lnpmsh12,1.0,1,1,1,5,9,9,2,1,1,1
lnpmsh13,lnpmsh13,1.0,1,11,4,3,1,1,3,3,3,12
lnpmsh14,lnpmsh14,1.0,5,3,3,3,1,1,1,3,4,1
lnpmsh15,lnpmsh15,1.0,17,3,15,3,1,1,5,3,3,20
lnpmsh16,lnpmsh16,1.0,25,2,1,1,1,30,1,1,1,19
lnphh0,lnphh0,1.0,1,37,27,21,1,0,0,19,23,38
lnphh1,lnphh1,1.0,11,9,0,0,1,1,1,3,0,11
lnphh2,lnphh2,1.0,40,16,0,13,47,0,0,34,11,38
lnphnh0,lnphnh0,1.0,35,7,7,9,1,1,4,7,8,35
lnphnh1,lnphnh1,1.0,46,10,10,13,1,49,7,10,13,28
lnphnh2,lnphnh2,1.0,22,11,11,15,1,1,4,11,11,20
lnphnh3,lnphnh3,1.0,35,26,25,18,1,1,6,22,21,29
lnphnh4,lnphnh4,1.0,24,8,9,8,30,30,1,8,8,23
lnphnh5,lnphnh5,1.0,54,36,10,34,1,1,8,10,20,39
lnphnh6,lnphnh6,1.0,22,15,15,16,25,25,13,15,15,21
lnphnh7,lnphnh7,1.0,2,28,21,13,44,42,6,2,10,41
lnphnh8,lnphnh8,1.0,22,4,4,7,1,24,4,4,9,20
lnphnh9,lnphnh9,1.0,2,12,21,5,1,29,4,12,8,28
lnphnh10,lnphnh10,1.0,46,22,21,1,50,47,3,1,7,43
lnphnh11,lnphnh11,1.0,23,18,22,16,1,38,1,18,12,32
lnphnh12,lnphnh12,1.0,14,7,5,5,1,1,3,5,6,8
lnphnh13,lnphnh13,1.0,20,17,17,15,1,25,1,17,13,19
lnphnh14,lnphnh14,1.0,29,14,14,18,31,31,12,14,17,26
lnphnh15,lnphnh15,1.0,2,17,15,12,21,21,3,13,11,20
lnphnh16,lnphnh16,1.0,101,74,73,57,1,1,54,71,69,106
