id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,2/3,2,4,4,6,1,2,2,2,2
lpsnh31,lpsnh31,1.0,19,1,24,28,24,24,5,1,1,6/7
lpsnh32,lpsnh32,1.0,1,3,1,5,1/6,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/4/5,1,1/6,1,1,1,3,1,1
lpsnh34,lpsnh34,1.0,7,3,9,9,9,9,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/7,6,1,8
lpsnh36,lpsnh36,1.0,3,7,13,18,9/10,9/10,3/6,3,5,3
lpsnh37,lpsnh37,1.0,3/5,3,6,6/8,6/9,6,2/3,3,3,2
lpsnh38,lpsnh38,1.0,1,1,1,4,1,1/5,1,1,1,1
lpsnh39,lpsnh39,1.0,5,1,1,1,10,9/10,1,1,1,1
lpsnh40,lpsnh40,1.0,2,4,1/5,1,1,1,2,1,1,2/3
lpsnh41,lpsnh41,1.0,5,5,9,14,1,1,5,5,6/7,5/8
lpsnh42,lpsnh42,1.0,10,1,1/11,1,1,1,1,1,3,6
lpsnh43,lpsnh43,1.0,1,1,1,9,1,1,1,2,3,1
lpsnh44,lpsnh44,1.0,5,5,8,8,8,8,5,5,5,5
lpsnh45,lpsnh45,1.0,2,9,1,1,10/12,10/12,5,2,3,5/6
lpsnh46,lpsnh46,1.0,4,4/8,10,10/12,10,10,4,4,4,4
lpsnh47,lpsnh47,1.0,1,5,8,7,7,7,2,1,1,2
lpsnh48,lpsnh48,1.0,1,1,5,5,5,5,1,1,1,3
lpsnh49,lpsnh49,1.0,13,1,1,16,17,17/18,1,2,1/3,4
lpsnh50,lpsnh50,1.0,11,1,17,17,1,1,1,1,1,1/4
lpsnh51,lpsnh51,1.0,1,1,10,10,10,10,1/4,1,1,1
lpsnh52,lpsnh52,1.0,6,17/15,19,19,23,19,6,1,1,6
lpsnh53,lpsnh53,1.0,1,6,1,1,1,11,1,3/4,1,1
lpsnh54,lpsnh54,1.0,13,8,14,14,14,14,1,3,1,1
lpsnh55,lpsnh55,1.0,3,3,1,1,1,7,3,3,4/5,3
lpsnh56,lpsnh56,1.0,3,3,11,7,1,1,3,3/4/5,3,3
lpsnh57,lpsnh57,1.0,8,5,1,1,1,1,3,2,2,2/3
lpsnh58,lpsnh58,1.0,8,4,9,1/9,9,9,4,3,3,2
lpsnh59,lpsnh59,1.0,8,4,1,14,1,1,3,2,2,3
lpsnh60,lpsnh60,1.0,3,3,1,1,1,1,3,3,3,3
lpsnh61,lpsnh61,1.0,3/7/8,3,9,9,10,10,3,3,3,6
lpsnh62,lpsnh62,1.0,9,1,10,10,1,1,5,1/3,1,1
lpsnh63,lpsnh63,1.0,1,3,1,1,11,11,4,1,1,3/5
lpsnh64,lpsnh64,1.0,2,18,46,46/47,46,48/46,2,2,2,2
lpsnh65,lpsnh65,1.0,14,14,16,16,16,16,14,11,3,14/15
lpsnh66,lpsnh66,1.0,1,2,9,9,9,9/13,1/6,1,3,2
lpsnh67,lpsnh67,1.0,8,7,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,20/22,19,24,23,23,23,1,1,7,1
lpsnh69,lpsnh69,1.0,5,3,1,1,10,1,3,1,1,3
lpmh0,lpmh0,1.0,6,6,1,12,1,1,7,4,5,8
lpmh1,lpmh1,1.0,3,3,23,23,24,26,3,3,3,18
lpmh2,lpmh2,1.0,10,0,0,0,0,19,7,0,3,7
lpmh3,lpmh3,1.0,1,4,13,19,20,21,1,1,1,1
lpmh4,lpmh4,1.0,1,1/7,1,1,11,15,1,1,1/2,5
lpmh5,lpmh5,1.0,4,4,1/13,1,14,16/15,4,1,2,10/11
lpmh6,lpmh6,1.0,0,5,0,8,12/14,16,5,0,2,5
lpmh7,lpmh7,1.0,3/12,10,14,16/14,14,14,3,3,4,7
lpmh8,lpmh8,1.0,7,7,12,13,0/15,12,7,4,4,0
lpmh9,lpmh9,1.0,1,1,18,18,0,18,1,1,1,1
lpmnh0,lpmnh0,1.0,3,4,8,10,14,8/12,4,2,2,4
lpmnh1,lpmnh1,1.0,1,1/8,1,1,1,1,1,1,7,11/12
lpmnh2,lpmnh2,1.0,1,1,20,21,20,20,1/15,1,11,16
lpmnh3,lpmnh3,1.0,16,14,1,1,20,20,14/15,6,12,14
lpmnh4,lpmnh4,1.0,1,9/11,16,17,18,18,1,2,2,1
lpmnh5,lpmnh5,1.0,11,1,14,14,13,13,1,1,6,10
lpmnh6,lpmnh6,1.0,9,16,19,19,22,19,9,9,9/10/11,9
lpmnh7,lpmnh7,1.0,10,7,1/13,14,1,1,7,3,5,7
lpmnh8,lpmnh8,1.0,1,5,24,1,26/28,27,6,1,1,9
lpmnh9,lpmnh9,1.0,147,17,1,1,1,1,7,1,1,11
lpmnh10,lpmnh10,1.0,1,1,4,4,1,1,1/3,1,1,3
lpmnh11,lpmnh11,1.0,16/17,11,19,19,22,22,8/9,2,4,8/10
lpmnh12,lpmnh12,1.0,1,11/13,14,14,14,14,7,1,3,7
lpmnh13,lpmnh13,1.0,3,3,11,16,9,9,3,1,1,3
lpmnh14,lpmnh14,1.0,9,14,1,1,1,1,9,9,13,9
lpmnh15,lpmnh15,1.0,4/11,4,15,15,24/25,27/29,8,7,4,4
lpmnh16,lpmnh16,1.0,3,13,23,23,24,24,3,8,3,3
lpmnh17,lpmnh17,1.0,1,16,1,1/19,21/22,21/22,6,1,2,3
lpmnh18,lpmnh18,1.0,12,11,1,1,13,13,10,3,4,10
lpmnh19,lpmnh19,1.0,6,10,14,14,20,21,6,6,6,6
lpmnh20,lpmnh20,1.0,6,7,13/14,10,17,1,6,2/3,1,6
lpmnh21,lpmnh21,1.0,19,12,21,1,1,1,12,4,11,12
lpmnh22,lpmnh22,1.0,9,12,25,27,25,25,10/13,7,8,19
lpmnh23,lpmnh23,1.0,23,22,38/39,31,40,31,18/13,13,13,13
lpmnh24,lpmnh24,1.0,5,5,23,22,22,22,5,3,3,8
lpmnh25,lpmnh25,1.0,14,1,1,1,1,1,10/11,4,7,12
lpmnh26,lpmnh26,1.0,5,5,1,21/22,1,1,5,5,17,19/5
lpmnh27,lpmnh27,1.0,7,1,16,19,16,16,1,1,1,1
lpmnh28,lpmnh28,1.0,3,10,13,13,12,12,8,3,7,6
lpmnh29,lpmnh29,1.0,10,8,24,12,30,31,8,3,6,8
lpmnh30,lpmnh30,1.0,11,7,30/31,31,28,33,7,7,7,7
lpmnh31,lpmnh31,1.0,13,13,36,40,44,36,15,1,10/12,15
lpmnh32,lpmnh32,1.0,5,1,14,16,1,1,1,1,2,8
lpmnh33,lpmnh33,1.0,2/8,4,31,31,38,29,4/6,2,2,5
lpmnh34,lpmnh34,1.0,3,16,1,1,1,1,8,3,3,9
lpmnh35,lpmnh35,1.0,6/8,6,25,43,25,25,6,6,6,6
lpmnh36,lpmnh36,1.0,4/10,4,13,11,16/11,18,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1/6,9,9,15,16,1,1,2/3,4
lpmnh38,lpmnh38,1.0,1,1,15,13,12,16,5,1,1,10
lpmnh39,lpmnh39,1.0,18/19,3,24,24,40,27,3,8,3,3
lpmnh40,lpmnh40,1.0,1,10,26,27,26,26,6/8/9,4,4,6
lpmnh41,lpmnh41,1.0,2/8,6,13,15,1,16/1,2/3,2,2,2
lpmnh42,lpmnh42,1.0,1,15,1,1,1,1,7,1,2,4
lpmnh43,lpmnh43,1.0,12,11,14,14,1,1,9/10,1,7,9
lpmnh44,lpmnh44,1.0,8,9,1/15,20/21,25,22,9,4,2/5/6,9
lpmnh45,lpmnh45,1.0,6,1,1,1,1,11,1,1,3,4
lpmnh46,lpmnh46,1.0,1,1/17/10,21,24,25/27,1,10,2,5/7/8,16
lpmnh47,lpmnh47,1.0,12,12,16/17/13,18,26,28,12,1,1,12
lpmnh48,lpmnh48,1.0,11,10,1,1,12,1,1,8/9,1,10
lpmnh49,lpmnh49,1.0,25,20,1,1,1,1,22,9,19,20
lpmnh50,lpmnh50,1.0,11,1,19,20,1,21,6,1,2,1/4
lpmnh51,lpmnh51,1.0,20,38,42/44,42,47,45,24,13,13,24
lpmnh52,lpmnh52,1.0,1,1,33,33,33,33,1/10,4,9,1
lpmnh53,lpmnh53,1.0,10,13,15,15,18,18,10,2,2,11
lpmnh54,lpmnh54,1.0,1,1,74,75,74,74,4,1,1,1
lpmnh55,lpmnh55,1.0,1,1/7,13,13,14,15,1,1,1/3,1
lpmnh56,lpmnh56,1.0,8,1/7,10,10,1,1,1,1/3,1,4
lpmnh57,lpmnh57,1.0,11,9,14,14,14,20/21/14,1,1,1,1
lpmnh58,lpmnh58,1.0,20/9,18,1,25,1,1/26,18,11/12,9,18
lpmnh59,lpmnh59,1.0,1,1,21,22,23/24,25,1,1,5,1
lpmnh60,lpmnh60,1.0,13,11,14,14,15,15,3,2,2,3
lpmnh61,lpmnh61,1.0,7,7,14,15,18/10,19/20/10,7,7,7,7
lpmnh62,lpmnh62,1.0,8/12/13,8,16,16,23/26,1/28,8/10,1,5,8
lpmnh63,lpmnh63,1.0,7,7,10,10,14,1,7,6,6,7/8
lpmnh64,lpmnh64,1.0,1,1/4,8,6,1/9,1,1,3,1,1
lpmnh65,lpmnh65,1.0,1,13,16,1,20,16,9,7,6,11
lpmnh66,lpmnh66,1.0,19,12,24,20,25/26,25,12,12/13,12,17/18
lpmnh67,lpmnh67,1.0,14,3,26,23,22,22,3,5,11,12
lpmnh68,lpmnh68,1.0,5,12,19,1,1,1,5,8,9,11
lpmnh69,lpmnh69,1.0,10,7,12,12,12,12,7,3,5,3
lphh0,lphh0,1.0,0/9,2,0/15,15,15,15,4,2,2,7
lphh1,lphh1,1.0,1,8,11,15,0,19,1,1,1,4
lphh2,lphh2,1.0,9,14,20,17,26,1,9,12,9,9
lphh3,lphh3,1.0,22,11,43,43,42,42,9,0,6,9
lphh4,lphh4,1.0,18,18,22,22,29,22,18,8,16,20
lphh5,lphh5,1.0,2,12,22,23,0,20,2/3,2,2,2
lphh6,lphh6,1.0,46,31,47,47,47,47,14,8,4,4
lphh7,lphh7,1.0,25,19,35/31,31,36,31,22,5,15,19
lphh8,lphh8,1.0,6,4,0,7,12,11/14,4,1,1,0
lphh9,lphh9,1.0,6,6,23,19,29,25,10,7,0,12
lphnh0,lphnh0,1.0,31,27,54,57,59,62,13,1/5,8,13
lphnh1,lphnh1,1.0,19,2/13,33/34,36/38,27,40,9,2,6,11
lphnh2,lphnh2,1.0,34,23,36,40,36,42,8,11,12,16
lphnh3,lphnh3,1.0,1,10/11,19,15,1,22,7,2,2,8
lphnh4,lphnh4,1.0,34,28/29,47,44,60,49,17,5,10/13,24
lphnh5,lphnh5,1.0,16,29,45,32,49,49,16,2,5,16/22/23
lphnh6,lphnh6,1.0,27/28,25,34/35,29,29,39/29,12,1,8,12
lphnh7,lphnh7,1.0,16,5/13,1,1,1,1,7,2,3,10/11
lphnh8,lphnh8,1.0,19,16,25/26,24,29,28,12,2,2,15
lphnh9,lphnh9,1.0,70/71/72,67,82,90,75,75,9,3,6,66
lphnh10,lphnh10,1.0,42,39,45,44,44,48,26,18,20/21/22,30
lphnh11,lphnh11,1.0,28/30,19,32,33,53,1,1,7/8,16/18,1
lphnh12,lphnh12,1.0,31,23,33,33,38,38,23,5,17,23
lphnh13,lphnh13,1.0,14,11/13,32,31,35,35,3,1,1,5
lphnh14,lphnh14,1.0,55,50,57,57,57,59,33,2,27,34
lphnh15,lphnh15,1.0,40/41,34/31,45,49/51/45,53,53,9,2,2,27
lphnh16,lphnh16,1.0,24,20,26,28/29,30,26,9,1,5,7
lphnh17,lphnh17,1.0,1,14,44,45/46,49,53,8,1,5/6,12
lphnh18,lphnh18,1.0,25,12,29/30,29,32,36,7,6,10,7
lphnh19,lphnh19,1.0,26,21/13,36,38/30,40,30,14/15,11,12,20
lphnh20,lphnh20,1.0,7,14,17/18,17/19,1,1,8,5,1,8
lphnh21,lphnh21,1.0,7,10,15,15,15,17/15,7,1,1,7
lphnh22,lphnh22,1.0,10,33,124,122,128,127,85,21,30,113
lphnh23,lphnh23,1.0,17,6,22,22,1,1,6,6,15,6
lphnh24,lphnh24,1.0,28,18,1/33,34,43,38/45,5,5/11,5,5
lphnh25,lphnh25,1.0,23/10,17,26,1,30,1,10,7,7,13
lphnh26,lphnh26,1.0,21,39,43,41,44,41,29,16,17/19,32
lphnh27,lphnh27,1.0,20,5,40,40,55,1,5,6,14/15,17
lphnh28,lphnh28,1.0,14,1/6,17,1,1,1,3,1,1,1
lphnh29,lphnh29,1.0,9,15,19,19/21,19,19,9,5,8,13
lphnh30,lphnh30,1.0,11,11,18,18,17,17,14,2,6,11
lphnh31,lphnh31,1.0,22/24,17,35,43,48,48,8,8/10,11,17
lphnh32,lphnh32,1.0,32/31,23,41,37,36,43,19/15,13,14,21/15
lphnh33,lphnh33,1.0,3,10/11,12/14/15,16/12,123,128,8,6,7,8
lphnh34,lphnh34,1.0,36,28,39,38,41,1,28,9/11,5/12,28
lphnh35,lphnh35,1.0,47,46,81,81,87,87,1,1,28,31
lphnh36,lphnh36,1.0,22,21,32/35,32,32,38/39,6,8,8,15
lphnh37,lphnh37,1.0,2,17,33,29,34,34/35,2,6,12,2
lphnh38,lphnh38,1.0,76/78,65,83,83/86,81,92,65,1/3,10,72
lphnh39,lphnh39,1.0,2,2,26,26,29,24,2,2,2,19
lphnh40,lphnh40,1.0,8,1,15,15,19,14,1,2,1,3
lphnh41,lphnh41,1.0,43,16,47,48,49,49,16,14,15,21
lphnh42,lphnh42,1.0,1,14,49,43,51,57,1,1,3/4,1/8
lphnh43,lphnh43,1.0,58,51,68,71,1,1,51,3,50,55
lphnh44,lphnh44,1.0,10/11,4,1/14,1,1,18,5,1,1,7
lphnh45,lphnh45,1.0,3,8,17,1,21,1,3,3,3,3
lphnh46,lphnh46,1.0,26,23,1,1,29,29,11,1/3,9,20
lphnh47,lphnh47,1.0,1,13,1/15,18,1,1,6/8,3,2,9
lphnh48,lphnh48,1.0,30,17,49/51,38,38,38,9/10,2/6,7,9
lphnh49,lphnh49,1.0,22,1,1,1,26,1,1,3,12,15
lphnh50,lphnh50,1.0,10,1/9,14,16,24,13,1,4,5,8
lphnh51,lphnh51,1.0,11,7,17,20/21,24,24,3,2,1,1/5/6
lphnh52,lphnh52,1.0,15,10/13,20,21,26,42,11,1,9,12
lphnh53,lphnh53,1.0,21,18,31,31,35/37,38,6,1,1,8
lphnh54,lphnh54,1.0,18,51,57,60,63,65,18,5,6,18
lphnh55,lphnh55,1.0,28,24,33,34/31,1,37,18,1/2,5,13
lphnh56,lphnh56,1.0,26,20,1,1,1/31,32,12,7,2,10
lphnh57,lphnh57,1.0,26,22,31,29,41,43,3,2,2,2
lphnh58,lphnh58,1.0,25,19,30,30,35,37,19,5,16,23/24
lphnh59,lphnh59,1.0,52,41,65,65/66,65,65,41,35,36,48
lphnh60,lphnh60,1.0,19/20,18,27,27/30,26,32,13,11,9,16
lphnh61,lphnh61,1.0,28/29,23,31,37/31,54,56,14,10,1,15
lphnh62,lphnh62,1.0,18/35,34,51,47,56,56,22,5,15,33
lphnh63,lphnh63,1.0,27,14/15,29,29,34/35,1,1/8/9,1,5,1
lphnh64,lphnh64,1.0,39,39,65,64,67,67/69,39,1,1,39/44
lphnh65,lphnh65,1.0,1,1,48,48,49/36,36,1,2,31,1
lphnh66,lphnh66,1.0,1/24,18/20,32,32,55,60,1,5,6,1
lphnh67,lphnh67,1.0,1,1,14,15,18,13,1,3,6,7
lphnh68,lphnh68,1.0,23,11,36,37/24,24,40,11,9,9,18
lphnh69,lphnh69,1.0,19,14,37,37,26,26,8,4,1,8/9
lnpsh0,lnpsh0,1.0,1,1,5,5,5,5,1,1,1,1
lnpsh1,lnpsh1,1.0,0,8,0,0,15,0,0,2,3,0
lnpsh2,lnpsh2,1.0,2,2,1,1,8,8,2,4,2,2
lnpsnh0,lnpsnh0,1.0,2,2,31,31,31,31,2,2,25,29
lnpsnh1,lnpsnh1,1.0,7,2,1,1,1,1,2,5,6,2
lnpsnh2,lnpsnh2,1.0,12,2,1,1,1,13,7,2,2,11
lnpsnh3,lnpsnh3,1.0,10,8,1,1,1,1,7,4,3,7
lnpsnh4,lnpsnh4,1.0,14,7,18,18,18,18,10,7,9,7
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,9,1,1,1,1,3,3,3,3
lnpsnh7,lnpsnh7,1.0,2,9,1,1,10,10,2,2,2,2
lnpsnh8,lnpsnh8,1.0,3,1,4,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,12,16,12,19,2,4,2,2
lnpsnh10,lnpsnh10,1.0,3,1,5,4,9,9,1,1,1,1
lnpsnh11,lnpsnh11,1.0,14,8,1,1,16,16,8,8,10,8
lnpsnh12,lnpsnh12,1.0,5,5,1,1,1,1,5,5,5,5
lnpsnh13,lnpsnh13,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,4,4,4,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,3,1,1,1,1,3,5,3,7
lnpsnh16,lnpsnh16,1.0,1,1,23,23,25,23,4,2,1,5
lnpmh0,lnpmh0,1.0,15,16,0,0,21,22,15,9,14,15
lnpmh1,lnpmh1,1.0,19,15,22,1,1,1,2,10,12,0
lnpmh2,lnpmh2,1.0,3,3,13,0,0,16,3,3,3,3
lnpmsh0,lnpmsh0,1.0,5,5,6,6,6,6,5,1,1,5
lnpmsh1,lnpmsh1,1.0,9,1,17,15,18,15,7,4,1,1
lnpmsh2,lnpmsh2,1.0,3,13,28,23,23,23,3,4,8,3
lnpmsh3,lnpmsh3,1.0,15,9,18,18,23,23,1,7,6,8
lnpmsh4,lnpmsh4,1.0,20,1,1,1,21,21,1,6,12,14
lnpmsh5,lnpmsh5,1.0,4,4,1,10,15,1,4,5,5,4
lnpmsh6,lnpmsh6,1.0,12,1,17,17,22,23,1,1,1,4
lnpmsh7,lnpmsh7,1.0,1,8,9,9,10,10,1,1,5,1
lnpmsh8,lnpmsh8,1.0,1,1,11,13,16,15,8,5,3,9
lnpmsh9,lnpmsh9,1.0,3,3,6,9,1,11,3,1,1,3
lnpmsh10,lnpmsh10,1.0,9,4,21,25,28,30,1,1,1,3
lnpmsh11,lnpmsh11,1.0,5,9,12,1,1,1,5,1,1,7
lnpmsh12,lnpmsh12,1.0,8,4,33,30,39,30,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,8,1,1,13,1,8,1,1,8
lnpmsh14,lnpmsh14,1.0,8,12,1,18,1,1,8,7,5,8
lnpmsh15,lnpmsh15,1.0,6,6,1,1,1,13,6,4,5,6
lnpmsh16,lnpmsh16,1.0,16,9,1,18,22,1,9,1,4,9
lnphh0,lnphh0,1.0,18,8,40,32,0,0,6,3,2,15
lnphh1,lnphh1,1.0,0,25,29,28,35,28,24,4,6,20
lnphh2,lnphh2,1.0,18,4,33,33,37,38,4,8,15,17
lnphnh0,lnphnh0,1.0,49,22,55,62,67,66,22,11,17,22
lnphnh1,lnphnh1,1.0,25,18,1,32,37,1,18,1,9,22
lnphnh2,lnphnh2,1.0,22,4,28,32,34,33,4,7,7,15
lnphnh3,lnphnh3,1.0,33,6,37,39,1,1,6,16,27,6
lnphnh4,lnphnh4,1.0,24,35,39,1,1,1,24,26,33,24
lnphnh5,lnphnh5,1.0,28,16,34,42,44,34,16,6,14,16
lnphnh6,lnphnh6,1.0,27,9,29,29,36,35,1,1,6,1
lnphnh7,lnphnh7,1.0,1,36,58,61,68,54,1,1,30,34
lnphnh8,lnphnh8,1.0,21,12,25,28,35,37,17,5,1,12
lnphnh9,lnphnh9,1.0,17,2,1,24,27,1,2,6,2,2
lnphnh10,lnphnh10,1.0,47,44,67,73,56,56,30,22,27,6
lnphnh11,lnphnh11,1.0,21,2,28,29,38,33,2,7,10,14
lnphnh12,lnphnh12,1.0,12,11,19,19,22,19,8,5,2,2
lnphnh13,lnphnh13,1.0,69,13,71,71,74,74,13,6,2,13
lnphnh14,lnphnh14,1.0,20,18,90,99,104,88,13,5,8,15
lnphnh15,lnphnh15,1.0,25,19,27,31,1,33,1,1,10,15
lnphnh16,lnphnh16,1.0,20,2,35,39,40,40,2,2,11,15
