id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh52,lpmnh52,1.0,13,9,1,1,1,11,1,1,1/3/4,1
lpmnh53,lpmnh53,1.0,1,5,1,1,1,1,9,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,5,1,1,1
lpmnh55,lpmnh55,1.0,1,7,1,1,14,1,1,1,4,1
lpmnh56,lpmnh56,1.0,11,6,1,1,1,1,1,14,1/2,1
lpmnh57,lpmnh57,1.0,10,8,12,1,1,10,10,10,9,11
lpmnh58,lpmnh58,1.0,13,4,1,1,1/5,8,17,8,2,8
lpmnh59,lpmnh59,1.0,14,4,1,2,9,2,2/18,2,2,17/15
lpmnh60,lpmnh60,1.0,9,5,11,4,4,9,9,9,5,9
lpmnh61,lpmnh61,1.0,1,1/7,1,1,9,1,10,13,1/6,1/12
lpmnh62,lpmnh62,1.0,2/9,5,1,2/10,2,2,2,2,6/8,2
lpmnh63,lpmnh63,1.0,1,5,1,1/13,1,1,12,10,5/7,1
lpmnh64,lpmnh64,1.0,7,2,11,9/10,2,8,7,7,2/6,7
lpmnh65,lpmnh65,1.0,16,6,1,21,2,7,2,8,6,8
lpmnh66,lpmnh66,1.0,4/5,1,1,13,1,1,1/6,1,1,1
lpmnh67,lpmnh67,1.0,1,11,1,1,1,1,1,1,6,17
lpmnh68,lpmnh68,1.0,2,2,1,2,2,2,2,7,2,2/6
lpmnh69,lpmnh69,1.0,6,2,1,1/4,2/3,1,4,7/9,2,4
lphh0,lphh0,1.0,19,10,1,1,0/14,1,24/25,19,10,19
lphh1,lphh1,1.0,0,0/13,0,25,0,0,20/24,0,11,17
lphh2,lphh2,1.0,28/29,14,1,22,0,22,23,23,7,32
lphh3,lphh3,1.0,25/26,11,1,1,15,17,39/40,17,4,17
lphh4,lphh4,1.0,25,12,1,1,1,0,1,1,7,1
lphh5,lphh5,1.0,9,3,1,2,2/6,0,14,9,3,9
lphh6,lphh6,1.0,13,4,1,1,2,6,18,16,2,1
lphh7,lphh7,1.0,19,7,1,1,11,1,21,16,6,16
lphh8,lphh8,1.0,8,3,1,1,1,1,1,1,1/2,10
lphh9,lphh9,1.0,1/6,2,1,1,4/5,1,0,1,1,11
lphnh0,lphnh0,1.0,17,2,1/21,10,8,14,20/13,18,2,13
lphnh1,lphnh1,1.0,29,9,1,1/14,12,19/21,34/19,32,4,19
lphnh2,lphnh2,1.0,1,10,1,1,1,13,1/15,1,10,14
lphnh3,lphnh3,1.0,28,11,1,41/42,13,23/26,40,23,12,31
lphnh4,lphnh4,1.0,22,5,1,1,13,17/15,15,18/27,5/7,18
lphnh5,lphnh5,1.0,14,8,1,1/13,11,14,14,14,6,27
lphnh6,lphnh6,1.0,20,4,29/30,27,4,9,26,24,5,4
lphnh7,lphnh7,1.0,24,1,1,1,1,7,28,9,1,25
lphnh8,lphnh8,1.0,19,5,1,24,1,10,23,22,5,10
lphnh9,lphnh9,1.0,25,7,1,1,9/15,22,28,24/27,4,26
lphnh10,lphnh10,1.0,11,3,1,1,2,1,19,14,2,13
lphnh11,lphnh11,1.0,27,6,38,10,9,11,11,36,6,33
lphnh12,lphnh12,1.0,11,1/6/7,1,1,1,1,23,18,3/5,1
lphnh13,lphnh13,1.0,16,12,1,1/15,2,24,74,64,7,30
lphnh14,lphnh14,1.0,49,22,1,1,29,46,50,1,22,1
lphnh15,lphnh15,1.0,16/18,8,1,9,1,13,20,16,1,16
lphnh16,lphnh16,1.0,96,41,1,1,58,96,106,96,41,104
lphnh17,lphnh17,1.0,15,8,1,3,3,12,20,12,8/10,18
lphnh18,lphnh18,1.0,34,5,1,53,29,34,50,34,5,35
lphnh19,lphnh19,1.0,1,12,1,31,19,1,1,1/30,14,28
lphnh20,lphnh20,1.0,20/15,8,1,13/14,4,17,16,25/26,10,15
lphnh21,lphnh21,1.0,34/36,16,1,30,28,30,39,38,8/9,30
lphnh22,lphnh22,1.0,37,32,1,3,3,35/36,35,42,32/31,3
lphnh23,lphnh23,1.0,25,13,1,3,18,3/19,29,25,4,23
lphnh24,lphnh24,1.0,23,10,1/28,3,12/13,21,27,26,4,23
lphnh25,lphnh25,1.0,46,15,1,1,19/20,1/22,23,47,15,23
lphnh26,lphnh26,1.0,8,1,1,8,6,10,8,8,2/3,12
lphnh27,lphnh27,1.0,34,12/15,1,1,1,18,45,42,16/17,28
lphnh28,lphnh28,1.0,32,4,1,1,11,18,16,16,1,16
lphnh29,lphnh29,1.0,1,36,1,1,1,1,1,1,28,47
lphnh30,lphnh30,1.0,21,11,1,8,14,20,16,25,10,21
lphnh31,lphnh31,1.0,18,8,1,4,15,17,109,24,8,21/22
lphnh32,lphnh32,1.0,1,20,39,1,27,30,37,1,20,33
lphnh33,lphnh33,1.0,18,5,1,1,1,10,10,10,3,10
lphnh34,lphnh34,1.0,23,3,1,2,3,20,28,20,5,26
lphnh35,lphnh35,1.0,33,3,1,55,19,30/31,53,26,4,39/40
lphnh36,lphnh36,1.0,79,41,1,48,47,52,82,48,36,48/81
lphnh37,lphnh37,1.0,12,1,1,1,7,1,8,10,1,14
lphnh38,lphnh38,1.0,22,7,1,14,11,23,22,22,6,25
lphnh39,lphnh39,1.0,36,23,1/44,2,32,35,42,35,23,35
lphnh40,lphnh40,1.0,28/29,11,1,30,18,23/25,20,27,11,27
lphnh41,lphnh41,1.0,9,4,1,1,1,19,25,20,2,9
lphnh42,lphnh42,1.0,8,4,1,1,1,8,19,8,1,18
lphnh43,lphnh43,1.0,35,30,1/51,33,1,34,49,39/41,4,34
lphnh44,lphnh44,1.0,104,14,1,122/123/124/125,3,18,119,16,11,16
lphnh45,lphnh45,1.0,45,22,1,50,26,43,49,3,18,3
lphnh46,lphnh46,1.0,33,26,1,2,28,30,2/36,31,26,31
lphnh47,lphnh47,1.0,17,2/3,1,22,1,13,9,9,3,20
lphnh48,lphnh48,1.0,34,6,1,1,1,1/12,17,35,2/4,38
lphnh49,lphnh49,1.0,12,5,1,1,5,12,19,12/15,7,12
lphnh50,lphnh50,1.0,36,26,1,1,29,31,75,39,22,32/37
lphnh51,lphnh51,1.0,13,5,1,2/22,2,2/7,21,17,5/6,7
lphnh52,lphnh52,1.0,38,14,1,4,26,32,4,4,13,4
lphnh53,lphnh53,1.0,4,40,1,4,47,4,52,51,39,50/4
lphnh54,lphnh54,1.0,45,18/9,1,1,19,1,48,1/47,15,1
lphnh55,lphnh55,1.0,19,4,1,1,1,10,10,10,4,20/10
lphnh56,lphnh56,1.0,21,5,1,1,17,1,24,21,10,23
lphnh57,lphnh57,1.0,63,49,1,95,9,57,61,63,48,89
lphnh58,lphnh58,1.0,18,7,1,16,14,16,16,16,6,16
lphnh59,lphnh59,1.0,33,10,1,15,11,20/21,46,16,8,43
lphnh60,lphnh60,1.0,21,13,1,17/28,14,19,26,22,8,17
lphnh61,lphnh61,1.0,28,9,1,1,13,22,32,22,1,22/30
lphnh62,lphnh62,1.0,36/44/45,11,1,1/51,13,16,49,47,10,19
lphnh63,lphnh63,1.0,31,26,1,3,4,28,29,29,18,39
lphnh64,lphnh64,1.0,64,10,1,27,11,49/50/47,77,52,10,52
lphnh65,lphnh65,1.0,12,2,1,5,2/4,5,5/14,5,2,13
lphnh66,lphnh66,1.0,22,2,1,1,1,16/17,16,16,2/4,16
lphnh67,lphnh67,1.0,14,6,1,4,1,15,22/23,18,9,14
lphnh68,lphnh68,1.0,20,8,1,9,2,16/14,17,26,5,17
lphnh69,lphnh69,1.0,15,4/5,1,1/21,9,14,15,18,6,16
lnpsh0,lnpsh0,1.0,10,3,1,1,0,1,1,1,3,1
lnpsh1,lnpsh1,1.0,7,1,1,3,1,3,3,3,1,3
lnpsh2,lnpsh2,1.0,5,3,0,0,3,0,0,0,3,0
lnpsnh0,lnpsnh0,1.0,19,11,1,1,4,15,1,1,4,21
lnpsnh1,lnpsnh1,1.0,6,2,1,1,1,4,4,4,3,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,12,8,1,1,10,12,12,14,8,12
lnpsnh5,lnpsnh5,1.0,6,3,1,2,2,6,6,6,2,12
lnpsnh6,lnpsnh6,1.0,7,1,1,1,1,1,1,6,2,9
lnpsnh7,lnpsnh7,1.0,4,1,1,4,1,4,10,7,1,4
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,4,4,18,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,7,1,5
lnpsnh10,lnpsnh10,1.0,18,1,1,1,10,18,18,18,1,18
lnpsnh11,lnpsnh11,1.0,57,1,1,1,56,57,57,60,1,58
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,8,4,7
lnpsnh13,lnpsnh13,1.0,7,2,1,1,5,1,1,7,3,7
lnpsnh14,lnpsnh14,1.0,3,2,1,1,2,1,1,3,2,3
lnpsnh15,lnpsnh15,1.0,9,1,1,1,5,7,7,7,1,7
lnpsnh16,lnpsnh16,1.0,14,5,1,1,6,9,9,9,5,9
lnpmh0,lnpmh0,1.0,9,1,1,1,1,8,14,13,6,8
lnpmh1,lnpmh1,1.0,3,1,1,3,1,3,3,3,1,3
lnpmh2,lnpmh2,1.0,9,0,13,0,0,3,3,3,0,3
lnpmsh0,lnpmsh0,1.0,7,4,1,1,1,7,7,7,2,11
lnpmsh1,lnpmsh1,1.0,1,2,1,1,4,1,1,1,2,5
lnpmsh2,lnpmsh2,1.0,9,3,1,9,8,9,9,9,1,9
lnpmsh3,lnpmsh3,1.0,1,4,1,10,1,1,1,9,1,6
lnpmsh4,lnpmsh4,1.0,20,1,1,1,6,7,1,1,3,21
lnpmsh5,lnpmsh5,1.0,19,13,1,1,1,1,1,1,6,20
lnpmsh6,lnpmsh6,1.0,9,3,1,1,1,8,12,1,7,1
lnpmsh7,lnpmsh7,1.0,17,10,1,1,13,1,23,1,6,1
lnpmsh8,lnpmsh8,1.0,1,8,1,1,1,1,1,1,7,1
lnpmsh9,lnpmsh9,1.0,1,5,1,18,1,1,1,1,12,17
lnpmsh10,lnpmsh10,1.0,1,5,1,1,11,1,1,1,5,1
lnpmsh11,lnpmsh11,1.0,13,10,1,1,1,13,20,13,6,13
lnpmsh12,lnpmsh12,1.0,5,1,1,10,3,1,1,5,1,5
lnpmsh13,lnpmsh13,1.0,1,6,1,1,2,1,1,1,3,1
lnpmsh14,lnpmsh14,1.0,17,7,1,1,1,9,1,1,6,22
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,4,1,2,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,14,1,1,1
lnphh0,lnphh0,1.0,13,0,1,7,6,0,7,13,3,15
lnphh1,lnphh1,1.0,0,6,27,26,8,11,25,23,4,16
lnphh2,lnphh2,1.0,0,0,0,0,0,13,0,18,4,17
lnphnh0,lnphnh0,1.0,16,15,1,1,1,16,24,16,4,20
lnphnh1,lnphnh1,1.0,18,11,49,12,1,14,48,14,1,44
lnphnh2,lnphnh2,1.0,44,27,53,29,1,40,33,33,25,51
lnphnh3,lnphnh3,1.0,47,6,1,3,3,13,16,16,7,16
lnphnh4,lnphnh4,1.0,10,2,1,1,1,1,1,1,3,14
lnphnh5,lnphnh5,1.0,10,1,1,1,1,1,10,10,8,10
lnphnh6,lnphnh6,1.0,21,5,1,2,2,7,35,7,2,29
lnphnh7,lnphnh7,1.0,1,6,1,1,1,12,1,1,4,15
lnphnh8,lnphnh8,1.0,15,13,1,1,1,15,15,15,1,26
lnphnh9,lnphnh9,1.0,30,13,1,37,22,1,35,29,5,34
lnphnh10,lnphnh10,1.0,27,4,1,30,7,24,1,1,4,29
lnphnh11,lnphnh11,1.0,19,13,1,2,4,2,2,2,13,25
lnphnh12,lnphnh12,1.0,61,7,1,1,46,47,50,50,3,73
lnphnh13,lnphnh13,1.0,34,1,1,1,1,1,1,4,1,44
lnphnh14,lnphnh14,1.0,12,3,1,1,6,10,1,20,2,17
lnphnh15,lnphnh15,1.0,42,11,1,32,31,40,37,37,16,44
lnphnh16,lnphnh16,1.0,15,10,1,4,4,14,4,19,8,15
