id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh57,lpmnh57,1.0,6,1,1/3,1/10,1,1,1,1,3/4/5,1
lpmnh58,lpmnh58,1.0,14,20,16/14,1,1,1,1/17,14,16,20
lpmnh59,lpmnh59,1.0,9,2,9,1,1,2/12,2/12,9,9,2
lpmnh60,lpmnh60,1.0,2/5,2,2,1,1,2,2,2,2,2
lpmnh61,lpmnh61,1.0,3,9,3,1,1,2,2,3,3,9
lpmnh62,lpmnh62,1.0,2,4/5,2,1,1,2,2,2,2,4
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh64,lpmnh64,1.0,5,2,5/6,1,1,2/7,8,5,5,2
lpmnh65,lpmnh65,1.0,1/4,5,3,1,1,1,1,1,3,5
lpmnh66,lpmnh66,1.0,2,64,2,1,1,2,2,2,2,64
lpmnh67,lpmnh67,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh68,lpmnh68,1.0,7,12,9,1,4,11,11,7,9,12
lpmnh69,lpmnh69,1.0,18,24/25/26,18,1,1,17,17/22,18/21,18,23
lphh0,lphh0,1.0,17,0,17,1,1/4,19,19,17,17,22
lphh1,lphh1,1.0,1,6,1,9,1,1,1,1,1,6
lphh2,lphh2,1.0,4,11,5,0,1/3,4,4,4,5,6
lphh3,lphh3,1.0,4,7,4,1,2,0,0,0/4,4,7
lphh4,lphh4,1.0,2,2,2,1/6,1,2,2,2,2,2
lphh5,lphh5,1.0,10/11,0/19,11,21,0,8,8,11,10,19
lphh6,lphh6,1.0,0,19,6,1,1,6,6,6,6,19/20
lphh7,lphh7,1.0,0/46,56,47,1,1,48/49,48,46,46,56
lphh8,lphh8,1.0,18,0,18,0,1,18,18,18,18/24,0
lphh9,lphh9,1.0,0,0,8,1,0,0,0/9,0,8,0
lphnh0,lphnh0,1.0,3/9,3/13,3,1,3,3,3,3/5,3,3/12
lphnh1,lphnh1,1.0,11,7,7,1,1,7,7,7,7,7
lphnh2,lphnh2,1.0,46,49,45,1,3,45,45,45,45,49
lphnh3,lphnh3,1.0,11,18/19/20,11,21/23,9,9/13,14,11,12,16/17
lphnh4,lphnh4,1.0,7,11,6,13,2,3,3,6,6,11
lphnh5,lphnh5,1.0,5,1,1,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,8,13,3,1,3,3,3/9,3,3,12/13
lphnh7,lphnh7,1.0,5/6,1,5,1,1,1,1,5,5,1
lphnh8,lphnh8,1.0,4,8,4,12,1,7,7,4,4,8
lphnh9,lphnh9,1.0,3,3,3,1,1,3,3,3,3/6,3
lphnh10,lphnh10,1.0,11,6,11,1,1/3,14,14,12,11,6
lphnh11,lphnh11,1.0,2,4,2,1,2,2,2,2,2,2
lphnh12,lphnh12,1.0,2/5,6,5,1,1,1,1,5,5,6
lphnh13,lphnh13,1.0,35,47,34,53,9,37/11,37/11,34,33/34,47
lphnh14,lphnh14,1.0,6/7,6,6,9,4,6,6,6,6,6
lphnh15,lphnh15,1.0,12,6,10,1,6/9,6,6,6,6/10,6
lphnh16,lphnh16,1.0,14/15,16,11,1/18,6,6,6,10,13,16
lphnh17,lphnh17,1.0,1,17/12,1/7/8,1/19,1/4,9,9,1,1/7/8,12
lphnh18,lphnh18,1.0,16,12,16,1/22,6,12,12,16,16,20
lphnh19,lphnh19,1.0,5,5,5/9,1,4,5,5,5,9,5
lphnh20,lphnh20,1.0,17/18,20,14,1,6,12,12,14/15,14,20
lphnh21,lphnh21,1.0,1,1,1,16,1,11,11,1,1,15
lphnh22,lphnh22,1.0,16,4,16,1,4,17/4,17/4,16,16,4/20
lphnh23,lphnh23,1.0,20,13,20,1,4,21/22/13,22,20,20,13
lphnh24,lphnh24,1.0,36,45,37,1,4,42/43,42,36/37,37,44/45
lphnh25,lphnh25,1.0,9,5,7,1,3,5/7,5/7,7,7,5
lphnh26,lphnh26,1.0,6,9,6,1,1,6,6,6,6/8,6
lphnh27,lphnh27,1.0,8,12,8,1,3,6,6,8,8,18
lphnh28,lphnh28,1.0,15,22,17,1,5,18,18,15,17,22/23
lphnh29,lphnh29,1.0,7,15,9,1,4,6,6,8,9,15
lphnh30,lphnh30,1.0,22,26,11,1,5,8,8,11,11,25
lphnh31,lphnh31,1.0,13,26,10,1/28,1,18,18,11,10,26
lphnh32,lphnh32,1.0,4/6,13,4,1,2,4/7,4,4,4,10/13
lphnh33,lphnh33,1.0,2,7,5,1,1,1,1,5,5,7
lphnh34,lphnh34,1.0,10,15,10,20,3,3,3,10/11,10,18
lphnh35,lphnh35,1.0,20,29,18,1,4,18,23,18/20,18/22,24
lphnh36,lphnh36,1.0,28,37/38,32/28,1,27,33/34,34,28,28,37/38
lphnh37,lphnh37,1.0,15,15,15,1,1/2,15,15,15,15,15
lphnh38,lphnh38,1.0,3,1,3,1,1,4,1/4,3,3,1
lphnh39,lphnh39,1.0,2,15,2,1,2,2,2,4,2,15
lphnh40,lphnh40,1.0,12,19,15,1,4,16/10,16/10,15,12/15,19
lphnh41,lphnh41,1.0,20,16,19,1,1/2,16,16,20,19,16
lphnh42,lphnh42,1.0,9,8,9,18/19,1,8,8,9/11,9,8
lphnh43,lphnh43,1.0,16,19,11,1,4/5/6,4,18,8,11,19
lphnh44,lphnh44,1.0,12,12,12,1,3,14,14,12,12,12
lphnh45,lphnh45,1.0,7,7,7,1,6,7,15,7,7,7
lphnh46,lphnh46,1.0,14,12,17,1/20,1,12,12,14,14,12
lphnh47,lphnh47,1.0,4,4,4,1/5,4,4,4,4,4,4
lphnh48,lphnh48,1.0,6,1,1,13,1,11,11,1,1,1
lphnh49,lphnh49,1.0,4,4,5,1/6,1,4,4,4,4/5,4
lphnh50,lphnh50,1.0,11,7,16,21,1,9,9,15,11,7
lphnh51,lphnh51,1.0,5,13,5,1,5,5,8/10,5,5,13
lphnh52,lphnh52,1.0,10,1,10,1,2/3,1,1,10,12,1
lphnh53,lphnh53,1.0,25,4/28,4,1,2/3,5/26,5/26,4,4,4
lphnh54,lphnh54,1.0,6/7,2,2,1,2,2,9,2,2,2
lphnh55,lphnh55,1.0,5,11,4,1,1/2,4,4,4,4,11
lphnh56,lphnh56,1.0,14,14,14,1,14,14,14,14,14,16
lphnh57,lphnh57,1.0,5/6,2,2,1,1,2,2,2,2,2
lphnh58,lphnh58,1.0,7/8,12,4,1,2,9,9,4,4,12
lphnh59,lphnh59,1.0,16,8,13,1,8/11,22,22,13,13,8
lphnh60,lphnh60,1.0,27,32,26,1,1,29,29,26,26,25
lphnh61,lphnh61,1.0,15,10,13,1,1,10,10,13,13,10
lphnh62,lphnh62,1.0,42,42,42,1,8/9,42,42,44,42,42
lphnh63,lphnh63,1.0,8,8,8,1,8,8,8,8,8,8
lphnh64,lphnh64,1.0,75,63,73,1,1/2,63,63,67,73,78/63
lphnh65,lphnh65,1.0,9,11,8,1,3,3,3,7/8,8,11
lphnh66,lphnh66,1.0,16,17,11,1,3,5,5,11,11/13,17
lphnh67,lphnh67,1.0,8,10,8,1,5,3,3,8,8,10
lphnh68,lphnh68,1.0,2/4,2,2,1,1,2,2,2,2,2
lphnh69,lphnh69,1.0,6,25,6,1,1,8,11,6,6,25
lnpsh0,lnpsh0,1.0,5,3,5,1,2,3,3,5,5,3
lnpsh1,lnpsh1,1.0,2,0,2,0,0,0,0,2,2,0
lnpsh2,lnpsh2,1.0,8,0,0,1,1,11,11,0,0,0
lnpsnh0,lnpsnh0,1.0,3,2,3,1,1,5,5,3,3,2
lnpsnh1,lnpsnh1,1.0,9,6,9,1,1,6,6,9,9,6
lnpsnh2,lnpsnh2,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,5,7,5,1,2,5,5,5,6,7
lnpsnh5,lnpsnh5,1.0,3,2,3,1,2,2,2,3,3,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,8,1,1,1,1,1,1,1,8
lnpsnh8,lnpsnh8,1.0,3,3,3,1,2,5,5,3,3,3
lnpsnh9,lnpsnh9,1.0,8,8,8,1,5,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,6,16,1,1,6,6,16,16,6
lnpsnh12,lnpsnh12,1.0,6,12,9,1,6,10,10,6,6,12
lnpsnh13,lnpsnh13,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,1,0
lnpmh2,lnpmh2,1.0,2,12,4,1,1,2,2,2,2,0
lnpmsh0,lnpmsh0,1.0,8,13,8,1,3,7,7,8,8,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,1,9,1,1,1,1,8,1,1,9
lnpmsh4,lnpmsh4,1.0,8,1,4,1,1,1,1,4,4,1
lnpmsh5,lnpmsh5,1.0,5,1,5,1,3,1,1,5,5,1
lnpmsh6,lnpmsh6,1.0,5,5,5,1,4,5,6,5,5,5
lnpmsh7,lnpmsh7,1.0,4,8,4,1,1,2,2,4,4,8
lnpmsh8,lnpmsh8,1.0,3,9,8,10,2,2,2,5,6,9
lnpmsh9,lnpmsh9,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh10,lnpmsh10,1.0,14,8,8,1,1,8,8,11,8,8
lnpmsh11,lnpmsh11,1.0,2,7,2,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh13,lnpmsh13,1.0,7,9,7,1,6,7,7,7,7,9
lnpmsh14,lnpmsh14,1.0,12,4,12,15,2,4,4,12,12,4
lnpmsh15,lnpmsh15,1.0,8,3,3,1,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,4,4,4,1,4,4,4,4,4,10
lnphh0,lnphh0,1.0,7,8,3,1,1,1,1,1,6,8
lnphh1,lnphh1,1.0,0,27,0,0,0,0,0,0,0,27
lnphh2,lnphh2,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh0,lnphnh0,1.0,18,21,18,1,4,18,18,18,18,21
lnphnh1,lnphnh1,1.0,14,19,17,1,1,3,3,14,17,19
lnphnh2,lnphnh2,1.0,9,17,9,19,2,14,9,12,9,17
lnphnh3,lnphnh3,1.0,29,40,29,42,1,21,21,29,33,40
lnphnh4,lnphnh4,1.0,20,10,21,22,4,10,10,20,21,10
lnphnh5,lnphnh5,1.0,12,22,14,1,2,15,15,12,12,18
lnphnh6,lnphnh6,1.0,3,3,3,1,3,3,3,3,3,3
lnphnh7,lnphnh7,1.0,18,5,18,1,1,5,5,18,18,21
lnphnh8,lnphnh8,1.0,4,5,4,1,3,5,5,4,4,5
lnphnh9,lnphnh9,1.0,2,2,2,8,2,2,2,2,2,2
lnphnh10,lnphnh10,1.0,4,12,6,1,2,4,4,4,6,11
lnphnh11,lnphnh11,1.0,17,27,22,1,10,17,17,17,17,26
lnphnh12,lnphnh12,1.0,11,14,10,1,1,6,6,9,9,13
lnphnh13,lnphnh13,1.0,7,7,9,1,1,7,7,7,9,7
lnphnh14,lnphnh14,1.0,7,24,9,25,1,10,11,7,7,23
lnphnh15,lnphnh15,1.0,11,19,7,1,1,7,7,7,7,12
lnphnh16,lnphnh16,1.0,1,6,1,1,1,1,1,1,1,5
