id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,3,3,3,3,3,3,1,3,3,3
lpsnh53,lpsnh53,1.0,2,8,8,6,3,2,1,6,2,2
lpsnh54,lpsnh54,1.0,2,5,2,2,2,2,1,2,2,2
lpsnh55,lpsnh55,1.0,2,21,2,19,3,5,1,3,3,5
lpsnh56,lpsnh56,1.0,2,11,11,2,8,2,1,2/9,2,2
lpsnh57,lpsnh57,1.0,2,5,1,2,2/3,2,1,2,3,2
lpsnh58,lpsnh58,1.0,9,2,2,2,5,2,1,2,2/3,2
lpsnh59,lpsnh59,1.0,1,12,1,8,1,1/5,1,8,1,1/5
lpsnh60,lpsnh60,1.0,1,9/10,17/13,7,1,1,1,7,1,1
lpsnh61,lpsnh61,1.0,5,1/8,11,6,2,2,1,2/6,2,2
lpsnh62,lpsnh62,1.0,3,1/8,1,1,1,7,1,1,1,1
lpsnh63,lpsnh63,1.0,2,7,8,4,2,2,1,4,2,2
lpsnh64,lpsnh64,1.0,4/5,8/9,1,1,1,1,1,1,1/3,1
lpsnh65,lpsnh65,1.0,4,1/8,9,6,2,1,1,6,3,1
lpsnh66,lpsnh66,1.0,4,1,1,3,3,5,1,3,3,5
lpsnh67,lpsnh67,1.0,10,14,15,3,3/7/8,3,1,3,3,3/11
lpsnh68,lpsnh68,1.0,1,12,15,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1/12,1,9/11,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,2,0,43,17,0,15,1,2,8,16
lpmh1,lpmh1,1.0,1,33,1,23,10,0/1,1,24/25,2,1
lpmh2,lpmh2,1.0,6,6,6,13,6/10,12,1,15,6,6
lpmh3,lpmh3,1.0,0,18,21,0,6,13,0,14,2,13
lpmh4,lpmh4,1.0,1,5,9,4,1,3,0,1,1,0
lpmh5,lpmh5,1.0,9/14,34,18,9,0,15,1,9,0,9
lpmh6,lpmh6,1.0,7,11,11,4,6,4,1,4,4,4
lpmh7,lpmh7,1.0,4,1,1,24,3,9,1,3,3,8
lpmh8,lpmh8,1.0,1,13,0,8,1,1/4/5,1,8,1,4
lpmh9,lpmh9,1.0,4,35,4,11,5,9,0,4,4,4
lpmnh0,lpmnh0,1.0,1,13,13,1,1,7,1,1,1,7
lpmnh1,lpmnh1,1.0,9,2,2,12,4,2,1,2,8,2
lpmnh2,lpmnh2,1.0,1,20,1,13,1,6,1,1,1,5
lpmnh3,lpmnh3,1.0,18/15,25,1,24,1,20,1,1,5,22
lpmnh4,lpmnh4,1.0,10,18,3,10,10,10,1,10,10,10
lpmnh5,lpmnh5,1.0,21,48/51,2,42,10,2,1,2,5/8,2
lpmnh6,lpmnh6,1.0,2,5,5,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,34,1,37/38,1,17,1,1,1,10,1
lpmnh8,lpmnh8,1.0,1,9,9,8,6,1,1,8,6,1
lpmnh9,lpmnh9,1.0,1,1,1,44,35,37,1,1,1,40
lpmnh10,lpmnh10,1.0,1,16,16,10,1,2,1,1,1,6
lpmnh11,lpmnh11,1.0,38,41,26,26,34/36,26,1,26,26,26
lpmnh12,lpmnh12,1.0,1,19,1,15,3,6/8,1,1,1,5
lpmnh13,lpmnh13,1.0,11,20,20/22,1,1,16,1,1,1/4,16
lpmnh14,lpmnh14,1.0,1,1,1,8,6,1,1,1/7,4,1
lpmnh15,lpmnh15,1.0,7,17,21,15,9,7,1,11,9,7
lpmnh16,lpmnh16,1.0,2,19,19,13,2,9,1,1,2/4,11
lpmnh17,lpmnh17,1.0,1/4/5,1,14,1/12,3,1/6,1,1,2,8/11
lpmnh18,lpmnh18,1.0,2,28,30,19,2,2,1,5,2,2
lpmnh19,lpmnh19,1.0,4,13,14,11,3,5,1,3,3,5
lpmnh20,lpmnh20,1.0,7,62,60,37/38,2,10,1,2,2,11
lpmnh21,lpmnh21,1.0,1,1,1,4/5,2,1,1,1,2,1
lpmnh22,lpmnh22,1.0,5,20,1,18,2,2,1,2,2,2
lpmnh23,lpmnh23,1.0,7,18,23,2/13,4,9,1,2,4/5,9
lpmnh24,lpmnh24,1.0,1,1,1,19,3,6,1,1,1,9
lpmnh25,lpmnh25,1.0,6,14/15,1,13,1,1,1,13,1,1
lpmnh26,lpmnh26,1.0,3,17,17,15,3,4,1,1,3,4
lpmnh27,lpmnh27,1.0,3,32/34,32/35,3/28/29,12,18,1,3,10,23/27
lpmnh28,lpmnh28,1.0,3/8,18,16,3,3,10/11,1,14,3,13
lpmnh29,lpmnh29,1.0,1/5/6,20,21,15,4,7,1,1,2/3,10
lpmnh30,lpmnh30,1.0,5,1,1,1,1,6/8,1,1,1,9
lpmnh31,lpmnh31,1.0,5,19,18,9,3,1,1,1,1,6
lpmnh32,lpmnh32,1.0,2,11,19,10,3,5,1,2,3,5
lpmnh33,lpmnh33,1.0,5,5,11,5,6,7,1,5,6,10
lpmnh34,lpmnh34,1.0,10,18,16,1,3,1,1,1/15,4,12/14
lpmnh35,lpmnh35,1.0,2/6,18/19,1,16/15,3,1/2,1,7,3,1/2
lpmnh36,lpmnh36,1.0,1,26,1,3/4,1,1,1,3,1,2
lpmnh37,lpmnh37,1.0,5,1,16,8,3,1,1,1,1,1
lpmnh38,lpmnh38,1.0,6,17/20,17,12,3,9,1,12,3,2/9
lpmnh39,lpmnh39,1.0,1,19,1,16,3/6,1,1,13,3/5,1
lpmnh40,lpmnh40,1.0,3,1,1,1,1,10,1,1,1,12
lpmnh41,lpmnh41,1.0,1,1,1,11,4,1,1,1,1,1
lpmnh42,lpmnh42,1.0,5,20,2,2,3,2,1,8,3,2
lpmnh43,lpmnh43,1.0,4,16,15,13,5,7,1,3,5,6/7
lpmnh44,lpmnh44,1.0,2,2,9,6,2,2,1,7,2,2
lpmnh45,lpmnh45,1.0,2/12,19,19/22,17,11,2,1,17,2,2
lpmnh46,lpmnh46,1.0,13,22,17,16,2,1,1,2,2,1
lpmnh47,lpmnh47,1.0,1,11,1,9,2/5/6,1/7,1,9,1,1/7
lpmnh48,lpmnh48,1.0,7,17,17,11,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1/2,25,1,1,2,6,1,1/14,2,11
lpmnh50,lpmnh50,1.0,1,33/31,23,20,11,1,1,1/17,2,16/15
lpmnh51,lpmnh51,1.0,3,1,11/14/15,1,1,6,1,1,2,6
lpmnh52,lpmnh52,1.0,1,1,1,23,5,10,1,16,1,11
lpmnh53,lpmnh53,1.0,5,13,1,11,1/2,7,1,1/9,1,7
lpmnh54,lpmnh54,1.0,2,17,1,15,4,12,1,1,10,11
lpmnh55,lpmnh55,1.0,1/6,18,14,10,4,1,1,10,3,1
lpmnh56,lpmnh56,1.0,10,21/23,5,8,8,12,1,8,8,16/15
lpmnh57,lpmnh57,1.0,8,24,29,22/23,5,19,1,4,7,17
lpmnh58,lpmnh58,1.0,7,27,1,25,3/6,4,1,19,3/5,9
lpmnh59,lpmnh59,1.0,5,13,12,2,5/6,5,1,2,5,5
lpmnh60,lpmnh60,1.0,1,1,17,1,1,1,1,1/10,1/2,1
lpmnh61,lpmnh61,1.0,6,1,1/11,1,1/2,1,1,1,1,1
lpmnh62,lpmnh62,1.0,5,14,11,5,7,5,1,5,5,5
lpmnh63,lpmnh63,1.0,1,1,1,1/22,1,15,1,1/21,1,18/15
lpmnh64,lpmnh64,1.0,2,27,31,24,4,14,1,23,4,14
lpmnh65,lpmnh65,1.0,1,1,1,8,1/6,1,1,1,1,1
lpmnh66,lpmnh66,1.0,1,76,76/77,72,1,1,1,5,1,1
lpmnh67,lpmnh67,1.0,3,13,14/15,8,1,4,1,10,1,4
lpmnh68,lpmnh68,1.0,1,1,1,13,4,7,1,13,1,7
lpmnh69,lpmnh69,1.0,5,15,24,5,5,5,1,5,5,5/9/10
lphh0,lphh0,1.0,7,21,22,20,7,15,1,17,0,4
lphh1,lphh1,1.0,3,14,0/27,0,1,1,1,5,2,1
lphh2,lphh2,1.0,17,80,0,3,0/3,3,1/2,18/3,3,3
lphh3,lphh3,1.0,28,22,22,44,22,22,1,23,22,22
lphh4,lphh4,1.0,0/9,21,22,16,8,13,1,2,2,10
lphh5,lphh5,1.0,25,38,45,31,11,26,1,28,8,6
lphh6,lphh6,1.0,3,51,53,0,3,43,1,45,3,43
lphh7,lphh7,1.0,18/41,56,0,0/55,0,43,0,17,19,0
lphh8,lphh8,1.0,0,1,39,0,15,34,1,0,14,34/35
lphh9,lphh9,1.0,7,1,21,2/12,2,2,1,2/11,5,9
lphnh0,lphnh0,1.0,13,37,37/41,34,9,20,1,33/31,7,18
lphnh1,lphnh1,1.0,5,1/12,13,4,4,6/8/9,1,4,4,7
lphnh2,lphnh2,1.0,22,1,1,47,26/27,33,1,40,27/28,39
lphnh3,lphnh3,1.0,69,103,120,78,4,72,1,78,4,74
lphnh4,lphnh4,1.0,8,34,35,29,4/7,24,1,26,6,11
lphnh5,lphnh5,1.0,4,34,1,29/31,21,26,1,31,15,26/27
lphnh6,lphnh6,1.0,7,36,37,33,2/5,27,1,2/31,2,29
lphnh7,lphnh7,1.0,8,19,25,1,1,12,1,1,3,1
lphnh8,lphnh8,1.0,10,7,46,25,17,21,1,10,12,10
lphnh9,lphnh9,1.0,30,38,50,7,7,33,1,7,7,33
lphnh10,lphnh10,1.0,33,4,48,42,12,6,1,44,12,34/37
lphnh11,lphnh11,1.0,10,20,33,2,8,13,1,2,7,11
lphnh12,lphnh12,1.0,18,44,42,25,10,21/23,1,24,4,2
lphnh13,lphnh13,1.0,20,44,56,39,11,23,1,32/1,10,28
lphnh14,lphnh14,1.0,3,3,17,3,6,3,1,3,3,7
lphnh15,lphnh15,1.0,8,1,1,14,1,11,1,1,4/5,11
lphnh16,lphnh16,1.0,25,39,40,38,21/8,26,1,1,19,28
lphnh17,lphnh17,1.0,3,20,21,19,3,5,1,3/9,3,8
lphnh18,lphnh18,1.0,17,32,43,26,5,20,1,5,5,5
lphnh19,lphnh19,1.0,18,34/5,37,33,11,22,1,5,11/14,22
lphnh20,lphnh20,1.0,16,1,1/24,21,10,1,1,1,8/9,19
lphnh21,lphnh21,1.0,5,79,80,66/63,2/3/4,7,1,63,2,62
lphnh22,lphnh22,1.0,10,19,2,17,8,14,1,2,2,15
lphnh23,lphnh23,1.0,17,31,37,9,11/14,23,1,9,11,21/24/25
lphnh24,lphnh24,1.0,5,1,45,36/38,6,21,1,31,6,26
lphnh25,lphnh25,1.0,1,29,26,1,1,23,1,1,1,23
lphnh26,lphnh26,1.0,13,58,62,23,4,16/18,1,3,4,20
lphnh27,lphnh27,1.0,8,63,61,25,3,18,1,22,3/4,18
lphnh28,lphnh28,1.0,9,28,3,5,17,18,2,5,15,22
lphnh29,lphnh29,1.0,1,22,22,20,13,16,1,1,11,16
lphnh30,lphnh30,1.0,2,49,1,2,2,40,1,2,5,40
lphnh31,lphnh31,1.0,10/11,1,1,29,6,16,1,24,6/9,22
lphnh32,lphnh32,1.0,6/12,45/46,3,24,9,20,1,24/27,8,20
lphnh33,lphnh33,1.0,1,20,1,5,3,1,1,1,3,4
lphnh34,lphnh34,1.0,4,33,35/36,21,13/15,17,1,2,5,17
lphnh35,lphnh35,1.0,5,40,22,4,9,5/11,1,4,6,5
lphnh36,lphnh36,1.0,14,4,4,20,10,18,1,4,7,19
lphnh37,lphnh37,1.0,12/13/15,19,23,8,9/11,9,1,8,9,9
lphnh38,lphnh38,1.0,1,14,1,1,3,12,1,1,3,8
lphnh39,lphnh39,1.0,3,47,52,39,8,11/12,1/2,21,9,11
lphnh40,lphnh40,1.0,49,70,73,64,48,55,1,36,36,52
lphnh41,lphnh41,1.0,7,12,2,7,7,7/11,1,7,8,7
lphnh42,lphnh42,1.0,34,40,73,8,10,36,1,8,10,38
lphnh43,lphnh43,1.0,1,44,1,36,3,25/27,1,35,1/2,31
lphnh44,lphnh44,1.0,5,12,15,10,5,5,1,5,5,5
lphnh45,lphnh45,1.0,10,3,27,16,4,4,1,19,4,4
lphnh46,lphnh46,1.0,6,1,19/21,16/17/15,9,13,1,15,6,12
lphnh47,lphnh47,1.0,8,2,2/18,2,2,12,1,2,6,2
lphnh48,lphnh48,1.0,8,31,36/38,30,7,22,1,30,7,27
lphnh49,lphnh49,1.0,1,13,14,1,1,3,1,8,1,7
lphnh50,lphnh50,1.0,50,54,75,4,22,4,1,4,13,4
lphnh51,lphnh51,1.0,11/12,29,5,5,8,23,2,5,5,23
lphnh52,lphnh52,1.0,8,26,8,21,11,8,1,21,10,17/18/19
lphnh53,lphnh53,1.0,1/8,131,142,128,1,120,1,1,1,120
lphnh54,lphnh54,1.0,2,39,38,20,3,10,1,20,3,10
lphnh55,lphnh55,1.0,6,25,2,20,2,11,1,2,2,17
lphnh56,lphnh56,1.0,7,17,17,11,9,4,1,11,7,4
lphnh57,lphnh57,1.0,1,22,26,1,10,20/21,1,1,6,16
lphnh58,lphnh58,1.0,7,1,24/25,23,2,11,1,19,2,11
lphnh59,lphnh59,1.0,1,1/29,1/30,22,4,16,1,22,3,20
lphnh60,lphnh60,1.0,22,37,41,32,17,25,1,32,17,29
lphnh61,lphnh61,1.0,7,1,35,26,5,24,1,26,3,24
lphnh62,lphnh62,1.0,10,29,32/33,10,11,20,1,10,13,20
lphnh63,lphnh63,1.0,13,9,28,13,17,13,1,26/13,16,24/13
lphnh64,lphnh64,1.0,23,50,52,48,35,44,1,45,40,44
lphnh65,lphnh65,1.0,2,2,2,10/14,2,8,1,10,2/3,4
lphnh66,lphnh66,1.0,15,43,43,41,8,32/35,1,2,2,36
lphnh67,lphnh67,1.0,16,43,45,36,13,29,1,36,13,32
lphnh68,lphnh68,1.0,29/31,54/56,59,43,2,35,1,43,2,37
lphnh69,lphnh69,1.0,3,3,32/3,24/27,6,10,1,15,7,9
lnpsh0,lnpsh0,1.0,3,6,6,1,3,1,1,1,0,4
lnpsh1,lnpsh1,1.0,8,1,1,1,7,1,1,1,7,1
lnpsh2,lnpsh2,1.0,7,17,0,0,3,0,0,0,3,0
lnpsnh0,lnpsnh0,1.0,2,2,2,10,6,7,1,10,4,7
lnpsnh1,lnpsnh1,1.0,2,4,4,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,4,2,2,2,2,6,1,2,2,6
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,7,1,1,1,7
lnpsnh4,lnpsnh4,1.0,12,29,12,12,12,25,1,12,12,24
lnpsnh5,lnpsnh5,1.0,5,11,1,7,3,6,1,7,3,6
lnpsnh6,lnpsnh6,1.0,1,15,14,1,1,9,1,1,1,9
lnpsnh7,lnpsnh7,1.0,2,1,1,7,2,2,1,2,2,4
lnpsnh8,lnpsnh8,1.0,11,3,3,7,8,7,1,7,9,7
lnpsnh9,lnpsnh9,1.0,4,1,1,3,3,6,1,3,3,6
lnpsnh10,lnpsnh10,1.0,9,16,2,4,5,13,1,4,6,13
lnpsnh11,lnpsnh11,1.0,1,1,8,1,4,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,11,1,8,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,5,7,11,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,15,16,1,8,1,1,1,1,9
lnpsnh15,lnpsnh15,1.0,3,8,2,3,3,5,1,3,3,3
lnpsnh16,lnpsnh16,1.0,5,11,13,1,1,6,1,1,1,6
lnpmh0,lnpmh0,1.0,1,13,1,12,7,10,1,0,4,9
lnpmh1,lnpmh1,1.0,0,8,11,6,2,0,0,4,1,0
lnpmh2,lnpmh2,1.0,1,16,17,0,6,7,1,1,0,7
lnpmsh0,lnpmsh0,1.0,15,23,28,18,12,12,1,12,12,12
lnpmsh1,lnpmsh1,1.0,7,15,1,13,1,8,1,13,1,8
lnpmsh2,lnpmsh2,1.0,12,21,18,1,9,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,1,32,27,4,8,1,27,2,7
lnpmsh4,lnpmsh4,1.0,5,9,10,2,3,8,1,2,2,8
lnpmsh5,lnpmsh5,1.0,3,11,3,3,5,9,1,3,3,9
lnpmsh6,lnpmsh6,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,17,1,1,1,1,1,1,5,1
lnpmsh8,lnpmsh8,1.0,2,11,14,10,4,2,1,2,8,2
lnpmsh9,lnpmsh9,1.0,3,1,8,2,3,3,1,5,3,3
lnpmsh10,lnpmsh10,1.0,13,1,1,15,5,14,1,16,5,1
lnpmsh11,lnpmsh11,1.0,1,26,29,1,3,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,10,10,9,1,1,1,8,1,1
lnpmsh13,lnpmsh13,1.0,1,11,12,7,3,1,1,6,2,1
lnpmsh14,lnpmsh14,1.0,3,1,16,1,9,3,1,1,3,3
lnpmsh15,lnpmsh15,1.0,4,1,1,4,10,17,1,4,4,17
lnpmsh16,lnpmsh16,1.0,22,53,53,2,2,2,1,2,2,37
lnphh0,lnphh0,1.0,15,29,0,2,12,0,1,25,2,21
lnphh1,lnphh1,1.0,0,53,55,50,11,1,0,0,0,1
lnphh2,lnphh2,1.0,28,0,0,39,20,35,1,37,6,35
lnphnh0,lnphnh0,1.0,5,22,41,17,1,13,1,16,1,13
lnphnh1,lnphnh1,1.0,16,38,49,20,10,3,1,3,3,3
lnphnh2,lnphnh2,1.0,5,21,33,19,14,15,1,5,13,15
lnphnh3,lnphnh3,1.0,27,1,33,32,10,7,1,7,13,7
lnphnh4,lnphnh4,1.0,5,25,31,5,12,18,1,5,5,18
lnphnh5,lnphnh5,1.0,6,38,51,18,8,6,1,6,6,14
lnphnh6,lnphnh6,1.0,3,12,3,9,3,7,1,3,3,3
lnphnh7,lnphnh7,1.0,17,20,22,19,5,18,1,19,4,18
lnphnh8,lnphnh8,1.0,6,4,28,6,6,20,1,6,9,6
lnphnh9,lnphnh9,1.0,9,1,52,29,1,1,1,25,1,1
lnphnh10,lnphnh10,1.0,20,72,75,36,18,26,1,27,12,2
lnphnh11,lnphnh11,1.0,7,57,62,49,43,7,1,7,11,7
lnphnh12,lnphnh12,1.0,7,18,23,16,7,7,1,7,7,7
lnphnh13,lnphnh13,1.0,6,24,25,21,17,6,1,6,10,6
lnphnh14,lnphnh14,1.0,23,73,75,53,22,28,1,32,5,28
lnphnh15,lnphnh15,1.0,16,66,1,27,11,26,1,28,10,23
lnphnh16,lnphnh16,1.0,8,32,36,11,6,10,1,4,4,10
