id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1,5,1,27,1,19,9,1/4,18,27
lpmnh1,lpmnh1,1.0,1,1,1,29,1,18,11,7,1,31
lpmnh2,lpmnh2,1.0,1,1,1,1,5,23/24/26,15,3,22,28
lpmnh3,lpmnh3,1.0,3/4,6,6,31,6,1,10,9,18,32
lpmnh4,lpmnh4,1.0,1,1,5/12,22,5,15,19,9,15,21
lpmnh5,lpmnh5,1.0,2,8/10,2,21,2,15,1,6/7,1,1
lpmnh6,lpmnh6,1.0,5/6,5,7,18,7,15,12/14,5,15,1
lpmnh7,lpmnh7,1.0,1/2,1,7,76,7,75,68,7,74,78
lpmnh8,lpmnh8,1.0,5,6,6,26,6,24,14,6,16/17,26
lpmnh9,lpmnh9,1.0,2,2,4,41,4,27,13,5,14,41
lpmnh10,lpmnh10,1.0,2,12,1,22/23,1,1,1,1,16/1,41
lpmnh11,lpmnh11,1.0,1,6,1,20/21,2,15,12/14,1,17,1
lpmnh12,lpmnh12,1.0,3,1,1,1,1,1,8,1,11,14
lpmnh13,lpmnh13,1.0,1,1,1,37,4,30,8,1,20,42
lphh0,lphh0,1.0,0,0,0/6,24,6,0,0/14,6,0/15,36
lphh1,lphh1,1.0,4,0,1,59/61,1,1,13,1/6,37,63
lphnh0,lphnh0,1.0,1,18,7/15,40,15,34,19,7/14,19,40
lphnh1,lphnh1,1.0,1,1,1,1,1,35,17,1,25,1
lphnh2,lphnh2,1.0,1,1/27,11,46,26,45,32,9,43,47
lphnh3,lphnh3,1.0,3,10,6,128,8,127,115,6,118,128
lphnh4,lphnh4,1.0,2,1,3,51,3,43,19,3,33,54
lphnh5,lphnh5,1.0,2,4/11,4,32,4,26,14/15,4,25,32
lphnh6,lphnh6,1.0,7,13,7,1,10,34,26,7,32,1
lphnh7,lphnh7,1.0,4,17,6,56,6,51,28,7,43,68
lphnh8,lphnh8,1.0,7,7,7,67,12,60/62,29/30,7/10,39,67/68
lphnh9,lphnh9,1.0,3,1,1,30,1/5,23,1,1,20/21,30
lphnh10,lphnh10,1.0,2,5,2,22,3,21,13/14,2,6,22
lphnh11,lphnh11,1.0,1,2,14,57,13/15,42,20,12,26,58
lphnh12,lphnh12,1.0,1,21,1/17,41,20,26,24/25,15,28,50/51
lphnh13,lphnh13,1.0,1,9,7,54,7,42/44,1,7,32,54
lnpsh0,lnpsh0,1.0,1,1,1,1,4,9,6,1,6,1
lnpsh1,lnpsh1,1.0,2,2,2,1,9,11,10,0,11,15
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,1,1,4,1,17,10,1,11,4
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,10,1,1,14
lnpsh5,lnpsh5,1.0,1,1,1,6,1,1,1,1,1,6
lnpsh6,lnpsh6,1.0,2,3,3,26,0,25,20,7,24,26
lnpsh7,lnpsh7,1.0,1,1,1,1,1,7,0,0,6,1
lnpsh8,lnpsh8,1.0,2,2,3,1,3,1,8,2,0,1
lnpsh9,lnpsh9,1.0,1,1,1,36,1,1,27,15,35,36
lnpsnh0,lnpsnh0,1.0,1,1,3,18,10,11,15,3,17,1
lnpsnh1,lnpsnh1,1.0,5,5,5,1,5,1,1,7,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,17,5,1,1,3,14,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,3,1,4,1
lnpsnh4,lnpsnh4,1.0,2,1,8,12,10,1,1,5,1,13
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,31,21,1,22,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,5,13,1,4,9,15
lnpsnh7,lnpsnh7,1.0,3,3,3,1,11,1,18,7,1,22
lnpsnh8,lnpsnh8,1.0,1,1,2,1,3,1,1,2,8,1
lnpsnh9,lnpsnh9,1.0,2,2,2,1,4,1,13,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,2,1,93,4,95,109
lnpsnh11,lnpsnh11,1.0,1,1,3,1,3,1,11,9,18,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,18,7,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,8,1,9,1
lnpsnh14,lnpsnh14,1.0,1,15,9,1,14,22,21,8,25,30
lnpsnh15,lnpsnh15,1.0,1,1,1,20,15,1,18,13,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,28,25,3,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,10,8,3,1,1
lnpsnh18,lnpsnh18,1.0,1,11,1,1,5,1,1,4,1,15
lnpsnh19,lnpsnh19,1.0,2,1,1,18,1,1,11,1,15,23
lnpsnh20,lnpsnh20,1.0,1,3,1,11,2,1,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,6,1,13,5,1,7,1,10,13
lnpsnh22,lnpsnh22,1.0,1,8,1,15,7,1,1,2,12,15
lnpsnh23,lnpsnh23,1.0,1,1,1,23,1,11,7,1,1,28
lnpsnh24,lnpsnh24,1.0,1,4,3,1,3,1,10,3,1,12
lnpsnh25,lnpsnh25,1.0,1,1,1,15,1,11,4,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,2,28,2,1,24,2,26,1
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,13,8,2,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,24,6,22,1,4,11,1
lnpsnh29,lnpsnh29,1.0,1,1,1,9,1,8,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,8,6,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,19,1,15,11,7,1,20
lnpsnh32,lnpsnh32,1.0,1,1,1,8,1,1,6,1,1,8
lnpsnh33,lnpsnh33,1.0,1,5,1,13,1,1,1,3,11,14
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,1,1,8
lnpsnh35,lnpsnh35,1.0,2,1,1,9,1,15,9,8,13,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,7,1,23,26
lnpsnh37,lnpsnh37,1.0,4,3,3,62,6,55,56,5,55,60
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,8,7,1,8,1
lnpsnh39,lnpsnh39,1.0,1,1,1,14,1,10,6,1,10,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,13,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,4,4,1,5,8,6,4,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,20,1,1,11,1,15,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,1,1,10
lnpsnh45,lnpsnh45,1.0,1,3,1,10,1,8,7,2,4,10
lnpsnh46,lnpsnh46,1.0,3,3,6,16,6,14,12,6,1,24
lnpsnh47,lnpsnh47,1.0,1,1,1,9,4,1,8,1,1,9
lnpsnh48,lnpsnh48,1.0,2,1,1,12,1,1,1,6,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,2,10,7,2,1,1
lnpsnh50,lnpsnh50,1.0,2,5,2,1,2,1,10,3,17,1
lnpsnh51,lnpsnh51,1.0,4,5,5,29,5,1,13,5,27,33
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,1,1,5,11,1
lnpsnh53,lnpsnh53,1.0,1,1,1,12,7,1,1,6,1,12
lnpsnh54,lnpsnh54,1.0,6,2,2,1,2,11,1,2,12,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,12,6,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,3,1,2,3,4
lnpsnh57,lnpsnh57,1.0,1,1,1,32,1,1,10,7,29,37
lnpsnh58,lnpsnh58,1.0,2,2,2,1,2,39,38,2,39,51
lnpsnh59,lnpsnh59,1.0,1,1,1,61,1,56,40,5,50,59
lnpsnh60,lnpsnh60,1.0,1,6,1,1,4,21,11,1,20,23
lnpsnh61,lnpsnh61,1.0,1,5,3,43,1,40,33,1,34,41
lnpsnh62,lnpsnh62,1.0,1,1,4,1,4,1,7,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,3,1,5,58,37,3,7,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,7,16
lnpsnh65,lnpsnh65,1.0,1,1,1,7,1,1,3,1,1,9
lnpsnh66,lnpsnh66,1.0,1,8,1,18,5,1,12,1,16,21
lnpsnh67,lnpsnh67,1.0,2,1,3,15,3,1,10,3,11,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,17,1,1,1
lnpsnh69,lnpsnh69,1.0,5,2,2,20,2,19,1,2,15,20
lnpsnh70,lnpsnh70,1.0,1,1,2,10,2,1,6,2,7,10
lnpsnh71,lnpsnh71,1.0,1,1,1,12,1,1,5,1,1,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,13,28,20,3,1,31
lnpmh0,lnpmh0,1.0,1,7,1,0,1,25,11,5,23,30
lnpmh1,lnpmh1,1.0,0,0,50,60,0,0,51,47,52,60
lnpmh2,lnpmh2,1.0,1,1,1,1,1,11,5,1,1,1
lnpmh3,lnpmh3,1.0,2,3,8,18,8,13,12,6,13,21
lnpmh4,lnpmh4,1.0,1,1,1,0,8,16,19,3,0,39
lnpmh5,lnpmh5,1.0,4,27,4,37,22,0,30,20,0,40
lnpmh6,lnpmh6,1.0,3,3,0,1,0,28,24,0,1,0
lnpmh7,lnpmh7,1.0,3,7,3,12,3,11,9,5,9,16
lnpmh8,lnpmh8,1.0,3,3,3,100,3,99,95,13,97,0
lnpmh9,lnpmh9,1.0,1,1,1,1,11,16,15,0,16,1
lnpmh10,lnpmh10,1.0,3,1,1,12,0,1,1,7,11,13
lnpmh11,lnpmh11,1.0,2,2,3,24,3,20,17,3,20,24
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,11,0,12,0
lnpmsh0,lnpmsh0,1.0,1,1,2,19,2,14,13,4,7,22
lnpmsh1,lnpmsh1,1.0,1,8,1,39,1,32,13,1,23,39
lnpmsh2,lnpmsh2,1.0,1,1,1,35,1,22,19,16,22,39
lnpmsh3,lnpmsh3,1.0,3,10,5,22,7,19,11,5,12,22
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,18,9,1,15,1
lnpmsh5,lnpmsh5,1.0,1,11,4,1,7,1,18,4,1,1
lnpmsh6,lnpmsh6,1.0,3,3,3,27,3,17,1,3,16,31
lnpmsh7,lnpmsh7,1.0,1,5,3,32,3,1,23,3,29,36
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,14,13,4,16,18
lnpmsh9,lnpmsh9,1.0,1,1,3,1,3,4,7,3,8,9
lnpmsh10,lnpmsh10,1.0,1,1,1,54,1,8,37,3,43,1
lnpmsh11,lnpmsh11,1.0,4,4,6,17,6,13,12,4,1,16
lnpmsh12,lnpmsh12,1.0,1,1,3,1,3,15,6,2,11,19
lnpmsh13,lnpmsh13,1.0,1,6,1,22,1,20,1,1,16,24
lnpmsh14,lnpmsh14,1.0,3,1,1,1,1,10,33,1,10,1
lnpmsh15,lnpmsh15,1.0,1,16,6,29,6,1,18,13,23,1
lnpmsh16,lnpmsh16,1.0,1,1,5,1,5,20,9,5,16,1
lnpmsh17,lnpmsh17,1.0,1,1,1,9,7,12,15,1,12,9
lnpmsh18,lnpmsh18,1.0,1,1,4,1,4,1,38,19,39,44
lnpmsh19,lnpmsh19,1.0,1,8,6,17,6,11,1,5,10,17
lnpmsh20,lnpmsh20,1.0,1,1,5,37,7,32,12,6,31,37
lnpmsh21,lnpmsh21,1.0,2,13,2,29,2,1,18,9,26,31
lnpmsh22,lnpmsh22,1.0,1,1,6,108,22,84,79,15,23,120
lnpmsh23,lnpmsh23,1.0,1,1,2,49,2,42,32,2,36,49
lnpmsh24,lnpmsh24,1.0,4,3,3,1,5,32,12,3,16,1
lnpmsh25,lnpmsh25,1.0,3,4,1,1,1,1,1,1,13,1
lnpmsh26,lnpmsh26,1.0,1,1,1,50,1,10,36,4,41,43
lnpmsh27,lnpmsh27,1.0,1,1,11,49,11,38,1,7,37,50
lnpmsh28,lnpmsh28,1.0,2,20,1,1,16,35,28,12,21,1
lnpmsh29,lnpmsh29,1.0,4,1,1,8,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,2,3,37,22,36,30,18,33,1
lnpmsh31,lnpmsh31,1.0,2,18,4,1,4,54,33,4,35,1
lnpmsh32,lnpmsh32,1.0,5,10,7,1,7,1,13,7,24,26
lnpmsh33,lnpmsh33,1.0,2,2,2,21,2,16,1,2,11,1
lnpmsh34,lnpmsh34,1.0,1,1,1,39,1,30,23,5,27,39
lnpmsh35,lnpmsh35,1.0,2,2,2,47,8,1,41,2,1,48
lnpmsh36,lnpmsh36,1.0,1,1,6,28,2,27,19,5,24,28
lnpmsh37,lnpmsh37,1.0,1,23,13,50,13,24,34,6,40,48
lnpmsh38,lnpmsh38,1.0,1,1,4,1,4,14,10,1,1,20
lnpmsh39,lnpmsh39,1.0,3,10,8,76,6,68,17,6,65,80
lnpmsh40,lnpmsh40,1.0,1,1,1,22,1,21,13,3,16,33
lnpmsh41,lnpmsh41,1.0,1,1,1,37,1,6,6,1,24,36
lnpmsh42,lnpmsh42,1.0,1,2,2,13,2,1,6,3,8,22
lnpmsh43,lnpmsh43,1.0,1,1,1,1,26,1,43,20,1,46
lnpmsh44,lnpmsh44,1.0,3,31,10,69,6,36,50,8,55,66
lnpmsh45,lnpmsh45,1.0,4,4,7,22,7,9,11,7,12,22
lnpmsh46,lnpmsh46,1.0,1,1,4,35,4,19,12,4,10,37
lnpmsh47,lnpmsh47,1.0,1,7,1,1,1,1,15,5,21,1
lnpmsh48,lnpmsh48,1.0,1,1,1,12,1,1,1,5,9,12
lnpmsh49,lnpmsh49,1.0,5,2,8,26,9,20,13,8,18,22
lnpmsh50,lnpmsh50,1.0,1,1,4,23,4,20,6,1,17,23
lnpmsh51,lnpmsh51,1.0,1,1,2,22,2,1,16,4,19,22
lnpmsh52,lnpmsh52,1.0,1,1,2,1,2,9,7,2,1,1
lnpmsh53,lnpmsh53,1.0,4,4,4,67,6,63,27,4,35,1
lnpmsh54,lnpmsh54,1.0,3,1,1,1,1,10,19,6,23,33
lnpmsh55,lnpmsh55,1.0,2,2,3,212,2,1,8,2,9,221
lnpmsh56,lnpmsh56,1.0,4,19,16,1,16,1,23,5,24,1
lnpmsh57,lnpmsh57,1.0,1,1,8,85,16,1,82,14,1,88
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,37,33,1,1,39
lnpmsh59,lnpmsh59,1.0,2,2,2,41,5,1,27,2,33,43
lnpmsh60,lnpmsh60,1.0,2,57,50,1,50,60,65,40,67,76
lnpmsh61,lnpmsh61,1.0,1,1,1,19,1,18,12,1,13,19
lnpmsh62,lnpmsh62,1.0,1,1,1,25,1,4,16,1,17,24
lnpmsh63,lnpmsh63,1.0,6,4,4,35,14,32,28,4,29,35
lnpmsh64,lnpmsh64,1.0,1,6,1,62,1,56,50,3,53,64
lnpmsh65,lnpmsh65,1.0,2,1,18,51,18,47,26,17,39,50
lnpmsh66,lnpmsh66,1.0,1,2,4,1,4,7,15,4,18,21
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,10,1,22,1
lnpmsh68,lnpmsh68,1.0,1,1,2,1,2,8,9,2,16,1
lnpmsh69,lnpmsh69,1.0,1,1,4,1,5,1,7,3,11,1
lnpmsh70,lnpmsh70,1.0,1,1,1,61,7,55,31,1,38,61
lnpmsh71,lnpmsh71,1.0,1,10,1,15,5,1,11,1,13,15
lnpmsh72,lnpmsh72,1.0,3,1,1,15,1,13,10,7,1,15
lnphh0,lnphh0,1.0,0,0,0,53,0,45,0,3,0,59
lnphh1,lnphh1,1.0,1,1,1,52,10,44,31,8,17,47
lnphh2,lnphh2,1.0,1,0,26,60,26,0,32,25,35,57
lnphh3,lnphh3,1.0,1,1,1,1,22,1,30,16,39,42
lnphh4,lnphh4,1.0,2,6,3,23,3,0,0,4,0,22
lnphh5,lnphh5,1.0,0,6,0,0,4,10,8,0,0,0
lnphh6,lnphh6,1.0,2,14,0,53,0,52,38,0,40,54
lnphh7,lnphh7,1.0,9,8,8,49,8,48,45,12,15,49
lnphh8,lnphh8,1.0,1,1,0,1,2,12,0,1,12,18
lnphh9,lnphh9,1.0,1,1,1,87,3,23,17,0,20,90
lnphnh0,lnphnh0,1.0,3,2,4,28,2,15,10,2,13,32
lnphnh1,lnphnh1,1.0,4,136,1,245,133,232,220,129,227,256
lnphnh2,lnphnh2,1.0,1,26,15,1,22,60,46,20,58,63
lnphnh3,lnphnh3,1.0,1,3,1,98,1,50,45,2,1,132
lnphnh4,lnphnh4,1.0,2,19,3,50,16,48,26,4,37,1
lnphnh5,lnphnh5,1.0,7,36,15,70,23,68,41,12,67,73
lnphnh6,lnphnh6,1.0,1,37,12,63,35,60,56,10,60,67
lnphnh7,lnphnh7,1.0,1,1,23,78,37,72,65,29,1,81
lnphnh8,lnphnh8,1.0,1,1,5,56,10,54,41,4,1,55
lnphnh9,lnphnh9,1.0,4,1,6,55,12,43,35,6,40,61
lnphnh10,lnphnh10,1.0,4,39,3,89,30,75,1,5,70,92
lnphnh11,lnphnh11,1.0,3,9,1,37,1,32,22,7,24,48
lnphnh12,lnphnh12,1.0,8,105,87,139,97,136,113,78,122,141
lnphnh13,lnphnh13,1.0,3,60,1,117,58,102,76,19,82,124
lnphnh14,lnphnh14,1.0,1,24,6,44,10,37,32,2,29,46
lnphnh15,lnphnh15,1.0,6,60,51,83,59,68,74,49,80,88
lnphnh16,lnphnh16,1.0,9,24,11,83,11,30,77,16,30,84
lnphnh17,lnphnh17,1.0,1,106,6,144,105,109,110,18,137,146
lnphnh18,lnphnh18,1.0,6,2,2,87,33,83,69,14,80,89
lnphnh19,lnphnh19,1.0,4,17,3,70,15,67,55,10,57,70
lnphnh20,lnphnh20,1.0,1,8,1,31,5,12,1,2,26,32
lnphnh21,lnphnh21,1.0,4,3,3,156,9,146,128,8,130,159
lnphnh22,lnphnh22,1.0,2,16,1,183,11,48,23,5,33,186
lnphnh23,lnphnh23,1.0,10,52,24,126,45,118,92,22,107,129
lnphnh24,lnphnh24,1.0,5,3,3,58,9,57,36,3,56,58
lnphnh25,lnphnh25,1.0,4,13,4,47,4,46,35,11,39,51
lnphnh26,lnphnh26,1.0,1,21,1,1,12,122,119,9,1,1
lnphnh27,lnphnh27,1.0,10,10,10,52,22,41,29,13,37,55
lnphnh28,lnphnh28,1.0,2,45,10,336,10,313,302,8,1,338
lnphnh29,lnphnh29,1.0,3,4,13,1,13,73,24,13,68,80
lnphnh30,lnphnh30,1.0,5,5,21,74,27,60,57,18,58,68
lnphnh31,lnphnh31,1.0,46,67,10,106,65,73,73,49,103,107
lnphnh32,lnphnh32,1.0,6,6,9,53,15,48,28,12,42,69
lnphnh33,lnphnh33,1.0,1,1,1,1,47,99,87,43,93,114
lnphnh34,lnphnh34,1.0,1,21,1,138,13,60,28,8,35,138
lnphnh35,lnphnh35,1.0,2,15,2,72,12,57,25,6,45,72
lnphnh36,lnphnh36,1.0,6,1,17,94,18,85,71,10,83,108
lnphnh37,lnphnh37,1.0,5,10,3,88,8,56,43,3,52,84
lnphnh38,lnphnh38,1.0,10,20,12,41,18,25,29,12,25,41
lnphnh39,lnphnh39,1.0,1,1,1,54,30,52,1,1,37,57
lnphnh40,lnphnh40,1.0,1,14,1,46,1,38,30,1,34,49
lnphnh41,lnphnh41,1.0,1,18,5,65,12,55,30,6,50,63
lnphnh42,lnphnh42,1.0,2,30,2,52,23,36,1,6,1,56
lnphnh43,lnphnh43,1.0,2,21,4,53,20,51,27,7,33,1
lnphnh44,lnphnh44,1.0,1,1,1,92,16,78,37,5,63,97
lnphnh45,lnphnh45,1.0,3,10,1,23,1,18,11,5,17,1
lnphnh46,lnphnh46,1.0,6,20,13,238,6,23,198,11,225,230
lnphnh47,lnphnh47,1.0,2,33,13,68,32,39,35,8,35,62
lnphnh48,lnphnh48,1.0,3,1,4,71,26,64,34,12,36,72
lnphnh49,lnphnh49,1.0,1,35,10,90,29,37,49,7,37,89
lnphnh50,lnphnh50,1.0,5,37,10,79,34,78,54,23,60,79
lnphnh51,lnphnh51,1.0,1,41,1,107,11,60,59,4,102,118
lnphnh52,lnphnh52,1.0,1,87,7,165,83,145,115,8,140,172
lnphnh53,lnphnh53,1.0,1,1,36,62,44,1,47,32,51,54
lnphnh54,lnphnh54,1.0,4,36,7,129,31,115,108,15,110,132
lnphnh55,lnphnh55,1.0,1,1,1,87,13,81,53,5,60,1
lnphnh56,lnphnh56,1.0,5,20,13,89,15,85,57,11,26,89
lnphnh57,lnphnh57,1.0,1,57,5,78,54,75,58,29,66,76
lnphnh58,lnphnh58,1.0,5,25,3,80,24,74,48,15,59,84
lnphnh59,lnphnh59,1.0,5,8,10,49,21,42,28,17,41,45
lnphnh60,lnphnh60,1.0,7,7,15,1,15,1,24,16,29,1
lnphnh61,lnphnh61,1.0,6,44,15,100,43,95,79,42,83,102
lnphnh62,lnphnh62,1.0,1,1,1,55,14,16,24,4,52,58
lnphnh63,lnphnh63,1.0,11,53,32,141,50,131,94,33,127,145
lnphnh64,lnphnh64,1.0,3,3,3,31,10,29,25,6,26,36
lnphnh65,lnphnh65,1.0,2,2,8,35,9,29,1,7,1,31
lnphnh66,lnphnh66,1.0,2,3,3,71,3,69,26,3,62,71
lnphnh67,lnphnh67,1.0,1,14,3,45,9,1,22,3,30,47
lnphnh68,lnphnh68,1.0,1,8,1,25,1,23,15,3,20,1
lnphnh69,lnphnh69,1.0,2,2,7,71,32,66,63,27,65,77
lnphnh70,lnphnh70,1.0,5,22,1,312,1,309,276,10,286,312
lnphnh71,lnphnh71,1.0,2,23,3,45,20,41,1,3,39,44
lnphnh72,lnphnh72,1.0,1,20,3,105,15,88,65,3,79,106
