id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,1,1,1,1,5,1,1,3,10,1
lnpsh4,lnpsh4,1.0,0,16,16,16,15,34,7,14,16,16
lnpsh5,lnpsh5,1.0,6,4,7,7,0,6,0,3,6,6
lnpsh6,lnpsh6,1.0,32,1,25,25,1,31,6,21,33,28
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,14,1,1
lnpsh8,lnpsh8,1.0,0,1,1,1,6,0,1,0,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,8,1,0,71,0
lnpsnh0,lnpsnh0,1.0,16,1,16,16,14,23,10,12,27,28
lnpsnh1,lnpsnh1,1.0,7,1,1,1,5,1,2,3,1,1
lnpsnh2,lnpsnh2,1.0,7,7,7,7,5,7,1,1,12,15
lnpsnh3,lnpsnh3,1.0,10,1,5,1,1,7,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,1,4,4,1,12
lnpsnh5,lnpsnh5,1.0,11,9,1,1,8,1,4,7,12,1
lnpsnh6,lnpsnh6,1.0,37,35,35,35,33,35,23,29,35,35
lnpsnh7,lnpsnh7,1.0,15,1,10,10,2,15,3,4,19,10
lnpsnh8,lnpsnh8,1.0,16,9,14,14,3,16,2,1,27,9
lnpsnh9,lnpsnh9,1.0,39,1,1,1,36,39,6,22,41,46
lnpsnh10,lnpsnh10,1.0,5,5,6,6,1,9,2,1,10,5
lnpsnh11,lnpsnh11,1.0,11,1,1,8,6,1,1,4,12,13
lnpsnh12,lnpsnh12,1.0,18,11,11,11,1,11,1,1,11,11
lnpsnh13,lnpsnh13,1.0,28,1,1,1,21,25,4,15,1,1
lnpsnh14,lnpsnh14,1.0,11,1,12,14,9,15,2,7,16,11
lnpsnh15,lnpsnh15,1.0,15,1,19,15,1,15,2,3,21,15
lnpsnh16,lnpsnh16,1.0,13,1,10,10,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,11,1,1,1,4,11,4,4,18,11
lnpsnh19,lnpsnh19,1.0,22,1,23,26,20,22,14,18,22,22
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,1,2,3,1,1
lnpsnh21,lnpsnh21,1.0,9,1,1,1,1,8,1,1,8,18
lnpsnh22,lnpsnh22,1.0,9,1,9,9,2,9,2,2,9,9
lnpsnh23,lnpsnh23,1.0,8,6,6,6,4,8,1,1,8,14
lnpsnh24,lnpsnh24,1.0,3,3,3,3,1,3,1,1,3,5
lnpsnh25,lnpsnh25,1.0,16,1,11,11,9,15,2,3,15,15
lnpsnh26,lnpsnh26,1.0,16,16,16,16,1,16,11,15,22,16
lnpsnh27,lnpsnh27,1.0,12,1,1,1,7,9,3,5,9,15
lnpsnh28,lnpsnh28,1.0,18,1,18,18,1,20,2,14,18,18
lnpsnh29,lnpsnh29,1.0,43,1,1,18,13,37,2,10,1,1
lnpsnh30,lnpsnh30,1.0,26,1,14,14,6,23,4,5,23,14
lnpsnh31,lnpsnh31,1.0,7,1,1,1,1,5,1,1,1,8
lnpsnh32,lnpsnh32,1.0,14,12,15,15,11,14,4,8,18,14
lnpsnh33,lnpsnh33,1.0,11,1,1,1,10,11,8,1,11,1
lnpsnh34,lnpsnh34,1.0,20,7,9,12,1,16,3,6,9,9
lnpsnh35,lnpsnh35,1.0,28,1,24,24,21,24,1,10,32,24
lnpsnh36,lnpsnh36,1.0,19,1,14,14,1,17,1,7,30,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,1,6,7,1,1
lnpsnh38,lnpsnh38,1.0,24,1,1,23,1,27,18,1,31,37
lnpsnh39,lnpsnh39,1.0,7,1,1,1,3,7,1,1,7,8
lnpsnh40,lnpsnh40,1.0,12,1,12,12,1,14,2,11,12,12
lnpsnh41,lnpsnh41,1.0,21,15,17,17,13,17,6,8,17,24
lnpsnh42,lnpsnh42,1.0,18,1,8,8,1,12,4,3,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,7,4,6,1,9
lnpsnh44,lnpsnh44,1.0,9,1,1,8,2,1,2,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,15,16,2,10,1,1
lnpsnh46,lnpsnh46,1.0,1,1,9,10,1,1,2,6,23,27
lnpsnh47,lnpsnh47,1.0,1,1,1,10,4,1,5,4,1,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,6,1,11,1
lnpsnh49,lnpsnh49,1.0,20,1,16,16,13,14,1,5,21,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,1,6,8,13,14
lnpsnh51,lnpsnh51,1.0,30,16,18,18,1,28,2,12,23,34
lnpsnh52,lnpsnh52,1.0,10,1,8,8,7,8,3,3,8,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,10,1,5,1,38
lnpsnh54,lnpsnh54,1.0,44,1,27,26,1,42,1,21,1,47
lnpsnh55,lnpsnh55,1.0,25,12,22,22,4,13,4,4,13,26
lnpsnh56,lnpsnh56,1.0,1,1,1,1,11,1,9,10,15,1
lnpsnh57,lnpsnh57,1.0,21,1,1,1,18,21,6,15,23,21
lnpsnh58,lnpsnh58,1.0,30,1,1,1,4,16,8,7,32,16
lnpsnh59,lnpsnh59,1.0,11,1,5,5,1,11,1,3,11,11
lnpsnh60,lnpsnh60,1.0,7,1,8,11,5,21,2,1,22,7
lnpsnh61,lnpsnh61,1.0,15,1,12,12,9,12,3,4,12,12
lnpsnh62,lnpsnh62,1.0,18,1,1,1,11,14,2,2,20,1
lnpsnh63,lnpsnh63,1.0,29,26,28,28,25,29,16,24,30,27
lnpsnh64,lnpsnh64,1.0,14,1,1,1,9,12,1,1,1,15
lnpsnh65,lnpsnh65,1.0,18,18,21,21,17,18,14,15,18,18
lnpsnh66,lnpsnh66,1.0,30,1,17,17,15,28,5,7,27,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,1,2,2,1,1
lnpsnh68,lnpsnh68,1.0,12,1,1,1,9,1,2,4,1,14
lnpsnh69,lnpsnh69,1.0,6,1,1,1,1,6,1,1,6,1
lnpsnh70,lnpsnh70,1.0,30,25,27,28,2,27,4,20,31,27
lnpsnh71,lnpsnh71,1.0,13,1,1,1,1,10,3,3,1,16
lnpsnh72,lnpsnh72,1.0,1,1,11,1,9,12,1,7,1,14
lnpmh0,lnpmh0,1.0,22,1,0,0,14,19,0,7,23,16
lnpmh1,lnpmh1,1.0,20,0,18,18,0,21,5,0,23,20
lnpmh2,lnpmh2,1.0,46,0,30,0,0,44,0,24,36,35
lnpmh3,lnpmh3,1.0,0,1,41,41,0,50,16,19,60,63
lnpmh4,lnpmh4,1.0,82,0,29,27,20,78,0,18,78,74
lnpmh5,lnpmh5,1.0,37,1,1,1,31,0,23,29,45,46
lnpmh6,lnpmh6,1.0,0,25,29,29,24,37,0,0,40,44
lnpmh7,lnpmh7,1.0,29,1,1,16,14,22,3,1,21,20
lnpmh8,lnpmh8,1.0,36,0,15,15,1,18,2,6,45,16
lnpmh9,lnpmh9,1.0,29,23,23,23,1,23,3,20,23,45
lnpmh10,lnpmh10,1.0,24,0,12,12,11,21,0,3,26,12
lnpmh11,lnpmh11,1.0,38,29,29,32,0,34,18,26,33,43
lnpmh12,lnpmh12,1.0,41,0,24,24,19,0,7,15,44,0
lnpmsh0,lnpmsh0,1.0,33,32,32,32,15,33,20,28,37,47
lnpmsh1,lnpmsh1,1.0,28,1,28,28,25,33,12,22,28,35
lnpmsh2,lnpmsh2,1.0,24,24,25,25,12,24,15,20,24,32
lnpmsh3,lnpmsh3,1.0,18,1,16,17,15,24,11,3,29,18
lnpmsh4,lnpmsh4,1.0,30,1,33,33,24,30,21,17,37,41
lnpmsh5,lnpmsh5,1.0,36,1,26,26,25,37,18,18,43,52
lnpmsh6,lnpmsh6,1.0,38,18,18,20,6,22,12,13,94,95
lnpmsh7,lnpmsh7,1.0,30,29,1,1,25,31,7,12,30,36
lnpmsh8,lnpmsh8,1.0,20,1,1,1,14,20,8,2,26,20
lnpmsh9,lnpmsh9,1.0,25,1,8,8,1,20,6,6,15,26
lnpmsh10,lnpmsh10,1.0,22,1,4,4,2,7,1,1,7,7
lnpmsh11,lnpmsh11,1.0,35,1,31,1,27,34,24,5,34,33
lnpmsh12,lnpmsh12,1.0,29,1,18,18,15,18,14,1,31,34
lnpmsh13,lnpmsh13,1.0,96,1,1,1,78,91,67,67,86,101
lnpmsh14,lnpmsh14,1.0,54,15,20,20,12,23,5,2,23,62
lnpmsh15,lnpmsh15,1.0,41,1,33,33,3,41,16,24,44,41
lnpmsh16,lnpmsh16,1.0,24,1,13,13,1,21,5,7,25,13
lnpmsh17,lnpmsh17,1.0,27,1,1,1,16,27,1,1,27,21
lnpmsh18,lnpmsh18,1.0,31,23,25,25,20,29,16,9,28,28
lnpmsh19,lnpmsh19,1.0,16,13,13,13,10,13,5,5,13,20
lnpmsh20,lnpmsh20,1.0,1,1,8,8,5,1,6,6,1,1
lnpmsh21,lnpmsh21,1.0,52,21,25,25,6,28,9,13,58,27
lnpmsh22,lnpmsh22,1.0,19,4,10,10,1,16,1,1,16,21
lnpmsh23,lnpmsh23,1.0,24,1,17,17,13,23,1,1,23,32
lnpmsh24,lnpmsh24,1.0,15,15,15,15,1,15,12,13,15,17
lnpmsh25,lnpmsh25,1.0,29,22,23,23,2,24,10,18,30,36
lnpmsh26,lnpmsh26,1.0,10,10,10,10,1,10,7,8,10,18
lnpmsh27,lnpmsh27,1.0,22,1,1,1,13,19,13,13,1,25
lnpmsh28,lnpmsh28,1.0,29,1,1,1,9,29,14,17,35,43
lnpmsh29,lnpmsh29,1.0,29,1,14,14,12,30,10,11,32,29
lnpmsh30,lnpmsh30,1.0,1,1,1,1,12,1,9,5,20,1
lnpmsh31,lnpmsh31,1.0,26,20,25,24,19,29,4,5,26,35
lnpmsh32,lnpmsh32,1.0,8,8,8,8,6,8,2,3,19,8
lnpmsh33,lnpmsh33,1.0,37,23,24,24,13,39,13,19,44,48
lnpmsh34,lnpmsh34,1.0,26,1,17,17,1,22,1,15,1,28
lnpmsh35,lnpmsh35,1.0,66,1,31,31,25,60,9,15,35,73
lnpmsh36,lnpmsh36,1.0,26,1,23,1,2,1,13,3,1,32
lnpmsh37,lnpmsh37,1.0,1,1,8,8,6,10,1,4,14,1
lnpmsh38,lnpmsh38,1.0,87,43,84,82,1,87,31,1,90,82
lnpmsh39,lnpmsh39,1.0,28,22,22,22,5,27,8,20,27,38
lnpmsh40,lnpmsh40,1.0,38,16,25,25,12,31,11,9,31,25
lnpmsh41,lnpmsh41,1.0,15,1,1,13,1,15,5,8,21,15
lnpmsh42,lnpmsh42,1.0,31,29,29,29,15,33,24,28,31,31
lnpmsh43,lnpmsh43,1.0,20,18,18,18,13,20,3,7,22,27
lnpmsh44,lnpmsh44,1.0,25,1,21,21,6,25,19,8,25,30
lnpmsh45,lnpmsh45,1.0,23,1,1,15,5,1,8,5,24,25
lnpmsh46,lnpmsh46,1.0,28,1,26,27,19,23,11,12,29,31
lnpmsh47,lnpmsh47,1.0,31,1,24,25,21,31,16,17,31,31
lnpmsh48,lnpmsh48,1.0,10,10,13,13,9,10,1,7,15,10
lnpmsh49,lnpmsh49,1.0,16,1,10,9,1,13,6,8,11,27
lnpmsh50,lnpmsh50,1.0,17,8,14,15,1,17,1,4,17,23
lnpmsh51,lnpmsh51,1.0,50,1,1,1,34,47,26,2,52,54
lnpmsh52,lnpmsh52,1.0,50,47,54,54,46,50,40,40,57,60
lnpmsh53,lnpmsh53,1.0,121,11,11,11,8,16,8,8,11,11
lnpmsh54,lnpmsh54,1.0,19,1,1,1,2,17,9,3,17,34
lnpmsh55,lnpmsh55,1.0,7,1,5,5,4,7,1,1,9,14
lnpmsh56,lnpmsh56,1.0,22,14,18,18,5,19,5,10,28,29
lnpmsh57,lnpmsh57,1.0,28,10,15,15,8,17,4,4,41,48
lnpmsh58,lnpmsh58,1.0,75,33,42,42,32,65,29,2,65,65
lnpmsh59,lnpmsh59,1.0,1,1,10,1,6,1,1,3,1,15
lnpmsh60,lnpmsh60,1.0,37,16,35,35,2,37,10,2,37,45
lnpmsh61,lnpmsh61,1.0,32,1,28,28,9,30,22,9,28,28
lnpmsh62,lnpmsh62,1.0,26,18,21,21,3,24,8,8,34,21
lnpmsh63,lnpmsh63,1.0,26,1,16,16,8,11,4,3,11,27
lnpmsh64,lnpmsh64,1.0,19,1,14,14,5,19,1,1,15,11
lnpmsh65,lnpmsh65,1.0,81,1,67,67,64,69,2,1,84,67
lnpmsh66,lnpmsh66,1.0,72,1,15,15,1,58,6,9,78,58
lnpmsh67,lnpmsh67,1.0,55,1,42,42,33,52,14,17,52,46
lnpmsh68,lnpmsh68,1.0,43,1,32,32,31,41,27,3,44,38
lnpmsh69,lnpmsh69,1.0,12,1,1,1,2,12,5,2,16,18
lnpmsh70,lnpmsh70,1.0,14,12,14,31,11,14,3,1,14,46
lnpmsh71,lnpmsh71,1.0,20,14,14,14,1,16,7,7,27,33
lnpmsh72,lnpmsh72,1.0,54,1,20,20,2,25,12,16,25,25
lnphh0,lnphh0,1.0,43,31,0,34,26,41,9,16,41,44
lnphh1,lnphh1,1.0,94,85,85,91,84,85,0,80,96,85
lnphh2,lnphh2,1.0,0,35,38,38,0,0,13,32,68,0
lnphh3,lnphh3,1.0,36,0,21,31,0,39,7,1,0,35
lnphh4,lnphh4,1.0,29,23,24,25,21,0,0,20,0,36
lnphh5,lnphh5,1.0,144,75,90,0,20,144,68,72,184,138
lnphh6,lnphh6,1.0,30,0,0,0,21,30,4,15,39,29
lnphh7,lnphh7,1.0,59,0,37,38,18,61,8,15,62,51
lnphh8,lnphh8,1.0,56,1,1,1,23,37,12,0,57,58
lnphh9,lnphh9,1.0,50,28,42,42,25,50,5,6,50,56
lnphnh0,lnphnh0,1.0,110,1,1,101,75,112,37,43,123,125
lnphnh1,lnphnh1,1.0,110,1,62,61,29,76,24,26,76,114
lnphnh2,lnphnh2,1.0,40,1,29,29,21,40,15,17,49,51
lnphnh3,lnphnh3,1.0,34,1,27,27,1,34,4,8,39,43
lnphnh4,lnphnh4,1.0,80,1,65,65,58,71,46,53,71,92
lnphnh5,lnphnh5,1.0,63,1,43,43,37,58,5,26,65,46
lnphnh6,lnphnh6,1.0,38,1,23,27,1,31,6,18,47,58
lnphnh7,lnphnh7,1.0,68,1,58,58,50,64,48,11,70,72
lnphnh8,lnphnh8,1.0,98,92,92,93,35,97,26,29,106,116
lnphnh9,lnphnh9,1.0,39,1,1,1,1,36,6,1,32,48
lnphnh10,lnphnh10,1.0,68,47,55,57,43,66,34,40,73,75
lnphnh11,lnphnh11,1.0,42,1,25,24,12,38,3,8,55,33
lnphnh12,lnphnh12,1.0,236,1,208,209,177,222,37,40,214,214
lnphnh13,lnphnh13,1.0,77,1,74,73,8,77,30,54,77,85
lnphnh14,lnphnh14,1.0,26,19,19,19,1,32,3,16,25,49
lnphnh15,lnphnh15,1.0,22,1,15,1,1,20,5,10,20,27
lnphnh16,lnphnh16,1.0,139,1,119,1,117,136,104,115,125,143
lnphnh17,lnphnh17,1.0,46,1,36,37,28,41,17,23,61,41
lnphnh18,lnphnh18,1.0,67,32,49,48,22,64,9,18,73,62
lnphnh19,lnphnh19,1.0,225,1,148,148,14,201,24,125,244,250
lnphnh20,lnphnh20,1.0,31,1,27,30,24,142,10,15,147,150
lnphnh21,lnphnh21,1.0,27,18,24,24,5,34,9,14,35,40
lnphnh22,lnphnh22,1.0,107,41,104,104,6,113,15,21,107,107
lnphnh23,lnphnh23,1.0,164,126,155,157,59,162,30,35,140,140
lnphnh24,lnphnh24,1.0,54,1,1,1,30,44,24,28,38,74
lnphnh25,lnphnh25,1.0,64,31,37,37,29,44,11,21,65,41
lnphnh26,lnphnh26,1.0,18,1,15,15,1,18,9,5,28,29
lnphnh27,lnphnh27,1.0,83,1,74,73,48,78,33,1,84,75
lnphnh28,lnphnh28,1.0,64,52,56,56,6,59,38,46,59,68
lnphnh29,lnphnh29,1.0,41,22,27,27,13,44,6,12,46,53
lnphnh30,lnphnh30,1.0,148,1,120,120,5,140,9,113,120,120
lnphnh31,lnphnh31,1.0,28,1,1,1,21,30,1,5,33,37
lnphnh32,lnphnh32,1.0,70,1,36,36,30,64,9,17,57,55
lnphnh33,lnphnh33,1.0,61,1,1,56,48,61,20,36,67,74
lnphnh34,lnphnh34,1.0,24,1,15,15,1,19,6,4,34,36
lnphnh35,lnphnh35,1.0,36,1,27,27,17,33,1,12,33,44
lnphnh36,lnphnh36,1.0,21,21,21,21,20,28,11,13,31,38
lnphnh37,lnphnh37,1.0,36,1,21,21,14,31,10,4,79,21
lnphnh38,lnphnh38,1.0,103,1,57,67,54,101,8,28,105,106
lnphnh39,lnphnh39,1.0,43,1,1,1,28,37,5,16,46,54
lnphnh40,lnphnh40,1.0,68,1,55,55,4,59,11,45,71,75
lnphnh41,lnphnh41,1.0,95,54,60,60,52,82,13,48,100,113
lnphnh42,lnphnh42,1.0,84,55,62,62,53,70,9,49,91,93
lnphnh43,lnphnh43,1.0,64,45,48,48,40,57,13,32,51,51
lnphnh44,lnphnh44,1.0,67,48,54,52,42,61,32,36,68,73
lnphnh45,lnphnh45,1.0,65,1,49,49,44,1,15,38,69,84
lnphnh46,lnphnh46,1.0,47,1,39,38,26,41,16,21,62,79
lnphnh47,lnphnh47,1.0,30,1,28,26,16,32,4,5,42,19
lnphnh48,lnphnh48,1.0,80,1,1,45,39,79,13,36,85,67
lnphnh49,lnphnh49,1.0,40,1,17,17,15,35,7,11,66,22
lnphnh50,lnphnh50,1.0,72,1,24,23,13,33,1,10,75,27
lnphnh51,lnphnh51,1.0,47,24,34,34,22,38,12,12,38,63
lnphnh52,lnphnh52,1.0,90,1,78,75,66,90,22,65,103,90
lnphnh53,lnphnh53,1.0,36,1,22,19,15,30,14,5,45,61
lnphnh54,lnphnh54,1.0,39,1,1,1,34,38,17,31,40,43
lnphnh55,lnphnh55,1.0,47,1,1,1,42,54,11,32,63,65
lnphnh56,lnphnh56,1.0,44,24,26,24,22,30,1,8,57,89
lnphnh57,lnphnh57,1.0,51,1,32,31,22,42,4,3,64,65
lnphnh58,lnphnh58,1.0,126,93,117,117,92,124,7,88,133,140
lnphnh59,lnphnh59,1.0,94,1,31,37,7,91,22,7,97,105
lnphnh60,lnphnh60,1.0,27,1,22,22,1,36,5,15,27,40
lnphnh61,lnphnh61,1.0,34,1,26,25,19,30,10,18,38,1
lnphnh62,lnphnh62,1.0,44,21,25,25,20,57,7,5,66,44
lnphnh63,lnphnh63,1.0,41,40,51,55,37,41,23,30,66,78
lnphnh64,lnphnh64,1.0,41,1,35,38,33,46,1,15,41,60
lnphnh65,lnphnh65,1.0,64,41,52,52,22,59,7,10,76,124
lnphnh66,lnphnh66,1.0,48,1,41,41,24,1,10,22,60,62
lnphnh67,lnphnh67,1.0,54,37,38,39,36,49,31,33,59,45
lnphnh68,lnphnh68,1.0,92,62,69,74,28,98,1,7,101,92
lnphnh69,lnphnh69,1.0,73,16,21,16,14,74,2,13,72,71
lnphnh70,lnphnh70,1.0,17,15,26,26,1,37,1,13,42,55
lnphnh71,lnphnh71,1.0,78,54,74,74,45,81,16,32,78,90
lnphnh72,lnphnh72,1.0,36,36,38,41,35,44,29,16,36,46
