id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,5,11,12,1,0,0,5,5,5
mh1,mh1,50.0,1,4,7,7,1,8,7,0,1,1
mh2,mh2,50.0,10,3,0,0,1,1,0,9,11,0
mh3,mh3,50.0,6,6,6,6,1,1,6,6,0,11
mh4,mh4,50.0,3,1,1,1,1,5,1,1,1,1
mnh0,mnh0,50.0,1,6,7,8,1,1,8,1,1,1
mnh1,mnh1,50.0,8,3,3,3,1,1,3,7,3,3
mnh2,mnh2,50.0,1,1,14,1,1,1,1,1,1,1
mnh3,mnh3,50.0,5,8,5,5,1,1,11,8,5,5
mnh4,mnh4,50.0,26,21,21,32,1,1,21,21,29,20
mnh5,mnh5,50.0,2,3,2,12,1,14,2,2,5,2
mnh6,mnh6,50.0,6,4,3,3,1,1,3,4,3,3
mnh7,mnh7,50.0,2,2,2,7,1,13,2,4,2,2
mnh8,mnh8,50.0,18,13,19,10,1,1,10,10,10,22
mnh9,mnh9,50.0,8,9,8,11,1,1,8,8,8,14
mnh10,mnh10,50.0,3,6,10,11,1,1,3,3,3,3
mnh11,mnh11,50.0,4,4,4,4,1,1,4,6,9,2
mnh12,mnh12,50.0,6,6,6,6,8,9,6,6,6,6
mnh13,mnh13,50.0,2,2,5,2,1,8,2,3,4,2
mnh14,mnh14,50.0,1,3,7,8,1,1,7,1,1,1
lpsh0,lpsh0,1.0,10,10,14,10,1,1,10,12,10,10
lpsh1,lpsh1,1.0,14,14,16,16,0/1,1,16,14,14,19/14
lpsnh0,lpsnh0,1.0,2,5,2,2/8/10/11,1/13,13,10,2/6,2,2
lpsnh1,lpsnh1,1.0,7/10,7,7,7,1,15,7,7,11,8/13/14
lpsnh2,lpsnh2,1.0,1,1,5,5,1,1,5,1,1,22
lpsnh3,lpsnh3,1.0,14,10,17/7,7,1,1,7,8,8,5
lpsnh4,lpsnh4,1.0,2,2,3,3/4,1,7,3,2,2,2
lpsnh5,lpsnh5,1.0,2,4,2,2,1,1,2,5,2,13
lpsnh6,lpsnh6,1.0,1,4,8/9,6,1,1,6,1/5,1,1
lpsnh7,lpsnh7,1.0,23,27,23,23,1,1,23,23,30,23
lpsnh8,lpsnh8,1.0,11,7,17,7,1,28,7,10,11,7
lpsnh9,lpsnh9,1.0,5,5,5,11,1,1,5,5,5,3
lpsnh10,lpsnh10,1.0,1,3,1,1,1,1,1,1,1,1/6
lpsnh11,lpsnh11,1.0,7/10,9,14/15,16/18,1,20,6,7,11,6
lpsnh12,lpsnh12,1.0,20,20,20,24,1,1,20,20,21,20
lpsnh13,lpsnh13,1.0,18/19,16,3,3,1,1,3,3,3,3
lpmh0,lpmh0,1.0,6,5,8,13,1,16,1,1,1,15
lpmh1,lpmh1,1.0,0/5/6,1,15,1,1,1,1,2,0/8,19
lpmnh0,lpmnh0,1.0,24,20,27,28,33,35,27,20/22,20/26,31
lpmnh1,lpmnh1,1.0,37/40,39,41,46,1,1/50,42/43/47,37,37,38
lpmnh2,lpmnh2,1.0,5,7/8,2,2,1,1,2/11,9,10,2/12
lpmnh3,lpmnh3,1.0,11,4/5,17,4,1,24,4,6,4/12,18
lpmnh4,lpmnh4,1.0,1,5,10,1,1,1,1,5,8,1
lpmnh5,lpmnh5,1.0,7/13,7,7,7,1,23,7,7,7,20
lpmnh6,lpmnh6,1.0,1,1,10/12,18,1,1,10,5,7,21
lpmnh7,lpmnh7,1.0,9/15,12/13,21,9,1,1,9,14,16,25
lpmnh8,lpmnh8,1.0,2,2,11,16,23,20/21,15,2/4,9/10,2
lpmnh9,lpmnh9,1.0,9/10,6,4,18,21,21,4,2,16,20
lpmnh10,lpmnh10,1.0,25,25,25,25,1/36/37,1,25,25,33/25,23
lpmnh11,lpmnh11,1.0,17,14,8,8,1,1,8,10,8,8
lpmnh12,lpmnh12,1.0,18,21/23,36,18,1,1,38,18,30/31,39
lpmnh13,lpmnh13,1.0,19,3/5,23,25,1,29,27,6,3,3
lphh0,lphh0,1.0,25,12,28,0/29,37,1,28,12,12,0
