id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,14,18,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,2,1,1,1,1,1,4,1,4,4
lpsnh11,lpsnh11,1.0,4,1,12,1,1,1,1,1,6,6
lpsnh12,lpsnh12,1.0,1/3,9/10,19,6,1,1,1,6,1,1
lpsnh13,lpsnh13,1.0,1/4,7,1/12,7,1,7,9,7,1,1
lpmh0,lpmh0,1.0,5,12,16,0,0,5,17,0,17,17
lpmh1,lpmh1,1.0,6,11,34,8,35/36,8,20/21,0,33,33
lpmnh0,lpmnh0,1.0,2,10,22/11,1,1,1,11,4,20/21,20
lpmnh1,lpmnh1,1.0,3,4,1,4,1,4,1,4,9,9
lpmnh2,lpmnh2,1.0,13,2,1,2,1/18,2,1,2,1,1
lpmnh3,lpmnh3,1.0,13,39,48,26,1,3,43,25,45,45
lpmnh4,lpmnh4,1.0,26,32/10,38,27,1,10,38,27,38,38
lpmnh5,lpmnh5,1.0,4,17/18,19,6,34/36,5,20,10,21,19/21
lpmnh6,lpmnh6,1.0,12,27,31,4,38,17/4,31,4,31,31
lpmnh7,lpmnh7,1.0,6,16,28,13,33,9,28,13,28/30,28/30
lpmnh8,lpmnh8,1.0,31,44/45,56,41,59,1,56,42,58,58
lpmnh9,lpmnh9,1.0,3,5,17/18,1,1,1,8,1,12,12
lpmnh10,lpmnh10,1.0,2,6,32/30,12,37,6,17,6,17,17
lpmnh11,lpmnh11,1.0,4,29,30,11,35,8,32,11,32/33,32
lpmnh12,lpmnh12,1.0,11,23,32,2,38,2,32,21,32,32
lpmnh13,lpmnh13,1.0,20,24,45,39,1,24,1,39,1,1
lphh0,lphh0,1.0,8,18,28,16,35,20,0,16,0,0
lphh1,lphh1,1.0,11/14,27,35,20,43,0/15,28,20,32,32
lphnh0,lphnh0,1.0,50/56,59,65,63,69,64/59,67,62/63,67,67
lphnh1,lphnh1,1.0,84,230/233,270/271,99,274,87,246,101,253,253/255
lphnh2,lphnh2,1.0,4/5,2,63,24/29,64,2/34,40,13,46,46
lphnh3,lphnh3,1.0,12,32,43,21,1/46,15,38/39,18,41,41
lphnh4,lphnh4,1.0,15,106,169/170,39,172,110,159,34,163,162
lphnh5,lphnh5,1.0,22,104,126,29,1/131/132,105,112,31,114,114
lphnh6,lphnh6,1.0,18,57/60,75,26,79,26,64,26,73,70
lphnh7,lphnh7,1.0,6,29,32,8,1,30,33/34,8,32,32
lphnh8,lphnh8,1.0,19,20,55,24,56,25,30,24,44/46,44
lphnh9,lphnh9,1.0,8,21,40/59,18,60,22/24,47,19,56,56
lphnh10,lphnh10,1.0,7,37,76,31,77,28,67,31,75,73
lphnh11,lphnh11,1.0,5/6,18/19,53,8,1,4,32,4,51,51
lphnh12,lphnh12,1.0,34,49,55,35,62,52,57/58,48,57,57
lphnh13,lphnh13,1.0,11,29,41,17,1,13,32,21,33/37,33
lnpsh0,lnpsh0,1.0,0,28,1,21,1,11,1,21,1,1
lnpsh1,lnpsh1,1.0,5,18,0,16,23,0,21,8,0,0
lnpsh2,lnpsh2,1.0,1,0,7,2,9,0,0,2,6,0
lnpsh3,lnpsh3,1.0,1,6,1,1,1,1,1,1,8,8
lnpsh4,lnpsh4,1.0,32,37,50,43,1,36,1,37,49,49
lnpsh5,lnpsh5,1.0,1,5,9,1,1,1,10,4,10,10
lnpsh6,lnpsh6,1.0,1,1,0,4,1,1,6,4,1,1
lnpsh7,lnpsh7,1.0,1,0,4,0,1,2,5,0,5,5
lnpsh8,lnpsh8,1.0,2,16,1,0,1,2,1,2,17,17
lnpsh9,lnpsh9,1.0,1,1,3,0,1,1,2,0,2,2
lnpsnh0,lnpsnh0,1.0,4,2,26,5,1,2,9,6,20,20
lnpsnh1,lnpsnh1,1.0,7,17,21,16,1,11,21,16,21,21
lnpsnh2,lnpsnh2,1.0,4,5,1,5,1,5,1,5,1,1
lnpsnh3,lnpsnh3,1.0,5,1,1,15,18,1,16,10,16,16
lnpsnh4,lnpsnh4,1.0,46,1,54,1,1,1,53,52,1,1
lnpsnh5,lnpsnh5,1.0,9,1,16,1,21,1,1,1,13,13
lnpsnh6,lnpsnh6,1.0,6,7,16,2,1,2,1,2,15,15
lnpsnh7,lnpsnh7,1.0,4,6,13,3,15,3,9,3,10,10
lnpsnh8,lnpsnh8,1.0,9,21,1,10,31,10,23,10,23,23
lnpsnh9,lnpsnh9,1.0,3,2,8,2,12,2,5,2,5,5
lnpsnh10,lnpsnh10,1.0,7,9,1,1,1,11,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,3,1,4,1,3,1,4,1,1
lnpsnh12,lnpsnh12,1.0,7,13,25,10,32,1,15,10,23,23
lnpsnh13,lnpsnh13,1.0,2,12,31,9,1,2,31,9,38,38
lnpsnh14,lnpsnh14,1.0,1,7,9,1,17,1,9,1,11,11
lnpsnh15,lnpsnh15,1.0,1,1,10,1,1,1,6,1,7,7
lnpsnh16,lnpsnh16,1.0,7,14,27,13,1,1,21,13,21,21
lnpsnh17,lnpsnh17,1.0,1,4,10,4,1,4,7,4,7,7
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,4,1,10,10
lnpsnh19,lnpsnh19,1.0,26,1,30,1,1,1,30,1,30,30
lnpsnh20,lnpsnh20,1.0,3,3,1,4,1,5,7,4,8,8
lnpsnh21,lnpsnh21,1.0,1,2,12,2,15,2,7,2,10,10
lnpsnh22,lnpsnh22,1.0,6,3,10,3,14,3,1,3,8,8
lnpsnh23,lnpsnh23,1.0,6,7,13,9,1,7,1,11,1,1
lnpsnh24,lnpsnh24,1.0,7,18,1,1,22,1,1,16,1,1
lnpsnh25,lnpsnh25,1.0,1,5,99,1,102,1,95,1,97,97
lnpsnh26,lnpsnh26,1.0,2,9,11,1,1,1,11,1,14,14
lnpsnh27,lnpsnh27,1.0,3,2,11,5,1,2,11,5,11,11
lnpsnh28,lnpsnh28,1.0,1,10,23,7,1,7,21,7,22,22
lnpsnh29,lnpsnh29,1.0,1,1,13,1,1,1,5,1,10,10
lnpsnh30,lnpsnh30,1.0,1,7,1,1,1,1,1,1,9,1
lnpsnh31,lnpsnh31,1.0,10,12,15,12,1,12,15,12,15,15
lnpsnh32,lnpsnh32,1.0,1,4,1,4,1,4,1,4,6,6
lnpsnh33,lnpsnh33,1.0,6,13,14,8,1,8,14,8,14,14
lnpsnh34,lnpsnh34,1.0,5,7,1,6,1,1,1,6,10,10
lnpsnh35,lnpsnh35,1.0,7,1,18,10,1,1,1,11,1,1
lnpsnh36,lnpsnh36,1.0,2,5,9,4,12,2,8,4,8,8
lnpsnh37,lnpsnh37,1.0,3,2,11,2,14,2,6,2,9,9
lnpsnh38,lnpsnh38,1.0,1,5,9,1,1,1,10,1,11,11
lnpsnh39,lnpsnh39,1.0,1,6,1,1,14,1,1,1,8,8
lnpsnh40,lnpsnh40,1.0,2,1,14,1,1,1,9,1,10,10
lnpsnh41,lnpsnh41,1.0,5,15,39,15,1,15,39,15,40,40
lnpsnh42,lnpsnh42,1.0,4,9,1,4,1,4,10,4,10,10
lnpsnh43,lnpsnh43,1.0,4,6,31,2,1,8,30,2,30,30
lnpsnh44,lnpsnh44,1.0,1,2,12,5,1,2,12,5,15,15
lnpsnh45,lnpsnh45,1.0,2,5,11,2,1,2,8,2,8,8
lnpsnh46,lnpsnh46,1.0,5,11,12,5,1,5,12,5,16,16
lnpsnh47,lnpsnh47,1.0,3,1,15,9,17,1,13,11,14,14
lnpsnh48,lnpsnh48,1.0,2,1,1,3,1,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,1,1,3,10,10
lnpsnh50,lnpsnh50,1.0,1,2,6,2,10,3,1,2,1,1
lnpsnh51,lnpsnh51,1.0,4,2,1,2,16,2,1,6,1,1
lnpsnh52,lnpsnh52,1.0,7,2,10,2,1,2,1,2,1,8
lnpsnh53,lnpsnh53,1.0,4,6,1,6,1,1,16,6,1,1
lnpsnh54,lnpsnh54,1.0,1,1,4,1,5,1,4,3,4,4
lnpsnh55,lnpsnh55,1.0,1,2,12,2,1,2,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,13,1,4,1,4,1,4,1,1
lnpsnh57,lnpsnh57,1.0,10,8,19,12,1,8,19,12,26,26
lnpsnh58,lnpsnh58,1.0,1,4,34,8,1,4,32,8,33,32
lnpsnh59,lnpsnh59,1.0,4,4,28,13,1,4,20,13,27,27
lnpsnh60,lnpsnh60,1.0,2,8,14,4,1,9,1,6,1,1
lnpsnh61,lnpsnh61,1.0,1,1,5,3,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,10,11,3,1,2,11,3,27,25
lnpsnh63,lnpsnh63,1.0,3,20,30,1,1,1,1,1,21,21
lnpsnh64,lnpsnh64,1.0,2,1,1,6,14,1,1,6,1,1
lnpsnh65,lnpsnh65,1.0,3,9,20,7,28,4,1,7,17,17
lnpsnh66,lnpsnh66,1.0,1,9,1,5,11,1,1,5,1,1
lnpsnh67,lnpsnh67,1.0,7,2,17,9,30,2,20,9,20,20
lnpsnh68,lnpsnh68,1.0,1,3,14,10,19,1,16,10,16,16
lnpsnh69,lnpsnh69,1.0,2,4,1,5,8,4,7,4,6,6
lnpsnh70,lnpsnh70,1.0,7,14,1,10,1,2,19,10,23,23
lnpsnh71,lnpsnh71,1.0,1,1,10,8,11,1,10,1,10,10
lnpsnh72,lnpsnh72,1.0,1,1,16,4,1,1,8,3,13,13
lnpmh0,lnpmh0,1.0,42,6,52,6,58,50,55,48,56,56
lnpmh1,lnpmh1,1.0,5,2,0,9,1,0,0,10,17,16
lnpmh2,lnpmh2,1.0,5,6,15,6,22,6,15,6,15,15
lnpmh3,lnpmh3,1.0,4,1,12,1,30,1,16,5,18,18
lnpmh4,lnpmh4,1.0,3,0,26,0,28,2,0,0,0,0
lnpmh5,lnpmh5,1.0,11,16,26,16,0,16,17,16,17,17
lnpmh6,lnpmh6,1.0,4,8,29,0,1,1,0,7,32,32
lnpmh7,lnpmh7,1.0,6,15,16,10,0,1,16,11,19,19
lnpmh8,lnpmh8,1.0,4,0,6,2,9,2,6,0,6,6
lnpmh9,lnpmh9,1.0,0,23,28,1,1,1,25,1,25,25
lnpmh10,lnpmh10,1.0,0,22,0,0,1,13,1,18,1,1
lnpmh11,lnpmh11,1.0,23,31,33,28,0,27,0,28,35,35
lnpmh12,lnpmh12,1.0,4,11,27,7,1,7,21,10,26,26
lnpmsh0,lnpmsh0,1.0,14,35,53,30,58,23,44,30,44,44
lnpmsh1,lnpmsh1,1.0,33,50,67,46,1,54,62,45,60,60
lnpmsh2,lnpmsh2,1.0,40,44,48,4,66,4,56,4,63,63
lnpmsh3,lnpmsh3,1.0,9,10,32,21,33,10,25,22,30,30
lnpmsh4,lnpmsh4,1.0,6,11,1,7,21,7,12,7,12,12
lnpmsh5,lnpmsh5,1.0,8,27,55,15,1,2,55,18,57,57
lnpmsh6,lnpmsh6,1.0,61,7,74,63,95,7,75,63,77,75
lnpmsh7,lnpmsh7,1.0,8,3,41,17,46,3,1,18,20,20
lnpmsh8,lnpmsh8,1.0,1,15,23,10,27,2,17,3,17,17
lnpmsh9,lnpmsh9,1.0,7,1,1,12,28,1,20,12,20,20
lnpmsh10,lnpmsh10,1.0,2,12,21,10,1,6,20,10,20,20
lnpmsh11,lnpmsh11,1.0,6,17,35,11,37,6,34,16,33,33
lnpmsh12,lnpmsh12,1.0,17,36,1,23,56,21,1,25,45,45
lnpmsh13,lnpmsh13,1.0,30,35,38,2,47,2,43,2,44,44
lnpmsh14,lnpmsh14,1.0,10,12,64,14,75,12,54,12,54,54
lnpmsh15,lnpmsh15,1.0,15,19,40,6,1,21,31,6,36,35
lnpmsh16,lnpmsh16,1.0,5,26,30,17,35,12,1,20,1,1
lnpmsh17,lnpmsh17,1.0,30,34,50,32,1,1,43,1,45,45
lnpmsh18,lnpmsh18,1.0,3,9,36,4,1,4,26,6,34,34
lnpmsh19,lnpmsh19,1.0,5,14,30,14,36,14,22,19,25,25
lnpmsh20,lnpmsh20,1.0,2,36,48,11,1,1,1,11,39,39
lnpmsh21,lnpmsh21,1.0,13,15,32,19,35,15,26,22,26,26
lnpmsh22,lnpmsh22,1.0,8,3,19,3,1,3,13,3,13,13
lnpmsh23,lnpmsh23,1.0,30,42,75,37,80,1,74,1,74,74
lnpmsh24,lnpmsh24,1.0,2,32,64,20,67,3,59,20,59,59
lnpmsh25,lnpmsh25,1.0,4,12,26,5,34,13,32,5,32,32
lnpmsh26,lnpmsh26,1.0,1,1,16,10,18,1,16,12,16,16
lnpmsh27,lnpmsh27,1.0,1,1,61,1,1,1,61,1,65,65
lnpmsh28,lnpmsh28,1.0,14,15,34,18,36,19,23,15,27,27
lnpmsh29,lnpmsh29,1.0,4,7,14,6,20,2,9,6,11,11
lnpmsh30,lnpmsh30,1.0,15,5,24,5,1,5,23,5,23,23
lnpmsh31,lnpmsh31,1.0,4,5,16,6,24,5,1,7,1,1
lnpmsh32,lnpmsh32,1.0,6,11,20,13,24,11,15,13,18,18
lnpmsh33,lnpmsh33,1.0,30,37,43,37,1,37,41,37,41,41
lnpmsh34,lnpmsh34,1.0,10,86,92,4,1,4,1,4,89,89
lnpmsh35,lnpmsh35,1.0,16,20,75,20,81,20,64,20,66,66
lnpmsh36,lnpmsh36,1.0,48,1,57,50,1,1,1,50,1,1
lnpmsh37,lnpmsh37,1.0,1,16,1,11,1,1,1,11,43,43
lnpmsh38,lnpmsh38,1.0,2,2,29,2,37,2,21,13,24,24
lnpmsh39,lnpmsh39,1.0,1,10,23,1,1,1,16,1,14,14
lnpmsh40,lnpmsh40,1.0,44,48,59,48,61,48,57,48,57,57
lnpmsh41,lnpmsh41,1.0,9,33,53,24,56,10,35,27,35,35
lnpmsh42,lnpmsh42,1.0,6,23,56,11,1,1,30,15,31,30
lnpmsh43,lnpmsh43,1.0,12,34,44,33,1,30,39,33,40,1
lnpmsh44,lnpmsh44,1.0,26,3,46,29,50,3,36,28,40,40
lnpmsh45,lnpmsh45,1.0,4,5,1,5,11,5,1,5,1,1
lnpmsh46,lnpmsh46,1.0,13,16,36,15,37,20,29,1,35,35
lnpmsh47,lnpmsh47,1.0,5,8,1,1,24,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,6,9,16,13,19,9,1,13,1,1
lnpmsh49,lnpmsh49,1.0,30,31,44,34,1,31,1,31,1,1
lnpmsh50,lnpmsh50,1.0,1,1,35,2,36,1,7,6,7,7
lnpmsh51,lnpmsh51,1.0,4,12,16,6,19,13,14,6,14,14
lnpmsh52,lnpmsh52,1.0,52,69,97,55,1,54,76,63,93,93
lnpmsh53,lnpmsh53,1.0,15,52,60,40,61,12,1,38,56,56
lnpmsh54,lnpmsh54,1.0,10,23,1,35,1,23,1,35,1,1
lnpmsh55,lnpmsh55,1.0,3,21,38,13,1,3,24,3,24,24
lnpmsh56,lnpmsh56,1.0,10,1,1,14,1,1,1,16,1,1
lnpmsh57,lnpmsh57,1.0,13,17,22,13,1,13,1,16,1,1
lnpmsh58,lnpmsh58,1.0,8,9,38,14,54,9,26,15,32,32
lnpmsh59,lnpmsh59,1.0,7,27,1,11,35,10,1,11,32,32
lnpmsh60,lnpmsh60,1.0,28,52,1,44,1,41,56,46,1,1
lnpmsh61,lnpmsh61,1.0,1,9,27,7,28,4,14,7,22,22
lnpmsh62,lnpmsh62,1.0,5,2,22,2,1,2,12,8,12,12
lnpmsh63,lnpmsh63,1.0,1,19,22,7,1,1,23,9,23,23
lnpmsh64,lnpmsh64,1.0,6,18,34,10,1,19,22,10,26,26
lnpmsh65,lnpmsh65,1.0,35,58,1,2,72,2,62,2,64,1
lnpmsh66,lnpmsh66,1.0,1,8,18,11,21,8,16,11,16,16
lnpmsh67,lnpmsh67,1.0,2,1,13,1,1,1,16,1,18,18
lnpmsh68,lnpmsh68,1.0,14,2,48,2,51,20,34,2,34,34
lnpmsh69,lnpmsh69,1.0,3,2,16,2,19,10,1,2,13,13
lnpmsh70,lnpmsh70,1.0,18,22,1,2,1,2,25,2,25,25
lnpmsh71,lnpmsh71,1.0,17,1,22,20,1,1,22,20,24,24
lnpmsh72,lnpmsh72,1.0,9,1,31,20,1,1,28,17,29,29
lnphh0,lnphh0,1.0,9,23,41,14,64,14,24,14,24,24
lnphh1,lnphh1,1.0,11,35,41,25,57,0,44,26,51,51
lnphh2,lnphh2,1.0,8,30,76,9,82,3,0,9,0,0
lnphh3,lnphh3,1.0,34,1,58,49,1,1,0,45,55,55
lnphh4,lnphh4,1.0,36,0,51,37,0,45,51,40,51,51
lnphh5,lnphh5,1.0,0,29,74,22,0,11,39,26,43,43
lnphh6,lnphh6,1.0,0,16,0,18,31,16,26,19,0,0
lnphh7,lnphh7,1.0,8,18,0,16,46,0,24,0,33,33
lnphh8,lnphh8,1.0,7,20,46,16,50,9,27,17,28,28
lnphh9,lnphh9,1.0,21,0,42,29,57,22,40,29,40,40
lnphnh0,lnphnh0,1.0,18,9,41,23,76,9,68,26,68,68
lnphnh1,lnphnh1,1.0,5,15,35,3,54,3,29,3,31,31
lnphnh2,lnphnh2,1.0,11,33,160,144,162,33,150,148,150,150
lnphnh3,lnphnh3,1.0,1,13,19,11,33,8,21,9,25,21
lnphnh4,lnphnh4,1.0,4,34,40,23,84,39,40,31,48,47
lnphnh5,lnphnh5,1.0,36,43,56,42,68,29,56,42,57,57
lnphnh6,lnphnh6,1.0,9,21,35,14,36,11,32,11,22,22
lnphnh7,lnphnh7,1.0,4,29,35,21,1,2,35,28,43,40
lnphnh8,lnphnh8,1.0,8,72,84,19,85,73,82,22,80,80
lnphnh9,lnphnh9,1.0,7,20,48,15,49,8,37,15,37,37
lnphnh10,lnphnh10,1.0,6,40,52,32,1,26,57,32,57,57
lnphnh11,lnphnh11,1.0,7,20,33,12,37,1,25,15,26,26
lnphnh12,lnphnh12,1.0,6,17,1,15,25,18,21,16,21,21
lnphnh13,lnphnh13,1.0,15,52,97,21,100,53,91,21,86,86
lnphnh14,lnphnh14,1.0,11,26,50,16,66,7,29,21,32,29
lnphnh15,lnphnh15,1.0,3,8,14,10,17,8,1,10,13,12
lnphnh16,lnphnh16,1.0,7,85,105,18,121,14,90,49,90,90
lnphnh17,lnphnh17,1.0,44,47,64,48,74,1,58,48,59,59
lnphnh18,lnphnh18,1.0,27,53,76,33,89,4,69,39,69,69
lnphnh19,lnphnh19,1.0,2,17,58,9,1,9,56,9,46,46
lnphnh20,lnphnh20,1.0,3,45,55,27,66,5,56,27,55,55
lnphnh21,lnphnh21,1.0,10,13,41,28,44,13,36,28,39,38
lnphnh22,lnphnh22,1.0,1,1,35,27,45,1,34,22,32,32
lnphnh23,lnphnh23,1.0,6,25,42,9,43,8,29,9,39,39
lnphnh24,lnphnh24,1.0,8,20,114,12,1,8,26,12,24,24
lnphnh25,lnphnh25,1.0,6,35,55,17,59,39,48,17,44,44
lnphnh26,lnphnh26,1.0,7,16,33,2,41,2,33,2,39,39
lnphnh27,lnphnh27,1.0,9,25,56,12,59,10,33,12,39,39
lnphnh28,lnphnh28,1.0,9,36,50,16,52,9,44,26,44,44
lnphnh29,lnphnh29,1.0,20,43,74,37,108,8,86,21,93,86
lnphnh30,lnphnh30,1.0,15,40,90,31,97,21,45,31,45,45
lnphnh31,lnphnh31,1.0,9,23,59,19,68,24,42,20,42,42
lnphnh32,lnphnh32,1.0,42,3,63,45,71,3,60,45,61,59
lnphnh33,lnphnh33,1.0,6,19,60,12,68,9,42,14,48,48
lnphnh34,lnphnh34,1.0,22,31,41,27,1,1,1,1,36,36
lnphnh35,lnphnh35,1.0,1,11,31,4,1,3,17,5,19,19
lnphnh36,lnphnh36,1.0,36,49,66,43,69,31,57,46,61,61
lnphnh37,lnphnh37,1.0,11,20,36,15,39,22,30,15,30,30
lnphnh38,lnphnh38,1.0,10,17,36,12,40,6,26,6,34,34
lnphnh39,lnphnh39,1.0,16,34,65,27,66,39,57,33,60,60
lnphnh40,lnphnh40,1.0,18,42,76,31,82,44,51,31,56,55
lnphnh41,lnphnh41,1.0,5,13,1,7,33,14,19,7,22,19
lnphnh42,lnphnh42,1.0,12,16,42,21,53,25,28,23,29,29
lnphnh43,lnphnh43,1.0,9,31,74,25,89,11,42,14,45,45
lnphnh44,lnphnh44,1.0,29,5,54,39,58,5,44,38,44,44
lnphnh45,lnphnh45,1.0,1,10,19,4,24,4,1,7,14,14
lnphnh46,lnphnh46,1.0,12,2,30,15,48,2,28,15,28,28
lnphnh47,lnphnh47,1.0,28,80,106,28,112,28,101,35,101,101
lnphnh48,lnphnh48,1.0,10,28,48,19,61,30,48,16,48,48
lnphnh49,lnphnh49,1.0,41,51,70,44,93,61,65,42,67,65
lnphnh50,lnphnh50,1.0,9,17,95,11,96,5,19,11,36,36
lnphnh51,lnphnh51,1.0,12,40,44,37,1,31,44,37,44,44
lnphnh52,lnphnh52,1.0,35,60,111,47,115,43,95,46,97,95
lnphnh53,lnphnh53,1.0,1,2,16,2,1,7,10,5,13,13
lnphnh54,lnphnh54,1.0,11,47,115,23,228,49,99,24,99,99
lnphnh55,lnphnh55,1.0,14,28,38,24,1,30,33,22,1,1
lnphnh56,lnphnh56,1.0,5,32,42,13,45,1,37,14,1,1
lnphnh57,lnphnh57,1.0,18,31,45,18,46,18,34,18,39,37
lnphnh58,lnphnh58,1.0,10,21,33,16,39,7,26,20,26,26
lnphnh59,lnphnh59,1.0,12,29,38,21,59,37,38,27,38,38
lnphnh60,lnphnh60,1.0,1,7,23,5,45,5,21,5,21,21
lnphnh61,lnphnh61,1.0,13,95,145,57,152,24,109,32,115,109
lnphnh62,lnphnh62,1.0,32,37,52,34,58,29,52,33,54,54
lnphnh63,lnphnh63,1.0,19,36,48,27,1,1,41,28,44,44
lnphnh64,lnphnh64,1.0,10,12,45,21,1,12,37,26,39,39
lnphnh65,lnphnh65,1.0,4,6,101,25,103,28,76,24,78,78
lnphnh66,lnphnh66,1.0,6,41,1,1,1,45,49,15,50,50
lnphnh67,lnphnh67,1.0,3,20,49,18,52,6,29,19,37,37
lnphnh68,lnphnh68,1.0,6,18,30,8,1,3,27,8,27,27
lnphnh69,lnphnh69,1.0,8,21,79,11,1,3,28,12,31,31
lnphnh70,lnphnh70,1.0,51,20,81,62,1,20,66,59,66,66
lnphnh71,lnphnh71,1.0,3,15,29,8,34,5,24,10,24,24
lnphnh72,lnphnh72,1.0,131,173,191,167,192,131,183,169,179,179
