id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,31,40,0,42/44,0,26,45,0,0,0
lphnh0,lphnh0,1.0,4,1,10/11,26,1,1,1,4,15,29/31
lphnh1,lphnh1,1.0,23,13,30,43/45/46,2,13,13,36,13,49
lphnh2,lphnh2,1.0,13,25,18,46,7,56,55,13,21,47
lphnh3,lphnh3,1.0,80,108,92,114,2,4,117,81,43,111
lphnh4,lphnh4,1.0,8,44,13,55,1/2,1,69/70,5,18,4
lphnh5,lphnh5,1.0,16/17,40,32,57,1,1,62,1,36,54
lphnh6,lphnh6,1.0,15,27,24,51,2,9,54/13,15,28/30,50
lphnh7,lphnh7,1.0,20,15,21,35,2,5/39,5,26,30/15,5
lphnh8,lphnh8,1.0,22,64,23,76,1/2,85,81/82,23/26,66,67
lphnh9,lphnh9,1.0,16,9,17,23,3,5/6,8,15,22,27
lphnh10,lphnh10,1.0,11,33,19,37,1,80/81,79,9,24,39
lphnh11,lphnh11,1.0,8,41,11/12,53,3,4/58,57,31,7,54
lphnh12,lphnh12,1.0,32,55,39/42,64/62,1,1,80,44/46,6,66
lphnh13,lphnh13,1.0,19/21,80/79,66,108,1/2,1,1,77,83,88
lnpsh0,lnpsh0,1.0,8,13,12,0,1,4,18,0,0,15
lnpsh1,lnpsh1,1.0,5,14,9,4,1,1,4,5,15,4
lnpsh2,lnpsh2,1.0,3,9,0,15,0,0,0,6,0,17
lnpsh3,lnpsh3,1.0,7,12,2,0,0,0,2,2,14,2
lnpsh4,lnpsh4,1.0,10,6,6,52,1,0,53,11,6,6
lnpsh5,lnpsh5,1.0,3,3,3,8,1,1,2,7,3,8
lnpsh6,lnpsh6,1.0,10,1,1,13,2,1,17,11,1,14
lnpsh7,lnpsh7,1.0,1,12,1,1,0,1,1,9,1,1
lnpsh8,lnpsh8,1.0,1,11,6,18,0,0,0,9,0,19
lnpsh9,lnpsh9,1.0,0,0,0,16,1,0,60,10,0,13
lnpsnh0,lnpsnh0,1.0,32,11,11,40,9,1,11,11,11,35
lnpsnh1,lnpsnh1,1.0,6,1,7,12,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,3,3,6,14,1,1,19,8,12,18
lnpsnh3,lnpsnh3,1.0,3,1,1,9,1,1,1,1,1,11
lnpsnh4,lnpsnh4,1.0,6,10,7,1,1,1,1,1,1,11
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,1,2,2,10,2
lnpsnh6,lnpsnh6,1.0,7,6,8,6,1,2,5,8,15,18
lnpsnh7,lnpsnh7,1.0,1,5,1,17,1,1,19,4,8,18
lnpsnh8,lnpsnh8,1.0,7,22,19,28,1,1,31,3,25,1
lnpsnh9,lnpsnh9,1.0,26,8,8,28,1,6,6,8,8,6
lnpsnh10,lnpsnh10,1.0,1,1,3,17,1,1,1,6,13,18
lnpsnh11,lnpsnh11,1.0,1,19,1,21,1,1,1,13,20,1
lnpsnh12,lnpsnh12,1.0,3,9,6,1,2,1,1,3,7,16
lnpsnh13,lnpsnh13,1.0,5,9,5,30,2,5,5,8,10,30
lnpsnh14,lnpsnh14,1.0,2,2,3,12,1,2,17,2,7,2
lnpsnh15,lnpsnh15,1.0,8,6,11,17,1,6,20,14,15,17
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,7,1,11
lnpsnh17,lnpsnh17,1.0,3,4,1,5,1,1,1,1,1,9
lnpsnh18,lnpsnh18,1.0,4,17,4,4,2,1,24,10,4,21
lnpsnh19,lnpsnh19,1.0,4,15,11,21,2,3,4,13,18,21
lnpsnh20,lnpsnh20,1.0,4,4,4,15,1,4,4,11,4,15
lnpsnh21,lnpsnh21,1.0,2,6,2,2,1,1,1,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,3,5,3,10,1,1,12,3,3,11
lnpsnh24,lnpsnh24,1.0,7,1,1,1,1,1,15,1,1,14
lnpsnh25,lnpsnh25,1.0,4,8,2,2,1,2,14,2,10,12
lnpsnh26,lnpsnh26,1.0,7,7,7,15,2,1,20,7,7,15
lnpsnh27,lnpsnh27,1.0,2,2,2,2,1,2,2,6,8,2
lnpsnh28,lnpsnh28,1.0,1,8,5,10,1,1,1,7,1,12
lnpsnh29,lnpsnh29,1.0,12,1,13,50,1,1,51,18,22,1
lnpsnh30,lnpsnh30,1.0,1,14,12,28,1,1,1,1,22,1
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,4,9,2,2,1,1,2,2,2,2
lnpsnh33,lnpsnh33,1.0,4,1,8,1,1,1,1,12,1,15
lnpsnh34,lnpsnh34,1.0,7,7,8,13,1,5,5,7,11,13
lnpsnh35,lnpsnh35,1.0,6,6,9,18,1,4,4,12,14,15
lnpsnh36,lnpsnh36,1.0,6,17,12,1,2,1,29,1,24,26
lnpsnh37,lnpsnh37,1.0,1,9,1,1,2,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,11,23,6,27,1,1,6,21,6,31
lnpsnh39,lnpsnh39,1.0,3,11,1,13,1,1,1,1,12,1
lnpsnh40,lnpsnh40,1.0,10,12,6,14,2,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,9,17,11,22,1,5,6,12,20,23
lnpsnh42,lnpsnh42,1.0,1,1,5,18,2,1,23,1,12,1
lnpsnh43,lnpsnh43,1.0,5,5,8,12,3,5,5,5,10,5
lnpsnh44,lnpsnh44,1.0,2,1,3,1,1,1,1,6,1,10
lnpsnh45,lnpsnh45,1.0,17,17,17,15,1,14,15,33,36,15
lnpsnh46,lnpsnh46,1.0,6,1,9,1,1,1,21,1,1,12
lnpsnh47,lnpsnh47,1.0,4,4,6,4,3,4,4,7,4,4
lnpsnh48,lnpsnh48,1.0,6,7,3,12,1,1,15,3,10,14
lnpsnh49,lnpsnh49,1.0,7,25,17,1,1,1,34,7,7,32
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,1,1,1,10
lnpsnh51,lnpsnh51,1.0,10,16,14,22,1,7,25,8,7,24
lnpsnh52,lnpsnh52,1.0,2,4,3,7,1,1,1,2,2,9
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,1,1,1,3,1
lnpsnh54,lnpsnh54,1.0,8,10,3,34,1,3,3,3,11,40
lnpsnh55,lnpsnh55,1.0,9,9,42,47,1,9,9,9,9,49
lnpsnh56,lnpsnh56,1.0,14,8,19,20,6,8,8,8,8,20
lnpsnh57,lnpsnh57,1.0,15,31,12,35,2,12,36,22,12,12
lnpsnh58,lnpsnh58,1.0,6,4,11,4,1,4,4,9,4,22
lnpsnh59,lnpsnh59,1.0,15,27,16,29,1,2,2,2,2,29
lnpsnh60,lnpsnh60,1.0,2,10,1,20,1,1,28,8,1,25
lnpsnh61,lnpsnh61,1.0,2,2,4,10,1,2,2,6,2,10
lnpsnh62,lnpsnh62,1.0,3,2,2,10,1,1,11,2,2,1
lnpsnh63,lnpsnh63,1.0,2,12,2,2,1,1,15,2,2,2
lnpsnh64,lnpsnh64,1.0,3,3,8,10,1,17,1,5,3,16
lnpsnh65,lnpsnh65,1.0,22,22,29,22,2,22,22,22,30,34
lnpsnh66,lnpsnh66,1.0,9,22,14,29,4,1,5,6,25,27
lnpsnh67,lnpsnh67,1.0,6,15,7,1,1,1,19,11,16,1
lnpsnh68,lnpsnh68,1.0,6,1,1,1,1,1,1,1,1,8
lnpsnh69,lnpsnh69,1.0,16,3,3,3,1,3,3,19,21,23
lnpsnh70,lnpsnh70,1.0,11,3,6,23,1,1,1,6,18,25
lnpsnh71,lnpsnh71,1.0,3,9,3,3,1,3,3,7,3,17
lnpsnh72,lnpsnh72,1.0,5,3,11,3,1,2,2,12,3,3
lnpmh0,lnpmh0,1.0,28,35,4,45,2,4,4,31,4,44
lnpmh1,lnpmh1,1.0,7,11,3,0,1,1,1,3,12,13
lnpmh2,lnpmh2,1.0,13,33,23,45,3,1,47,27,0,38
lnpmh3,lnpmh3,1.0,2,2,115,126,1,2,131,2,117,130
lnpmh4,lnpmh4,1.0,0,87,12,0,1,0,0,0,91,96
lnpmh5,lnpmh5,1.0,37,27,27,49,1,22,0,40,27,27
lnpmh6,lnpmh6,1.0,17,31,0,43,0,7,8,15,15,0
lnpmh7,lnpmh7,1.0,3,3,14,32,1,3,3,22,30,0
lnpmh8,lnpmh8,1.0,5,4,4,16,0,4,27,4,11,24
lnpmh9,lnpmh9,1.0,0,9,0,11,1,3,3,7,0,15
lnpmh10,lnpmh10,1.0,24,32,0,49,1,2,2,29,0,35
lnpmh11,lnpmh11,1.0,5,9,5,24,0,0,0,5,12,13
lnpmh12,lnpmh12,1.0,4,25,6,28,1,0,0,8,27,36
lnpmsh0,lnpmsh0,1.0,17,13,13,27,9,1,13,21,13,13
lnpmsh1,lnpmsh1,1.0,5,12,6,19,1,1,27,3,8,23
lnpmsh2,lnpmsh2,1.0,9,5,13,15,3,16,5,9,5,15
lnpmsh3,lnpmsh3,1.0,12,25,12,29,1,7,8,20,26,36
lnpmsh4,lnpmsh4,1.0,12,9,9,15,8,1,21,9,9,15
lnpmsh5,lnpmsh5,1.0,18,33,1,50,15,56,53,1,38,50
lnpmsh6,lnpmsh6,1.0,7,11,6,13,2,1,74,10,1,25
lnpmsh7,lnpmsh7,1.0,15,7,17,23,1,4,4,17,7,24
lnpmsh8,lnpmsh8,1.0,7,11,7,19,1,1,1,10,7,1
lnpmsh9,lnpmsh9,1.0,1,16,1,21,1,1,1,1,1,22
lnpmsh10,lnpmsh10,1.0,6,6,8,16,2,6,6,12,15,26
lnpmsh11,lnpmsh11,1.0,23,27,19,28,10,13,16,19,25,28
lnpmsh12,lnpmsh12,1.0,10,20,10,23,1,6,32,16,10,30
lnpmsh13,lnpmsh13,1.0,31,42,33,58,22,1,1,36,25,62
lnpmsh14,lnpmsh14,1.0,9,11,9,6,1,6,6,9,9,41
lnpmsh15,lnpmsh15,1.0,25,51,38,54,3,23,25,25,53,54
lnpmsh16,lnpmsh16,1.0,5,18,13,20,1,1,22,8,4,20
lnpmsh17,lnpmsh17,1.0,3,20,7,57,2,1,59,9,53,55
lnpmsh18,lnpmsh18,1.0,11,27,9,30,2,6,7,18,8,7
lnpmsh19,lnpmsh19,1.0,1,1,1,12,1,1,1,1,1,12
lnpmsh20,lnpmsh20,1.0,8,14,9,28,4,1,6,6,6,26
lnpmsh21,lnpmsh21,1.0,11,19,17,21,4,6,48,18,20,46
lnpmsh22,lnpmsh22,1.0,11,1,16,1,1,1,1,28,39,45
lnpmsh23,lnpmsh23,1.0,6,13,5,17,1,1,1,5,15,17
lnpmsh24,lnpmsh24,1.0,3,10,1,13,1,1,1,1,1,13
lnpmsh25,lnpmsh25,1.0,60,68,7,71,1,6,7,7,7,75
lnpmsh26,lnpmsh26,1.0,3,14,1,1,1,1,1,7,1,1
lnpmsh27,lnpmsh27,1.0,3,17,4,29,1,1,1,3,3,33
lnpmsh28,lnpmsh28,1.0,16,35,18,37,3,12,12,21,36,38
lnpmsh29,lnpmsh29,1.0,17,39,1,42,8,1,1,20,1,43
lnpmsh30,lnpmsh30,1.0,1,14,1,18,5,1,1,1,1,17
lnpmsh31,lnpmsh31,1.0,16,7,23,29,1,3,3,25,27,33
lnpmsh32,lnpmsh32,1.0,6,3,9,16,1,3,22,11,13,20
lnpmsh33,lnpmsh33,1.0,6,26,7,35,1,5,5,7,30,35
lnpmsh34,lnpmsh34,1.0,7,7,8,18,1,5,23,11,7,22
lnpmsh35,lnpmsh35,1.0,22,34,26,77,3,88,7,31,35,84
lnpmsh36,lnpmsh36,1.0,4,32,30,33,1,4,4,4,31,34
lnpmsh37,lnpmsh37,1.0,3,3,11,3,1,3,3,16,19,3
lnpmsh38,lnpmsh38,1.0,15,11,22,50,1,1,9,21,26,52
lnpmsh39,lnpmsh39,1.0,8,14,10,2,1,2,2,11,26,30
lnpmsh40,lnpmsh40,1.0,27,18,19,16,1,13,56,28,36,49
lnpmsh41,lnpmsh41,1.0,3,17,3,2,1,23,2,10,2,2
lnpmsh42,lnpmsh42,1.0,46,24,24,52,11,24,24,24,49,24
lnpmsh43,lnpmsh43,1.0,7,15,7,26,1,3,32,12,25,31
lnpmsh44,lnpmsh44,1.0,5,9,5,17,1,1,5,5,16,18
lnpmsh45,lnpmsh45,1.0,7,36,3,37,2,3,3,35,3,41
lnpmsh46,lnpmsh46,1.0,11,8,21,1,5,1,1,11,8,37
lnpmsh47,lnpmsh47,1.0,7,35,8,4,2,4,4,16,36,4
lnpmsh48,lnpmsh48,1.0,13,18,15,24,2,3,26,3,23,24
lnpmsh49,lnpmsh49,1.0,12,24,8,30,1,6,32,20,26,31
lnpmsh50,lnpmsh50,1.0,2,30,15,37,1,2,38,18,34,37
lnpmsh51,lnpmsh51,1.0,7,16,10,33,1,1,3,14,19,32
lnpmsh52,lnpmsh52,1.0,21,26,23,33,13,17,35,24,31,33
lnpmsh53,lnpmsh53,1.0,10,1,1,28,4,1,1,1,14,134
lnpmsh54,lnpmsh54,1.0,8,6,13,6,3,6,6,8,18,25
lnpmsh55,lnpmsh55,1.0,1,5,1,1,1,1,1,4,14,1
lnpmsh56,lnpmsh56,1.0,19,24,21,27,8,10,10,21,10,26
lnpmsh57,lnpmsh57,1.0,18,37,24,41,1,12,62,36,12,52
lnpmsh58,lnpmsh58,1.0,19,61,30,9,1,1,9,31,9,67
lnpmsh59,lnpmsh59,1.0,5,1,8,20,1,1,1,14,1,20
lnpmsh60,lnpmsh60,1.0,10,15,11,16,1,3,3,14,15,17
lnpmsh61,lnpmsh61,1.0,12,19,14,10,2,1,8,12,10,24
lnpmsh62,lnpmsh62,1.0,17,9,21,9,3,6,37,22,9,30
lnpmsh63,lnpmsh63,1.0,11,47,42,49,1,11,11,11,46,11
lnpmsh64,lnpmsh64,1.0,8,1,10,24,1,1,1,9,1,24
lnpmsh65,lnpmsh65,1.0,17,24,22,28,1,2,4,13,13,40
lnpmsh66,lnpmsh66,1.0,16,102,11,106,1,9,127,11,11,121
lnpmsh67,lnpmsh67,1.0,22,48,44,62,5,11,14,19,56,62
lnpmsh68,lnpmsh68,1.0,3,14,1,1,2,1,1,7,21,24
lnpmsh69,lnpmsh69,1.0,6,15,11,22,1,1,30,12,20,29
lnpmsh70,lnpmsh70,1.0,18,16,22,12,1,12,86,79,16,12
lnpmsh71,lnpmsh71,1.0,13,22,13,28,3,13,38,13,13,32
lnpmsh72,lnpmsh72,1.0,5,10,8,5,2,1,5,8,5,35
lnphh0,lnphh0,1.0,11,43,12,50,0,3,6,23,48,55
lnphh1,lnphh1,1.0,21,21,21,56,1,17,58,0,47,57
lnphh2,lnphh2,1.0,5,58,12,59,1,0,0,8,5,61
lnphh3,lnphh3,1.0,6,37,0,45,1,0,48,30,2,41
lnphh4,lnphh4,1.0,14,0,5,27,1,5,5,5,18,29
lnphh5,lnphh5,1.0,20,17,0,248,5,11,290,194,198,248
lnphh6,lnphh6,1.0,9,14,11,19,0,0,0,12,5,4
lnphh7,lnphh7,1.0,25,52,1,81,3,1,84,1,1,83
lnphh8,lnphh8,1.0,14,24,17,0,1,7,7,19,33,51
lnphh9,lnphh9,1.0,9,28,11,29,1,1,1,11,7,29
lnphnh0,lnphnh0,1.0,28,113,30,129,1,5,137,107,25,133
lnphnh1,lnphnh1,1.0,108,263,227,265,2,1,5,5,264,290
lnphnh2,lnphnh2,1.0,17,42,19,48,1,8,56,28,45,50
lnphnh3,lnphnh3,1.0,4,30,12,36,2,3,37,10,3,3
lnphnh4,lnphnh4,1.0,23,40,30,53,13,16,63,26,42,61
lnphnh5,lnphnh5,1.0,14,50,29,68,1,1,78,40,51,55
lnphnh6,lnphnh6,1.0,4,27,13,42,1,1,51,20,2,2
lnphnh7,lnphnh7,1.0,11,35,15,45,2,1,5,32,43,50
lnphnh8,lnphnh8,1.0,45,65,47,76,9,16,86,61,66,75
lnphnh9,lnphnh9,1.0,31,94,35,5,2,5,5,40,5,98
lnphnh10,lnphnh10,1.0,20,39,26,51,9,19,56,34,20,52
lnphnh11,lnphnh11,1.0,7,34,7,61,1,75,71,7,11,54
lnphnh12,lnphnh12,1.0,109,157,122,166,2,73,73,137,104,181
lnphnh13,lnphnh13,1.0,7,7,7,35,2,5,7,16,7,36
lnphnh14,lnphnh14,1.0,28,48,13,59,1,13,13,31,50,13
lnphnh15,lnphnh15,1.0,5,25,18,34,1,1,1,19,29,37
lnphnh16,lnphnh16,1.0,34,43,36,57,6,12,69,41,45,67
lnphnh17,lnphnh17,1.0,10,34,15,40,3,9,52,24,9,40
lnphnh18,lnphnh18,1.0,20,56,21,69,3,1,1,27,29,71
lnphnh19,lnphnh19,1.0,20,61,54,147,12,1,176,56,67,163
lnphnh20,lnphnh20,1.0,13,34,21,199,1,1,1,28,29,202
lnphnh21,lnphnh21,1.0,8,34,33,43,2,3,51,8,36,8
lnphnh22,lnphnh22,1.0,17,38,30,47,4,8,10,35,11,52
lnphnh23,lnphnh23,1.0,35,102,99,118,3,9,12,37,102,125
lnphnh24,lnphnh24,1.0,11,30,12,8,2,3,8,24,37,48
lnphnh25,lnphnh25,1.0,4,31,17,37,1,1,57,4,32,55
lnphnh26,lnphnh26,1.0,18,29,20,40,1,9,9,23,35,45
lnphnh27,lnphnh27,1.0,17,28,23,45,1,1,8,21,33,48
lnphnh28,lnphnh28,1.0,35,56,48,23,2,18,23,39,59,23
lnphnh29,lnphnh29,1.0,14,47,19,55,1,6,59,22,6,57
lnphnh30,lnphnh30,1.0,8,7,10,46,3,4,4,13,7,54
lnphnh31,lnphnh31,1.0,20,44,25,5,2,4,4,27,9,49
lnphnh32,lnphnh32,1.0,5,54,15,69,1,4,77,5,5,76
lnphnh33,lnphnh33,1.0,24,31,24,41,1,48,46,27,24,44
lnphnh34,lnphnh34,1.0,7,15,12,28,1,4,45,14,17,21
lnphnh35,lnphnh35,1.0,21,41,38,48,1,3,52,5,46,47
lnphnh36,lnphnh36,1.0,22,28,1,32,2,34,1,25,26,33
lnphnh37,lnphnh37,1.0,7,20,11,30,1,1,79,18,23,33
lnphnh38,lnphnh38,1.0,15,126,4,137,1,1,140,39,130,138
lnphnh39,lnphnh39,1.0,5,32,9,43,2,1,1,15,35,47
lnphnh40,lnphnh40,1.0,10,55,35,64,1,2,71,45,56,66
lnphnh41,lnphnh41,1.0,18,53,23,63,1,8,77,12,58,70
lnphnh42,lnphnh42,1.0,19,4,4,40,1,1,52,28,35,48
lnphnh43,lnphnh43,1.0,11,26,13,34,1,1,42,15,27,37
lnphnh44,lnphnh44,1.0,8,33,20,44,1,1,6,23,35,49
lnphnh45,lnphnh45,1.0,45,89,76,95,1,4,8,85,88,102
lnphnh46,lnphnh46,1.0,4,61,46,4,3,1,93,49,72,4
lnphnh47,lnphnh47,1.0,4,25,4,39,1,2,50,22,35,43
lnphnh48,lnphnh48,1.0,20,96,43,116,1,4,122,10,106,119
lnphnh49,lnphnh49,1.0,32,40,36,73,3,1,91,8,72,78
lnphnh50,lnphnh50,1.0,4,31,11,56,1,1,4,28,48,93
lnphnh51,lnphnh51,1.0,16,25,21,39,12,1,43,18,30,42
lnphnh52,lnphnh52,1.0,10,42,25,48,2,4,60,30,47,53
lnphnh53,lnphnh53,1.0,49,77,22,91,1,22,102,22,83,96
lnphnh54,lnphnh54,1.0,23,41,34,52,4,14,54,39,40,53
lnphnh55,lnphnh55,1.0,11,23,13,39,1,4,5,16,28,29
lnphnh56,lnphnh56,1.0,16,30,19,41,1,7,61,21,32,53
lnphnh57,lnphnh57,1.0,17,39,26,74,1,3,88,28,47,78
lnphnh58,lnphnh58,1.0,19,67,58,72,3,1,74,62,12,6
lnphnh59,lnphnh59,1.0,15,167,39,14,4,178,176,59,169,175
lnphnh60,lnphnh60,1.0,15,25,16,43,1,8,9,12,18,27
lnphnh61,lnphnh61,1.0,1,34,1,50,2,1,1,28,42,53
lnphnh62,lnphnh62,1.0,2,44,3,81,1,1,88,5,53,71
lnphnh63,lnphnh63,1.0,8,56,35,63,1,6,68,53,58,65
lnphnh64,lnphnh64,1.0,15,28,15,45,3,4,4,23,15,47
lnphnh65,lnphnh65,1.0,10,48,41,61,2,71,70,11,53,62
lnphnh66,lnphnh66,1.0,8,105,87,106,2,4,114,104,105,106
lnphnh67,lnphnh67,1.0,19,39,16,57,1,10,66,16,49,63
lnphnh68,lnphnh68,1.0,13,74,17,98,1,1,2,29,4,92
lnphnh69,lnphnh69,1.0,15,118,1,127,1,1,1,21,120,124
lnphnh70,lnphnh70,1.0,30,63,56,95,2,3,99,5,63,74
lnphnh71,lnphnh71,1.0,58,98,93,14,1,8,14,96,102,107
lnphnh72,lnphnh72,1.0,12,34,27,43,5,7,7,29,37,44
