id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,0,7,0,1,7,9,14
mh1,mh1,50.0,1,1,1,1,1,1,32,1,1,1
mh2,mh2,50.0,1,1,1,1,1,9,1,7,1,12
mh3,mh3,50.0,1,1,6,5,4,5,8,4,4,5
mh4,mh4,50.0,1,1,6,1,1,1,0,1,1,1
mnh0,mnh0,50.0,1,1,2,6,2,6,9,2,2,6
mnh1,mnh1,50.0,1,2,15,11,2,11,16,2,7,14
mnh2,mnh2,50.0,1,1,1,11,2,12,1,8,10,12
mnh3,mnh3,50.0,1,1,1,1,1,5,13,1,1,6
mnh4,mnh4,50.0,1,1,5,5,1,8,1,3,4,7
mnh5,mnh5,50.0,1,1,18,14,4,14,1,7,10,17
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,4
mnh7,mnh7,50.0,1,2,22,12,2,16,24,2,2,21
mnh8,mnh8,50.0,1,3,9,8,5,8,3,5,3,8
mnh9,mnh9,50.0,1,1,1,1,4,7,1,4,1,7
mnh10,mnh10,50.0,1,1,1,1,1,6,8,1,1,7
mnh11,mnh11,50.0,1,1,12,8,3,10,13,3,7,8
mnh12,mnh12,50.0,1,1,13,5,2,5,16,3,1,5
mnh13,mnh13,50.0,1,1,1,11,9,13,1,9,1,11
mnh14,mnh14,50.0,1,1,10,7,1,7,1,1,6,7
lpsh0,lpsh0,1.0,0,0/1,2,2,7,2,9/11,7,5,2
lpsh1,lpsh1,1.0,1,1,0,15,8,16,1,8,10,17
lpsnh0,lpsnh0,1.0,1,1,1,10,6,14,1,6,1,17
lpsnh1,lpsnh1,1.0,1,2,2,2,4,2/6,15,4,4,11
lpsnh2,lpsnh2,1.0,1,1,1,4/5/6,1,5,14,1,1,8
lpsnh3,lpsnh3,1.0,1,1,1,6,2,6,11,4,5,8/10
lpsnh4,lpsnh4,1.0,1,1,1,9,4/5/6,8,1,7,1,1
lpsnh5,lpsnh5,1.0,1,1,40,1,1,27,43,1,3,34/35
lpsnh6,lpsnh6,1.0,1,1,1,1,1,7,1,1,2,4
lpsnh7,lpsnh7,1.0,1,1,2/7,2,3,5,2,3,3,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,24,3,1,17
lpsnh9,lpsnh9,1.0,1,2,16,8,2,8,2,2,2,8/10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh11,lpsnh11,1.0,1,1/2,12,5,2,5,17,2,2,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,13,1,3,6,1,3,5,10
lpmh0,lpmh0,1.0,1,1,1,1,5,1,1,12,2/14,21
lpmh1,lpmh1,1.0,1,0,0,0,5,18,0,5,12,19/20
lpmnh0,lpmnh0,1.0,1,2,2,24,5,20,34,10,13,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2/3,13,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,10/12,4,3,6
lpmnh3,lpmnh3,1.0,1,2,20,16,4,19,23,13/14,3,16
lpmnh4,lpmnh4,1.0,1,2,2,32/2,12,26,33/35,18,23,26
