id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh44,lnpsnh44,1.0,8,19,8,5,5,1,1,1,3,8
lnpsnh45,lnpsnh45,1.0,20,24,27,10,10,13,20,1,5,22
lnpsnh46,lnpsnh46,1.0,1,21,22,5,5,1,1,5,8,17
lnpsnh47,lnpsnh47,1.0,13,16,15,7,7,1,1,3,3,13
lnpsnh48,lnpsnh48,1.0,11,24,30,7,7,2,8,2,3,8
lnpsnh49,lnpsnh49,1.0,25,26,16,10,2,2,16,2,8,16
lnpsnh50,lnpsnh50,1.0,27,30,30,1,1,1,24,1,22,27
lnpsnh51,lnpsnh51,1.0,9,6,10,1,1,1,5,2,3,6
lnpsnh52,lnpsnh52,1.0,8,9,11,3,3,1,1,3,4,1
lnpsnh53,lnpsnh53,1.0,44,47,47,1,1,1,40,1,38,47
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh55,lnpsnh55,1.0,11,13,13,5,5,1,1,2,2,1
lnpsnh56,lnpsnh56,1.0,11,15,1,1,1,7,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,33,33,19,15,2,1,8,13,32
lnpsnh58,lnpsnh58,1.0,22,22,22,7,7,1,10,2,4,22
lnpsnh59,lnpsnh59,1.0,13,21,21,9,11,2,1,6,6,18
lnpsnh60,lnpsnh60,1.0,11,10,10,2,8,1,10,2,3,10
lnpsnh61,lnpsnh61,1.0,8,1,1,4,5,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,18,20,1,1,1,1,1,2,11
lnpsnh63,lnpsnh63,1.0,11,12,17,5,4,1,11,1,1,12
lnpsnh64,lnpsnh64,1.0,11,13,11,2,2,10,1,3,7,11
lnpsnh65,lnpsnh65,1.0,18,33,19,12,12,2,15,4,8,25
lnpsnh66,lnpsnh66,1.0,14,15,1,11,9,3,1,3,6,1
lnpsnh67,lnpsnh67,1.0,23,27,27,17,17,19,1,1,13,24
lnpsnh68,lnpsnh68,1.0,15,13,13,10,10,1,1,1,4,13
lnpsnh69,lnpsnh69,1.0,8,17,11,3,3,5,1,3,3,9
lnpsnh70,lnpsnh70,1.0,1,13,13,5,5,7,1,3,2,11
lnpsnh71,lnpsnh71,1.0,12,17,9,8,5,1,9,1,3,9
lnpsnh72,lnpsnh72,1.0,1,1,10,1,1,1,1,2,5,1
lnpmh0,lnpmh0,1.0,28,30,30,11,17,1,1,7,0/10,1
lnpmh1,lnpmh1,1.0,21,32,31,16,1,1,1,2,13,25
lnpmh2,lnpmh2,1.0,10,11,9,0,2,3,4,0,0,9
lnpmh3,lnpmh3,1.0,14,17,14,3,3,10,12,3,6,0
lnpmh4,lnpmh4,1.0,86,27,89,14,0,24,1,3,9,0
lnpmh5,lnpmh5,1.0,13,0,31,11,11,0,0,9,11,12
lnpmh6,lnpmh6,1.0,22,25,22,1,14,1,1,1,0,22
lnpmh7,lnpmh7,1.0,0,14,14,11,11,0,0,0,0,14
lnpmh8,lnpmh8,1.0,1,15,1,2,2,1,1,2,11,1
lnpmh9,lnpmh9,1.0,21,22,24,5,17,2,1,4,11,18
lnpmh10,lnpmh10,1.0,1,12,13,9,1,1,1,3,1,1
lnpmh11,lnpmh11,1.0,0,0,0,18,16,0,0,4,14,23
lnpmh12,lnpmh12,1.0,16,16,16,9,11,0,0,0,6,0
lnpmsh0,lnpmsh0,1.0,47,35,52,24,25,1,32,14,15,48
lnpmsh1,lnpmsh1,1.0,27,33,37,18,18,21,22,6,7,26
lnpmsh2,lnpmsh2,1.0,72,18,73,6,6,13,1,11,6,18
lnpmsh3,lnpmsh3,1.0,23,24,1,15,20,1,1,3,5,1
lnpmsh4,lnpmsh4,1.0,22,24,1,20,1,1,1,2,16,23
lnpmsh5,lnpmsh5,1.0,35,35,42,16,17,20,1,3,12,38
lnpmsh6,lnpmsh6,1.0,34,24,24,18,19,1,36,15,5,24
lnpmsh7,lnpmsh7,1.0,20,17,26,10,12,1,16,3,4,17
lnpmsh8,lnpmsh8,1.0,6,11,13,1,1,1,1,1,1,8
lnpmsh9,lnpmsh9,1.0,58,1,64,11,47,50,1,9,40,60
lnpmsh10,lnpmsh10,1.0,12,13,16,5,5,1,1,1,4,11
lnpmsh11,lnpmsh11,1.0,34,41,42,14,18,2,24,4,4,40
lnpmsh12,lnpmsh12,1.0,18,29,29,12,13,1,18,1,7,28
lnpmsh13,lnpmsh13,1.0,19,14,14,8,8,11,1,4,10,14
lnpmsh14,lnpmsh14,1.0,30,35,31,7,1,1,1,1,4,25
lnpmsh15,lnpmsh15,1.0,30,47,33,11,11,2,19,6,10,42
lnpmsh16,lnpmsh16,1.0,18,1,20,12,15,1,1,4,9,1
lnpmsh17,lnpmsh17,1.0,18,18,23,11,13,1,1,2,8,20
lnpmsh18,lnpmsh18,1.0,17,25,27,6,7,1,1,1,4,19
lnpmsh19,lnpmsh19,1.0,20,1,28,12,14,1,1,2,8,1
lnpmsh20,lnpmsh20,1.0,37,42,50,26,31,33,1,6,14,38
lnpmsh21,lnpmsh21,1.0,35,41,47,14,18,8,1,10,13,40
lnpmsh22,lnpmsh22,1.0,12,18,20,8,8,1,1,3,8,1
lnpmsh23,lnpmsh23,1.0,45,45,48,20,1,1,30,3,10,45
lnpmsh24,lnpmsh24,1.0,47,61,65,29,32,33,34,6,4,59
lnpmsh25,lnpmsh25,1.0,20,26,13,3,3,1,8,3,5,13
lnpmsh26,lnpmsh26,1.0,27,27,27,20,20,1,25,2,9,27
lnpmsh27,lnpmsh27,1.0,53,57,53,6,6,1,21,6,14,53
lnpmsh28,lnpmsh28,1.0,16,22,24,7,6,1,13,3,1,19
lnpmsh29,lnpmsh29,1.0,1,1,22,1,1,1,1,1,11,21
lnpmsh30,lnpmsh30,1.0,25,28,25,18,22,1,1,1,13,25
lnpmsh31,lnpmsh31,1.0,18,21,27,10,10,1,28,4,8,16
lnpmsh32,lnpmsh32,1.0,22,30,35,20,19,6,22,8,13,23
lnpmsh33,lnpmsh33,1.0,8,10,13,6,1,1,1,2,1,8
lnpmsh34,lnpmsh34,1.0,35,35,35,23,23,32,35,4,21,39
lnpmsh35,lnpmsh35,1.0,44,50,55,6,3,1,8,2,4,45
lnpmsh36,lnpmsh36,1.0,45,49,21,18,17,1,1,4,12,21
lnpmsh37,lnpmsh37,1.0,16,15,15,13,13,14,15,2,2,37
lnpmsh38,lnpmsh38,1.0,23,29,24,9,11,15,1,2,7,28
lnpmsh39,lnpmsh39,1.0,14,9,19,4,6,1,9,1,2,9
lnpmsh40,lnpmsh40,1.0,23,26,28,9,13,2,1,6,2,17
lnpmsh41,lnpmsh41,1.0,25,27,30,18,20,1,1,3,5,24
lnpmsh42,lnpmsh42,1.0,30,33,45,9,20,3,24,4,6,33
lnpmsh43,lnpmsh43,1.0,32,41,47,26,26,1,1,1,22,1
lnpmsh44,lnpmsh44,1.0,35,36,36,17,19,1,25,7,11,36
lnpmsh45,lnpmsh45,1.0,6,8,8,1,1,1,1,3,1,8
lnpmsh46,lnpmsh46,1.0,34,39,41,10,12,1,19,4,7,29
lnpmsh47,lnpmsh47,1.0,10,17,18,4,4,1,7,3,5,7
lnpmsh48,lnpmsh48,1.0,21,28,31,17,18,1,21,2,15,23
lnpmsh49,lnpmsh49,1.0,23,31,37,9,9,1,1,7,8,12
lnpmsh50,lnpmsh50,1.0,15,18,33,1,13,1,15,1,1,15
lnpmsh51,lnpmsh51,1.0,10,11,13,2,2,1,8,2,2,8
lnpmsh52,lnpmsh52,1.0,45,59,64,1,34,37,1,8,15,58
lnpmsh53,lnpmsh53,1.0,64,65,70,54,54,62,64,16,26,64
lnpmsh54,lnpmsh54,1.0,22,24,22,21,21,1,22,4,7,22
lnpmsh55,lnpmsh55,1.0,39,40,44,22,26,2,1,3,7,31
lnpmsh56,lnpmsh56,1.0,13,17,18,6,9,3,1,3,7,15
lnpmsh57,lnpmsh57,1.0,40,47,50,14,14,1,1,13,29,41
lnpmsh58,lnpmsh58,1.0,24,24,29,17,1,1,1,5,12,28
lnpmsh59,lnpmsh59,1.0,21,1,1,19,15,20,1,6,14,22
lnpmsh60,lnpmsh60,1.0,21,25,25,14,17,18,21,4,15,24
lnpmsh61,lnpmsh61,1.0,12,22,25,2,2,1,1,2,2,19
lnpmsh62,lnpmsh62,1.0,10,10,21,4,6,1,10,4,4,10
lnpmsh63,lnpmsh63,1.0,15,18,15,9,10,13,15,1,1,15
lnpmsh64,lnpmsh64,1.0,21,1,29,8,8,10,1,1,7,1
lnpmsh65,lnpmsh65,1.0,21,20,20,15,15,17,19,8,3,20
lnpmsh66,lnpmsh66,1.0,20,15,22,5,5,1,15,6,10,15
lnpmsh67,lnpmsh67,1.0,29,31,31,12,13,14,1,1,8,30
lnpmsh68,lnpmsh68,1.0,25,27,37,2,2,1,12,2,6,20
lnpmsh69,lnpmsh69,1.0,1,1,14,3,6,1,1,5,3,1
lnpmsh70,lnpmsh70,1.0,94,95,98,5,5,5,1,9,37,1
lnpmsh71,lnpmsh71,1.0,13,1,1,4,4,1,1,5,4,15
lnpmsh72,lnpmsh72,1.0,28,30,1,25,15,1,1,4,8,1
lnphh0,lnphh0,1.0,24,0,41,6,6,0,21,0,4,26
lnphh1,lnphh1,1.0,45,58,46,19,23,1,1,4,4,53
lnphh2,lnphh2,1.0,0,25,37,0,8,2,1,0,0,26
lnphh3,lnphh3,1.0,0,36,0,23,20,1,32,9,10,34
lnphh4,lnphh4,1.0,41,45,47,8,17,0,0,11,13,41
lnphh5,lnphh5,1.0,37,0,62,23,25,2,27,4,9,45
lnphh6,lnphh6,1.0,22,28,19,13,14,16,17,9,0,19
lnphh7,lnphh7,1.0,22,39,40,12,13,1,18,4,1,31
lnphh8,lnphh8,1.0,63,73,0,51,54,1,1,0,0,0
lnphh9,lnphh9,1.0,30,37,38,26,25,0,1,11,6,31
lnphnh0,lnphnh0,1.0,136,141,141,26,32,1,1,16,19,37
lnphnh1,lnphnh1,1.0,19,53,17,9,9,1,1,3,3,22
lnphnh2,lnphnh2,1.0,204,209,204,200,11,1,1,13,51,205
lnphnh3,lnphnh3,1.0,72,59,76,50,46,55,1,9,45,59
lnphnh4,lnphnh4,1.0,79,90,89,24,15,26,91,1,11,83
lnphnh5,lnphnh5,1.0,79,79,79,62,62,1,74,48,51,81
lnphnh6,lnphnh6,1.0,26,36,26,13,12,18,1,6,6,26
lnphnh7,lnphnh7,1.0,32,42,40,22,26,3,1,5,11,35
lnphnh8,lnphnh8,1.0,39,39,44,10,14,32,35,1,8,39
lnphnh9,lnphnh9,1.0,48,35,58,22,22,3,1,4,14,49
lnphnh10,lnphnh10,1.0,33,41,46,17,17,18,20,7,12,23
lnphnh11,lnphnh11,1.0,23,36,41,14,14,1,22,3,11,25
lnphnh12,lnphnh12,1.0,48,55,43,33,28,40,1,12,25,43
lnphnh13,lnphnh13,1.0,47,62,69,8,13,23,34,9,10,57
lnphnh14,lnphnh14,1.0,27,23,38,13,13,3,23,8,8,23
lnphnh15,lnphnh15,1.0,29,31,31,19,15,1,26,3,14,27
lnphnh16,lnphnh16,1.0,1,74,80,14,65,69,1,9,13,1
lnphnh17,lnphnh17,1.0,109,114,118,8,8,6,1,18,86,1
lnphnh18,lnphnh18,1.0,55,81,83,27,6,32,34,9,22,47
lnphnh19,lnphnh19,1.0,45,54,60,13,22,2,1,2,19,49
lnphnh20,lnphnh20,1.0,62,70,75,40,40,42,59,6,8,68
lnphnh21,lnphnh21,1.0,49,56,40,31,36,37,40,2,27,40
lnphnh22,lnphnh22,1.0,51,55,51,38,47,2,1,10,13,51
lnphnh23,lnphnh23,1.0,69,1,1,58,11,65,1,8,54,76
lnphnh24,lnphnh24,1.0,37,51,107,29,30,3,31,3,10,34
lnphnh25,lnphnh25,1.0,52,63,66,20,20,26,43,4,13,54
lnphnh26,lnphnh26,1.0,46,55,56,11,14,18,22,1,1,53
lnphnh27,lnphnh27,1.0,29,30,40,15,15,18,23,5,13,34
lnphnh28,lnphnh28,1.0,40,48,45,20,24,29,1,3,7,34
lnphnh29,lnphnh29,1.0,109,146,129,50,53,2,56,13,22,110
lnphnh30,lnphnh30,1.0,42,52,71,19,28,29,1,16,16,1
lnphnh31,lnphnh31,1.0,119,124,129,73,78,1,84,6,62,120
lnphnh32,lnphnh32,1.0,47,53,58,31,29,2,34,9,26,49
lnphnh33,lnphnh33,1.0,41,54,64,17,14,19,24,5,11,48
lnphnh34,lnphnh34,1.0,23,25,32,16,11,1,1,9,11,29
lnphnh35,lnphnh35,1.0,40,20,49,11,11,3,1,6,6,20
lnphnh36,lnphnh36,1.0,71,78,78,50,57,58,59,40,40,76
lnphnh37,lnphnh37,1.0,23,26,29,14,16,1,20,4,8,25
lnphnh38,lnphnh38,1.0,44,54,1,5,15,16,1,5,11,51
lnphnh39,lnphnh39,1.0,108,116,65,29,26,1,64,20,22,113
lnphnh40,lnphnh40,1.0,65,73,83,37,38,42,60,17,20,66
lnphnh41,lnphnh41,1.0,55,83,87,9,9,1,1,5,8,12
lnphnh42,lnphnh42,1.0,41,49,53,16,20,2,25,6,6,44
lnphnh43,lnphnh43,1.0,40,49,60,30,33,34,35,7,7,40
lnphnh44,lnphnh44,1.0,28,33,38,21,25,2,27,12,18,28
lnphnh45,lnphnh45,1.0,20,34,33,9,15,18,1,1,5,23
lnphnh46,lnphnh46,1.0,32,36,39,13,13,1,16,7,8,26
lnphnh47,lnphnh47,1.0,105,81,81,48,51,67,75,38,35,109
lnphnh48,lnphnh48,1.0,45,45,47,22,19,25,48,16,16,46
lnphnh49,lnphnh49,1.0,75,82,83,15,15,2,71,15,21,77
lnphnh50,lnphnh50,1.0,1,44,74,11,11,1,1,10,6,34
lnphnh51,lnphnh51,1.0,28,35,35,24,26,1,28,8,13,31
lnphnh52,lnphnh52,1.0,113,115,118,46,39,49,54,28,36,63
lnphnh53,lnphnh53,1.0,37,38,40,10,16,1,19,3,9,22
lnphnh54,lnphnh54,1.0,116,123,130,57,62,65,134,2,50,116
lnphnh55,lnphnh55,1.0,47,47,49,36,35,4,47,23,27,47
lnphnh56,lnphnh56,1.0,30,36,39,16,18,22,24,3,9,32
lnphnh57,lnphnh57,1.0,58,85,86,42,52,54,55,23,38,62
lnphnh58,lnphnh58,1.0,26,29,36,11,22,1,1,12,11,26
lnphnh59,lnphnh59,1.0,80,1,1,67,75,77,1,4,57,81
lnphnh60,lnphnh60,1.0,29,44,30,10,10,13,15,1,9,31
lnphnh61,lnphnh61,1.0,108,117,134,94,97,103,104,16,66,111
lnphnh62,lnphnh62,1.0,63,73,63,48,49,5,53,44,44,63
lnphnh63,lnphnh63,1.0,45,60,31,23,15,24,30,3,11,48
lnphnh64,lnphnh64,1.0,26,26,26,16,14,2,1,10,11,30
lnphnh65,lnphnh65,1.0,67,75,89,26,32,7,43,8,8,70
lnphnh66,lnphnh66,1.0,44,61,38,19,26,32,38,1,14,38
lnphnh67,lnphnh67,1.0,56,53,68,41,34,1,53,3,31,59
lnphnh68,lnphnh68,1.0,35,44,48,8,3,14,1,3,6,21
lnphnh69,lnphnh69,1.0,75,77,104,64,60,3,68,3,59,74
lnphnh70,lnphnh70,1.0,66,79,83,49,49,1,1,30,46,69
lnphnh71,lnphnh71,1.0,22,27,33,5,14,3,18,5,11,19
lnphnh72,lnphnh72,1.0,203,204,204,190,192,193,197,160,169,206
