id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,12,1,1,1,7,16,10,6,14,16
lnpsnh7,lnpsnh7,1.0,8,4,4,3,4,15,4,4,7,16
lnpsnh8,lnpsnh8,1.0,30,1,1,1,1,32,12,28,29,32
lnpsnh9,lnpsnh9,1.0,20,3,3,1,11,22,12,6,6,6
lnpsnh10,lnpsnh10,1.0,18,1,1,1,1,1,6,1,13,22
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,12,4,1,7,13
lnpsnh12,lnpsnh12,1.0,34,35,1,1,1,1,26,33,1,1
lnpsnh13,lnpsnh13,1.0,11,4,4,1,7,16,7,4,4,19
lnpsnh14,lnpsnh14,1.0,9,3,3,1,3,12,5,3,3,12
lnpsnh15,lnpsnh15,1.0,3,1,1,1,2,11,2,6,7,11
lnpsnh16,lnpsnh16,1.0,9,1,1,1,4,1,4,7,9,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,3,7,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,2,1,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,18,1,1,2,8,21,8,12,17,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,3,1,1,6
lnpsnh21,lnpsnh21,1.0,12,1,1,1,2,13,2,7,10,13
lnpsnh22,lnpsnh22,1.0,10,3,3,1,3,3,3,4,8,3
lnpsnh23,lnpsnh23,1.0,14,1,1,2,1,18,6,9,9,18
lnpsnh24,lnpsnh24,1.0,2,1,1,1,2,2,2,7,2,2
lnpsnh25,lnpsnh25,1.0,18,4,4,1,4,7,4,7,11,7
lnpsnh26,lnpsnh26,1.0,6,1,1,2,6,25,17,6,6,26
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,7,3,1,1,7
lnpsnh28,lnpsnh28,1.0,16,1,1,1,4,1,7,12,13,1
lnpsnh29,lnpsnh29,1.0,14,1,1,1,3,22,7,12,21,34
lnpsnh30,lnpsnh30,1.0,11,1,1,3,4,24,4,10,1,20
lnpsnh31,lnpsnh31,1.0,10,1,1,1,1,14,6,8,9,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,6,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,12,1,1,1,3,1,4,9,12,1
lnpsnh35,lnpsnh35,1.0,8,17,17,6,11,8,13,8,8,8
lnpsnh36,lnpsnh36,1.0,5,1,1,2,1,9,1,1,6,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,14,1,1,1,4,15,4,4,7,17
lnpsnh39,lnpsnh39,1.0,13,1,1,1,1,3,1,3,4,3
lnpsnh40,lnpsnh40,1.0,9,1,1,2,4,3,4,3,17,3
lnpsnh41,lnpsnh41,1.0,17,1,1,1,3,18,5,14,1,18
lnpsnh42,lnpsnh42,1.0,6,3,10,1,4,7,4,6,6,7
lnpsnh43,lnpsnh43,1.0,4,1,1,2,4,4,7,4,4,12
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,1,1,5,7,1
lnpsnh45,lnpsnh45,1.0,22,3,3,1,5,3,7,12,18,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,9,13,1,1
lnpsnh47,lnpsnh47,1.0,9,1,1,2,5,1,5,1,13,1
lnpsnh48,lnpsnh48,1.0,17,1,1,4,1,18,13,1,15,18
lnpsnh49,lnpsnh49,1.0,18,1,1,1,3,1,3,11,1,1
lnpsnh50,lnpsnh50,1.0,14,1,1,2,1,15,6,8,1,15
lnpsnh51,lnpsnh51,1.0,16,33,1,1,6,1,13,15,27,31
lnpsnh52,lnpsnh52,1.0,2,1,1,1,2,9,4,2,8,10
lnpsnh53,lnpsnh53,1.0,4,20,1,2,5,4,7,4,13,17
lnpsnh54,lnpsnh54,1.0,6,1,32,1,2,15,2,6,11,31
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,7,49,1,53
lnpsnh56,lnpsnh56,1.0,1,1,1,12,1,1,17,22,1,25
lnpsnh57,lnpsnh57,1.0,15,4,18,1,4,16,5,8,12,6
lnpsnh58,lnpsnh58,1.0,18,5,20,4,6,5,15,5,5,5
lnpsnh59,lnpsnh59,1.0,16,20,1,1,2,18,2,6,1,1
lnpsnh60,lnpsnh60,1.0,6,1,1,1,1,1,1,1,6,15
lnpsnh61,lnpsnh61,1.0,2,2,2,1,2,2,6,2,2,2
lnpsnh62,lnpsnh62,1.0,5,1,1,1,1,1,1,4,7,12
lnpsnh63,lnpsnh63,1.0,3,2,2,1,3,3,3,8,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,8,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,7,15,16,1
lnpsnh66,lnpsnh66,1.0,43,1,1,10,1,1,1,22,24,1
lnpsnh67,lnpsnh67,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,15,1,1,3,4,8,6,9,13,8
lnpsnh69,lnpsnh69,1.0,9,1,1,2,1,14,5,6,9,6
lnpsnh70,lnpsnh70,1.0,21,2,2,1,6,25,14,2,19,25
lnpsnh71,lnpsnh71,1.0,9,14,13,1,3,1,7,8,1,1
lnpsnh72,lnpsnh72,1.0,1,17,1,3,4,16,4,8,15,1
lnpmh0,lnpmh0,1.0,16,1,1,4,7,23,9,12,13,17
lnpmh1,lnpmh1,1.0,8,17,0,0,1,0,0,0,7,14
lnpmh2,lnpmh2,1.0,37,1,1,3,10,40,15,30,33,0
lnpmh3,lnpmh3,1.0,100,103,1,3,5,5,10,96,99,0
lnpmh4,lnpmh4,1.0,0,1,1,1,7,0,0,11,11,97
lnpmh5,lnpmh5,1.0,0,11,11,7,13,19,0,12,12,22
lnpmh6,lnpmh6,1.0,37,43,1,3,0,38,7,13,24,40
lnpmh7,lnpmh7,1.0,27,0,0,2,6,28,0,26,0,28
lnpmh8,lnpmh8,1.0,12,0,0,0,2,16,0,0,9,18
lnpmh9,lnpmh9,1.0,13,1,16,1,8,15,9,1,1,15
lnpmh10,lnpmh10,1.0,14,3,3,2,5,19,3,13,17,25
lnpmh11,lnpmh11,1.0,10,0,0,0,7,5,5,5,0,14
lnpmh12,lnpmh12,1.0,35,1,40,1,7,1,0,17,18,1
lnpmsh0,lnpmsh0,1.0,1,50,1,25,27,1,35,1,45,1
lnpmsh1,lnpmsh1,1.0,15,1,1,7,8,8,13,16,22,30
lnpmsh2,lnpmsh2,1.0,31,1,1,10,12,33,23,11,29,33
lnpmsh3,lnpmsh3,1.0,20,1,1,3,1,22,1,1,10,26
lnpmsh4,lnpmsh4,1.0,32,1,41,27,1,38,28,36,32,38
lnpmsh5,lnpmsh5,1.0,79,1,1,29,1,84,32,1,61,84
lnpmsh6,lnpmsh6,1.0,19,1,36,7,10,10,16,10,10,10
lnpmsh7,lnpmsh7,1.0,1,1,1,3,5,1,11,17,19,1
lnpmsh8,lnpmsh8,1.0,23,1,1,13,1,1,1,17,20,1
lnpmsh9,lnpmsh9,1.0,12,4,4,1,6,6,6,6,9,6
lnpmsh10,lnpmsh10,1.0,17,3,3,1,3,19,5,9,3,19
lnpmsh11,lnpmsh11,1.0,37,11,11,9,11,17,15,17,32,17
lnpmsh12,lnpmsh12,1.0,26,34,6,2,12,29,15,19,12,29
lnpmsh13,lnpmsh13,1.0,99,115,1,58,65,113,86,91,1,100
lnpmsh14,lnpmsh14,1.0,26,1,1,2,9,1,11,1,23,1
lnpmsh15,lnpmsh15,1.0,48,6,6,1,8,11,8,23,32,11
lnpmsh16,lnpmsh16,1.0,23,1,1,9,10,1,14,17,15,1
lnpmsh17,lnpmsh17,1.0,28,1,60,1,5,53,3,12,3,58
lnpmsh18,lnpmsh18,1.0,36,1,1,7,10,10,16,19,30,10
lnpmsh19,lnpmsh19,1.0,16,1,1,3,6,1,10,1,1,1
lnpmsh20,lnpmsh20,1.0,15,1,1,4,1,18,11,1,14,1
lnpmsh21,lnpmsh21,1.0,52,54,54,6,1,1,30,34,51,1
lnpmsh22,lnpmsh22,1.0,28,4,4,3,5,32,8,13,26,32
lnpmsh23,lnpmsh23,1.0,21,1,1,4,8,1,13,15,15,23
lnpmsh24,lnpmsh24,1.0,7,1,1,2,3,9,3,3,3,9
lnpmsh25,lnpmsh25,1.0,26,1,1,2,4,28,4,20,24,15
lnpmsh26,lnpmsh26,1.0,29,2,2,1,3,31,9,2,16,31
lnpmsh27,lnpmsh27,1.0,1,38,1,14,1,36,19,22,25,1
lnpmsh28,lnpmsh28,1.0,22,1,27,6,1,1,1,1,15,1
lnpmsh29,lnpmsh29,1.0,24,1,1,11,1,31,12,1,19,32
lnpmsh30,lnpmsh30,1.0,28,1,1,7,8,30,14,8,22,8
lnpmsh31,lnpmsh31,1.0,21,1,1,2,1,23,5,11,17,28
lnpmsh32,lnpmsh32,1.0,2,2,2,1,2,2,8,2,11,2
lnpmsh33,lnpmsh33,1.0,46,1,1,15,1,51,16,1,26,54
lnpmsh34,lnpmsh34,1.0,1,1,1,9,11,21,13,1,18,23
lnpmsh35,lnpmsh35,1.0,22,52,51,4,6,31,7,14,21,48
lnpmsh36,lnpmsh36,1.0,10,1,1,3,11,10,17,46,53,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,16,25,1
lnpmsh38,lnpmsh38,1.0,42,1,1,7,12,53,28,39,43,49
lnpmsh39,lnpmsh39,1.0,26,35,1,6,1,30,19,1,23,30
lnpmsh40,lnpmsh40,1.0,28,3,36,1,3,34,22,3,26,32
lnpmsh41,lnpmsh41,1.0,19,1,21,1,1,20,8,1,14,1
lnpmsh42,lnpmsh42,1.0,24,12,12,10,12,27,16,19,19,29
lnpmsh43,lnpmsh43,1.0,29,1,1,3,6,32,22,23,27,32
lnpmsh44,lnpmsh44,1.0,26,1,1,7,15,29,15,14,17,14
lnpmsh45,lnpmsh45,1.0,30,1,1,3,10,33,14,16,30,32
lnpmsh46,lnpmsh46,1.0,45,49,1,14,20,47,16,32,41,47
lnpmsh47,lnpmsh47,1.0,33,1,1,4,7,38,8,10,14,38
lnpmsh48,lnpmsh48,1.0,15,1,1,2,1,11,6,13,11,11
lnpmsh49,lnpmsh49,1.0,31,1,1,3,1,1,1,6,25,1
lnpmsh50,lnpmsh50,1.0,31,1,1,1,1,41,3,12,17,41
lnpmsh51,lnpmsh51,1.0,14,3,3,1,5,19,5,8,10,21
lnpmsh52,lnpmsh52,1.0,42,1,1,37,1,1,41,42,52,56
lnpmsh53,lnpmsh53,1.0,26,1,1,12,1,33,21,23,25,1
lnpmsh54,lnpmsh54,1.0,26,4,4,3,4,29,15,18,23,28
lnpmsh55,lnpmsh55,1.0,11,1,1,2,1,21,1,6,6,21
lnpmsh56,lnpmsh56,1.0,29,1,1,11,15,30,22,1,27,34
lnpmsh57,lnpmsh57,1.0,34,38,41,2,3,35,15,19,27,37
lnpmsh58,lnpmsh58,1.0,75,4,4,1,7,79,12,34,35,76
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,33,4,10,28,1
lnpmsh60,lnpmsh60,1.0,22,25,1,4,5,5,10,21,21,5
lnpmsh61,lnpmsh61,1.0,28,34,1,6,13,32,22,23,27,12
lnpmsh62,lnpmsh62,1.0,18,8,24,2,8,14,13,17,14,14
lnpmsh63,lnpmsh63,1.0,29,1,1,1,3,1,3,25,7,1
lnpmsh64,lnpmsh64,1.0,24,1,1,6,1,29,12,1,22,31
lnpmsh65,lnpmsh65,1.0,23,1,1,1,14,27,16,1,21,24
lnpmsh66,lnpmsh66,1.0,125,129,133,1,8,8,8,8,34,128
lnpmsh67,lnpmsh67,1.0,44,12,12,11,15,48,18,35,40,48
lnpmsh68,lnpmsh68,1.0,17,1,1,6,10,10,10,10,10,10
lnpmsh69,lnpmsh69,1.0,22,1,1,1,1,24,2,14,15,24
lnpmsh70,lnpmsh70,1.0,45,88,5,1,7,87,15,17,84,5
lnpmsh71,lnpmsh71,1.0,15,7,7,1,7,18,10,7,7,18
lnpmsh72,lnpmsh72,1.0,24,1,1,5,1,27,1,11,17,25
lnphh0,lnphh0,1.0,0,1,1,2,8,42,17,1,19,41
lnphh1,lnphh1,1.0,53,72,1,1,20,1,36,0,0,69
lnphh2,lnphh2,1.0,73,1,1,2,9,0,0,16,17,75
lnphh3,lnphh3,1.0,34,1,36,1,5,3,7,3,18,3
lnphh4,lnphh4,1.0,0,4,4,3,9,32,18,22,27,4
lnphh5,lnphh5,1.0,121,1,0,16,27,161,0,0,127,27
lnphh6,lnphh6,1.0,0,1,26,0,1,1,14,19,1,0
lnphh7,lnphh7,1.0,0,1,1,7,9,84,12,29,23,1
lnphh8,lnphh8,1.0,20,7,7,4,8,27,16,8,0,30
lnphh9,lnphh9,1.0,44,1,1,5,8,1,0,18,18,1
lnphnh0,lnphnh0,1.0,76,7,7,2,22,90,24,31,71,92
lnphnh1,lnphnh1,1.0,230,5,5,4,10,33,14,144,187,33
lnphnh2,lnphnh2,1.0,48,13,53,11,15,50,16,17,26,49
lnphnh3,lnphnh3,1.0,44,1,1,1,4,5,4,21,23,45
lnphnh4,lnphnh4,1.0,41,69,1,33,35,64,38,48,50,56
lnphnh5,lnphnh5,1.0,56,62,1,4,11,15,11,42,47,60
lnphnh6,lnphnh6,1.0,27,1,34,6,11,1,11,14,22,33
lnphnh7,lnphnh7,1.0,41,56,1,8,22,55,22,28,36,55
lnphnh8,lnphnh8,1.0,166,1,172,11,16,171,141,154,159,149
lnphnh9,lnphnh9,1.0,82,86,5,1,5,13,9,16,13,84
lnphnh10,lnphnh10,1.0,45,19,52,17,24,49,30,41,47,51
lnphnh11,lnphnh11,1.0,87,2,101,1,4,93,24,26,53,98
lnphnh12,lnphnh12,1.0,61,12,12,1,26,67,28,43,45,70
lnphnh13,lnphnh13,1.0,45,1,1,8,28,48,29,34,40,48
lnphnh14,lnphnh14,1.0,29,45,1,3,7,39,12,16,18,42
lnphnh15,lnphnh15,1.0,36,39,1,3,6,6,6,12,31,6
lnphnh16,lnphnh16,1.0,60,1,69,11,38,43,40,44,58,68
lnphnh17,lnphnh17,1.0,55,1,61,19,24,59,29,37,43,58
lnphnh18,lnphnh18,1.0,83,1,1,2,11,92,25,31,46,94
lnphnh19,lnphnh19,1.0,100,141,139,15,38,108,42,87,96,136
lnphnh20,lnphnh20,1.0,53,146,1,5,9,60,7,20,41,144
lnphnh21,lnphnh21,1.0,36,1,46,1,4,39,5,25,34,45
lnphnh22,lnphnh22,1.0,102,1,1,1,6,104,59,92,83,107
lnphnh23,lnphnh23,1.0,277,6,6,3,17,347,269,337,277,355
lnphnh24,lnphnh24,1.0,23,36,1,1,7,7,7,11,12,35
lnphnh25,lnphnh25,1.0,53,1,1,3,5,1,7,17,51,1
lnphnh26,lnphnh26,1.0,25,1,1,1,5,30,7,13,21,31
lnphnh27,lnphnh27,1.0,47,57,57,1,5,53,7,20,38,56
lnphnh28,lnphnh28,1.0,57,1,1,4,15,60,25,41,45,59
lnphnh29,lnphnh29,1.0,84,89,1,1,4,86,45,51,60,87
lnphnh30,lnphnh30,1.0,6,51,51,5,32,39,32,6,6,50
lnphnh31,lnphnh31,1.0,37,1,1,4,9,38,11,15,20,38
lnphnh32,lnphnh32,1.0,66,1,1,2,8,1,7,16,24,72
lnphnh33,lnphnh33,1.0,9,5,32,1,15,25,18,9,20,9
lnphnh34,lnphnh34,1.0,17,43,41,1,4,37,6,12,23,39
lnphnh35,lnphnh35,1.0,12,35,35,1,4,34,11,26,12,32
lnphnh36,lnphnh36,1.0,29,34,1,7,1,19,18,19,27,19
lnphnh37,lnphnh37,1.0,20,1,50,2,5,30,10,19,28,36
lnphnh38,lnphnh38,1.0,102,1,1,4,16,107,18,20,32,107
lnphnh39,lnphnh39,1.0,44,1,1,4,10,50,7,15,20,49
lnphnh40,lnphnh40,1.0,69,73,1,7,14,1,14,32,62,1
lnphnh41,lnphnh41,1.0,51,69,67,6,14,61,16,25,29,66
lnphnh42,lnphnh42,1.0,26,1,38,2,17,34,19,25,29,34
lnphnh43,lnphnh43,1.0,32,5,47,1,11,35,19,21,27,46
lnphnh44,lnphnh44,1.0,67,76,75,1,10,70,36,46,57,74
lnphnh45,lnphnh45,1.0,69,1,1,4,19,28,21,53,66,28
lnphnh46,lnphnh46,1.0,87,108,1,10,13,97,19,66,78,102
lnphnh47,lnphnh47,1.0,16,1,31,1,3,29,1,12,23,27
lnphnh48,lnphnh48,1.0,98,1,1,1,10,108,11,37,41,109
lnphnh49,lnphnh49,1.0,31,1,56,3,7,45,10,21,25,45
lnphnh50,lnphnh50,1.0,32,1,1,2,7,1,11,23,32,41
lnphnh51,lnphnh51,1.0,37,67,1,11,19,1,35,51,54,63
lnphnh52,lnphnh52,1.0,111,116,1,6,15,112,24,52,91,114
lnphnh53,lnphnh53,1.0,95,112,1,1,1,98,1,15,63,104
lnphnh54,lnphnh54,1.0,19,34,6,3,10,27,10,17,23,32
lnphnh55,lnphnh55,1.0,27,43,39,3,13,35,14,16,21,37
lnphnh56,lnphnh56,1.0,32,1,43,1,4,36,10,14,23,41
lnphnh57,lnphnh57,1.0,41,1,1,1,5,56,1,14,26,60
lnphnh58,lnphnh58,1.0,85,1,94,1,23,87,23,70,73,90
lnphnh59,lnphnh59,1.0,203,1,1,4,6,6,6,32,44,205
lnphnh60,lnphnh60,1.0,21,2,2,1,4,24,5,8,13,31
lnphnh61,lnphnh61,1.0,35,1,1,6,1,42,10,11,33,44
lnphnh62,lnphnh62,1.0,68,1,1,4,8,78,9,16,21,71
lnphnh63,lnphnh63,1.0,67,7,74,5,7,7,9,44,65,73
lnphnh64,lnphnh64,1.0,32,1,1,1,7,39,15,18,25,1
lnphnh65,lnphnh65,1.0,56,110,1,5,1,1,52,80,99,1
lnphnh66,lnphnh66,1.0,95,1,1,1,5,101,7,78,97,4
lnphnh67,lnphnh67,1.0,65,6,6,3,9,81,13,9,49,76
lnphnh68,lnphnh68,1.0,196,1,1,1,8,203,117,118,139,209
lnphnh69,lnphnh69,1.0,103,1,1,2,3,110,3,7,14,1
lnphnh70,lnphnh70,1.0,14,2,2,1,3,51,6,36,46,53
lnphnh71,lnphnh71,1.0,108,116,114,4,8,113,58,98,104,110
lnphnh72,lnphnh72,1.0,71,1,73,8,12,12,13,26,68,12
