id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,3,2,8/10,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,3/6,8,2,2,2,1,13,1,23/25,1
lpsnh7,lpsnh7,1.0,6/7,10,8/9,1/14,1,4,1,1,13,4
lpsnh8,lpsnh8,1.0,1,11,1,14,14,5,14,7,14,5
lpsnh9,lpsnh9,1.0,2,2,2,16,16,1,16,1,18,1
lpsnh10,lpsnh10,1.0,7/9,10,1/4,4,11,1/3,15,1,11,1/3
lpsnh11,lpsnh11,1.0,1/7,14,14,14,14,2/3/4,17/21,6,14,3/5
lpsnh12,lpsnh12,1.0,1,4,1,8,1,1,1,2,1,1
lpsnh13,lpsnh13,1.0,1,12,1,15,16,8,16,2,16,6
lpmh0,lpmh0,1.0,1,12,16,18/12,12,6,0/20,6,12,6
lpmh1,lpmh1,1.0,0/21,23,0,26,29,8,32,15,29,0/6
lpmnh0,lpmnh0,1.0,1,9,9,32,23,5,30,6,31,5
lpmnh1,lpmnh1,1.0,1,1,1,42/43,21/28,5,26,13,37/39/40,5/7
lpmnh2,lpmnh2,1.0,1,1,1,27,37/27,20,36,23,38,10
lpmnh3,lpmnh3,1.0,1/8,11,1,35,17,3,31,1,34,3
lpmnh4,lpmnh4,1.0,1,13,1,25,25,7,25,1,25,7
lpmnh5,lpmnh5,1.0,18,1,1,22,23,8,25,15,31,8
lpmnh6,lpmnh6,1.0,14/15,18/19,16,1,1,10,1,13,1,8/12
lpmnh7,lpmnh7,1.0,1,14,1,1,1,4,1,9,18,4
lpmnh8,lpmnh8,1.0,55,57,1,58,58,47,62,36,58,47
lpmnh9,lpmnh9,1.0,14,14,17/14,14,14,8/10,20,3,28,11
lpmnh10,lpmnh10,1.0,1,1,1,30,27,13,23,1,27,7
lpmnh11,lpmnh11,1.0,1,10,10,28,11,7,17,6,27,6
lpmnh12,lpmnh12,1.0,1,1,1,12,12,1/4,12/13,1,12,1
lpmnh13,lpmnh13,1.0,24,1,1,64,65,21,65,17/23,65,20/21
lphh0,lphh0,1.0,32/1,1,1,40,0,23,0,31,59,22/23
lphh1,lphh1,1.0,33,39,34/30,46,46,0,0/50/51,0,52,0
lphnh0,lphnh0,1.0,16/1,18,17,20,27,7,25,15,27,5
lphnh1,lphnh1,1.0,27,1,29/31,45,35,12,35,23,43,10
lphnh2,lphnh2,1.0,28,34,33,73,44,21,42,25/27,59,21
lphnh3,lphnh3,1.0,69,75,78,126/127,96/102,51,99,65,105,15
lphnh4,lphnh4,1.0,1,15,1,40,40,6,42/43,3,50,3/4/7
lphnh5,lphnh5,1.0,9/11,13,8,30,15,3,28,3,15,3/6
lphnh6,lphnh6,1.0,36/37/39,42,1,45,69,20,67,33/34,73,17
lphnh7,lphnh7,1.0,1,60,54,68,66,3,65,42,67,3
lphnh8,lphnh8,1.0,30,35,34,173,97,21,96,23,97,14
lphnh9,lphnh9,1.0,60/61/62,60,65/60,67/74,67,25,70,56,67,25
lphnh10,lphnh10,1.0,1,43,22,117,53,9,59,21,106,9
lphnh11,lphnh11,1.0,1/27,1/38/39,37,56/58,42,5,47,25,53/42,5
lphnh12,lphnh12,1.0,23,1,24,32,38/39,8,36,10,49,8
lphnh13,lphnh13,1.0,12,17,19,37,21,4,22,10,26/29,7
lnpsh0,lnpsh0,1.0,0,0,0,5,0,1,0,0,3,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,9,1,0,3
lnpsh2,lnpsh2,1.0,0,0,0,4,4,0,6,0,4,0
lnpsh3,lnpsh3,1.0,0,0,0,7,7,0,7,3,9,2
lnpsh4,lnpsh4,1.0,0,11,0,12,14,4,12,8,14,4
lnpsh5,lnpsh5,1.0,1,4,11,12,12,2,12,2,12,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,7,7,13,7,7,3,15,5,7,3
lnpsh8,lnpsh8,1.0,7,8,8,12,12,1,12,6,0,1
lnpsh9,lnpsh9,1.0,1,1,0,1,1,6,0,13,0,6
lnpsnh0,lnpsnh0,1.0,28,32,32,32,35,17,32,22,38,14
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,3,1,4,1,3
lnpsnh2,lnpsnh2,1.0,1,13,1,15,15,1,17,10,18,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,6,3,7,3
lnpsnh4,lnpsnh4,1.0,1,1,11,1,12,7,1,2,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,13,13,5,15,1,13,5
lnpsnh6,lnpsnh6,1.0,10,13,11,10,10,4,10,6,10,1
lnpsnh7,lnpsnh7,1.0,1,9,7,17,12,2,12,6,12,2
lnpsnh8,lnpsnh8,1.0,9,10,10,1,11,4,12,5,21,4
lnpsnh9,lnpsnh9,1.0,28,1,1,30,29,8,29,25,29,8
lnpsnh10,lnpsnh10,1.0,1,6,1,14,18,2,15,2,20,2
lnpsnh11,lnpsnh11,1.0,1,1,9,13,11,3,10,6,11,3
lnpsnh12,lnpsnh12,1.0,5,5,5,9,9,1,10,3,9,1
lnpsnh13,lnpsnh13,1.0,1,19,1,1,1,6,35,18,37,6
lnpsnh14,lnpsnh14,1.0,1,1,1,4,5,1,5,1,8,1
lnpsnh15,lnpsnh15,1.0,1,14,12,15,15,7,15,4,15,7
lnpsnh16,lnpsnh16,1.0,1,1,1,9,9,1,9,7,10,1
lnpsnh17,lnpsnh17,1.0,2,2,2,2,2,1,2,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,12,12,5,19,5,20,5
lnpsnh19,lnpsnh19,1.0,1,7,9,10,10,1,10,4,10,1
lnpsnh20,lnpsnh20,1.0,1,1,7,8,9,3,9,5,9,3
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,3,9,3,1,3
lnpsnh22,lnpsnh22,1.0,8,10,1,12,12,5,12,3,12,5
lnpsnh23,lnpsnh23,1.0,1,11,11,19,17,5,17,2,17,5
lnpsnh24,lnpsnh24,1.0,15,15,18,15,15,4,15,12,15,4
lnpsnh25,lnpsnh25,1.0,1,19,1,1,1,4,1,11,21,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,12,8,13,2
lnpsnh27,lnpsnh27,1.0,1,1,1,4,3,1,1,2,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,10,18,16,1,25,1,1,9,26,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,10,1,11,1,10,1
lnpsnh31,lnpsnh31,1.0,11,10,13,10,10,8,10,3,10,7
lnpsnh32,lnpsnh32,1.0,1,5,5,7,8,2,7,1,9,1
lnpsnh33,lnpsnh33,1.0,4,7,5,3,3,1,3,1,3,2
lnpsnh34,lnpsnh34,1.0,9,1,12,1,1,6,13,7,1,6
lnpsnh35,lnpsnh35,1.0,1,1,1,25,26,4,26,23,26,6
lnpsnh36,lnpsnh36,1.0,1,1,1,14,8,1,8,1,13,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,8,14,10,1,10,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,13,15,1,13,3,17,1
lnpsnh40,lnpsnh40,1.0,1,1,1,14,1,9,1,1,1,9
lnpsnh41,lnpsnh41,1.0,1,1,11,16,16,6,16,10,16,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh43,lnpsnh43,1.0,6,6,6,6,6,1,6,1,6,1
lnpsnh44,lnpsnh44,1.0,1,1,9,1,1,2,1,5,1,3
lnpsnh45,lnpsnh45,1.0,21,1,1,22,24,14,24,17,24,14
lnpsnh46,lnpsnh46,1.0,5,5,5,5,6,1,7,1,12,4
lnpsnh47,lnpsnh47,1.0,1,9,1,1,1,8,1,5,1,5
lnpsnh48,lnpsnh48,1.0,6,7,1,10,12,3,14,2,17,3
lnpsnh49,lnpsnh49,1.0,1,1,1,21,21,2,21,16,21,2
lnpsnh50,lnpsnh50,1.0,1,1,7,1,8,5,1,6,1,5
lnpsnh51,lnpsnh51,1.0,13,19,1,1,1,6,21,1,23,12
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,2,1,2,1,2
lnpsnh53,lnpsnh53,1.0,1,12,1,19,1,4,13,6,15,4
lnpsnh54,lnpsnh54,1.0,12,16,13,13,22,1,18,10,26,7
lnpsnh55,lnpsnh55,1.0,12,18,19,22,12,9,12,3,20,9
lnpsnh56,lnpsnh56,1.0,13,13,15,13,13,10,13,12,13,10
lnpsnh57,lnpsnh57,1.0,11,12,14,17,17,5,17,2,17,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,3,1,1,6,3
lnpsnh59,lnpsnh59,1.0,5,8,11,26,26,2,27,1,26,2
lnpsnh60,lnpsnh60,1.0,1,1,14,17,17,1,17,4,21,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,15,7,1,1
lnpsnh62,lnpsnh62,1.0,1,18,14,1,21,2,1,12,24,2
lnpsnh63,lnpsnh63,1.0,1,1,1,5,1,2,1,2,1,2
lnpsnh64,lnpsnh64,1.0,1,1,1,8,7,1,1,5,7,1
lnpsnh65,lnpsnh65,1.0,19,22,20,26,23,17,20,18,25,17
lnpsnh66,lnpsnh66,1.0,1,15,13,34,36,6,36,10,36,6
lnpsnh67,lnpsnh67,1.0,9,8,13,8,8,1,8,7,8,1
lnpsnh68,lnpsnh68,1.0,1,7,1,1,9,1,1,5,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh70,lnpsnh70,1.0,9,8,8,10,10,4,10,7,10,4
lnpsnh71,lnpsnh71,1.0,3,3,3,5,5,1,5,1,5,1
lnpsnh72,lnpsnh72,1.0,1,12,8,1,1,5,1,7,1,4
lnpmh0,lnpmh0,1.0,15,1,1,17,17,8,25,0,17,8
lnpmh1,lnpmh1,1.0,0,7,0,11,11,0,11,4,11,0
lnpmh2,lnpmh2,1.0,10,1,12,25,19,2,21,5,24,2
lnpmh3,lnpmh3,1.0,0,16,16,1,1,8,1,2,1,8
lnpmh4,lnpmh4,1.0,0,0,6,108,111,0,111,4,111,3
lnpmh5,lnpmh5,1.0,37,1,1,1,1,30,1,34,1,30
lnpmh6,lnpmh6,1.0,1,1,39,51,46,7,46,37,46,6
lnpmh7,lnpmh7,1.0,1,14,14,0,0,0,17,12,17,3
lnpmh8,lnpmh8,1.0,1,1,1,20,15,4,0,1,0,0
lnpmh9,lnpmh9,1.0,7,8,7,13,7,0,7,5,12,1
lnpmh10,lnpmh10,1.0,31,35,35,0,0,5,41,26,46,5
lnpmh11,lnpmh11,1.0,1,1,11,1,13,4,1,10,1,3
lnpmh12,lnpmh12,1.0,0,7,7,0,38,0,0,4,44,3
lnpmsh0,lnpmsh0,1.0,32,36,32,32,32,30,38,25,32,27
lnpmsh1,lnpmsh1,1.0,1,23,1,24,26,10,24,15,27,10
lnpmsh2,lnpmsh2,1.0,1,31,29,37,29,26,29,23/27,29,26
lnpmsh3,lnpmsh3,1.0,1,1,16,26,25,6,23,8,25,3
lnpmsh4,lnpmsh4,1.0,1,29,29,40,29,22,29,27,39,22
lnpmsh5,lnpmsh5,1.0,1,53,1,81,76,43,80,45,76,43
lnpmsh6,lnpmsh6,1.0,1,15,1,1,18,11,1,11,74,11
lnpmsh7,lnpmsh7,1.0,1,29,1,33,1,3,1,26,1,3
lnpmsh8,lnpmsh8,1.0,1,1,1,23,23,16,23,21,28,14
lnpmsh9,lnpmsh9,1.0,1,1,1,23,23,17,25,18,23,17
lnpmsh10,lnpmsh10,1.0,1,1,1,24,24,9,24,16,27,9
lnpmsh11,lnpmsh11,1.0,29,45,32,48,48,21,48,14,48,16
lnpmsh12,lnpmsh12,1.0,1,1,24,35,26,14,31,19,33,14
lnpmsh13,lnpmsh13,1.0,102,99,99,131,106,79,129,98,106,79
lnpmsh14,lnpmsh14,1.0,28,34,28,47,44,12,42,27,46,12
lnpmsh15,lnpmsh15,1.0,1,41,34,53,53,28,53,31,53,29
lnpmsh16,lnpmsh16,1.0,1,12,12,13,16,9,13,9,19,9
lnpmsh17,lnpmsh17,1.0,1,1,21,38,46,13,45,19,48,10
lnpmsh18,lnpmsh18,1.0,13,15,13,20,20,8,20,11,22,8
lnpmsh19,lnpmsh19,1.0,1,1,1,24,1,4,18,6,1,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,6,30,5,1,6
lnpmsh21,lnpmsh21,1.0,1,30,1,33,38,17,33,10,40,18
lnpmsh22,lnpmsh22,1.0,1,14,8,19,20,4,21,1,20,1
lnpmsh23,lnpmsh23,1.0,1,18,1,25,25,8,25,14,25,8
lnpmsh24,lnpmsh24,1.0,1,1,1,14,7,2,7,1,11,1
lnpmsh25,lnpmsh25,1.0,10,1,13,14,17,1,14,1,14,1
lnpmsh26,lnpmsh26,1.0,4,4,4,11,11,2,11,2,11,2
lnpmsh27,lnpmsh27,1.0,26,26,26,32,32,19,47,21,48,19
lnpmsh28,lnpmsh28,1.0,1,1,1,48,37,19,39,22,42,19
lnpmsh29,lnpmsh29,1.0,11,12,12,28,28,8,32,8,33,8
lnpmsh30,lnpmsh30,1.0,1,16,1,28,28,5,29,5,30,5
lnpmsh31,lnpmsh31,1.0,18,18,18,18,18,1,18,17,18,1
lnpmsh32,lnpmsh32,1.0,1,15,13,1,1,6,1,10,21,6
lnpmsh33,lnpmsh33,1.0,16,20,16,59,44,13,54,13,58,13
lnpmsh34,lnpmsh34,1.0,1,1,1,14,14,11,20,8,23,11
lnpmsh35,lnpmsh35,1.0,25,24,24,50,49,9,41,23,31,9
lnpmsh36,lnpmsh36,1.0,17,22,17,33,27,14,26,15,25,10
lnpmsh37,lnpmsh37,1.0,1,10,7,1,13,2,1,2,13,2
lnpmsh38,lnpmsh38,1.0,11,21,21,24,26,6,45,3,26,3
lnpmsh39,lnpmsh39,1.0,22,22,22,37,31,17,34,20,31,17
lnpmsh40,lnpmsh40,1.0,1,1,1,1,32,23,34,27,41,22
lnpmsh41,lnpmsh41,1.0,1,1,13,17,17,6,21,11,25,5
lnpmsh42,lnpmsh42,1.0,46,1,1,53,53,42,53,17,53,40
lnpmsh43,lnpmsh43,1.0,1,1,1,27,27,3,27,16,27,1
lnpmsh44,lnpmsh44,1.0,1,1,1,17,17,8,20,5,17,5
lnpmsh45,lnpmsh45,1.0,1,1,33,39,37,4,35,11,35,4
lnpmsh46,lnpmsh46,1.0,1,25,1,34,32,7,32,18,32,7
lnpmsh47,lnpmsh47,1.0,1,1,1,28,28,3,28,4,28,2
lnpmsh48,lnpmsh48,1.0,1,1,1,8,12,1,11,3,14,1
lnpmsh49,lnpmsh49,1.0,1,18,1,31,25,5,25,1,25,2
lnpmsh50,lnpmsh50,1.0,5,8,8,24,28,1,28,4,28,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,9,52,30,54,9
lnpmsh52,lnpmsh52,1.0,1,1,1,67,62,52,62,57,66,52
lnpmsh53,lnpmsh53,1.0,10,12,1,14,41,5,26,9,15,5
lnpmsh54,lnpmsh54,1.0,1,17,13,29,24,9,22,2,25,7
lnpmsh55,lnpmsh55,1.0,1,6,5,13,10,3,10,1,10,3
lnpmsh56,lnpmsh56,1.0,19,23,23,30,30,7,33,14,30,7
lnpmsh57,lnpmsh57,1.0,22,26,18,43,35,12,33,17,41,12
lnpmsh58,lnpmsh58,1.0,12,14,14,52,52,6,52,10,52,6
lnpmsh59,lnpmsh59,1.0,1,24,15,1,29,6,26,10,1,3
lnpmsh60,lnpmsh60,1.0,1,12,10,21,15,2,16,7,17,2
lnpmsh61,lnpmsh61,1.0,1,11,11,11,11,10,15,3,11,4
lnpmsh62,lnpmsh62,1.0,1,1,1,31,19,13,21,16,27,12
lnpmsh63,lnpmsh63,1.0,12,14,15,1,1,9,1,10,1,9
lnpmsh64,lnpmsh64,1.0,1,11,10,1,12,3,17,8,12,3
lnpmsh65,lnpmsh65,1.0,92,1,1,101,98,1,97,91,99,1
lnpmsh66,lnpmsh66,1.0,16,21,19,138,126,11,126,2,137,11
lnpmsh67,lnpmsh67,1.0,33,1,1,42,49,24,47,29,50,22
lnpmsh68,lnpmsh68,1.0,1,1,19,31,36,14,36,16,36,4
lnpmsh69,lnpmsh69,1.0,5,8,8,31,20,3,22,2,28,3
lnpmsh70,lnpmsh70,1.0,1,78,55,87,1,18,1,28,1,18
lnpmsh71,lnpmsh71,1.0,1,1,27,30,32,22,32,26,36,22
lnpmsh72,lnpmsh72,1.0,1,9,1,18,20,5,19,7,21,4
lnphh0,lnphh0,1.0,1,0,0,36,0,8,0,20,41,6
lnphh1,lnphh1,1.0,25,42,33,1,1,19,1,22,1,21
lnphh2,lnphh2,1.0,1,9,9,72,68,6,68,2,68,4
lnphh3,lnphh3,1.0,5,1,20,33,33,4,0,1,33,1
lnphh4,lnphh4,1.0,11,16,13,30,25,9,24,10,26,9
lnphh5,lnphh5,1.0,1,40,110,0,0,32,169,35,205,0
lnphh6,lnphh6,1.0,1,1,1,0,0,4,0,15,0,4
lnphh7,lnphh7,1.0,19,27,26,54,60,7,85,13,87,7
lnphh8,lnphh8,1.0,22,30,27,46,44,11,39,0,41,0
lnphh9,lnphh9,1.0,32,40,37,0,68,0,0,30,70,0
lnphnh0,lnphnh0,1.0,1,1,92,97,112,20,111,51,116,15
lnphnh1,lnphnh1,1.0,31,67,42,111,111,9,111,12,114,7
lnphnh2,lnphnh2,1.0,21,29,24,54,54,16,54,20,70,16
lnphnh3,lnphnh3,1.0,6,10,10,33,33,3,38,1,43,3
lnphnh4,lnphnh4,1.0,52,53,53,87,63,44,71,50,78,44
lnphnh5,lnphnh5,1.0,24,25,28,35,48,6,43,17,52,5
lnphnh6,lnphnh6,1.0,9,17,14,38,28,6,24,6,34,8
lnphnh7,lnphnh7,1.0,1,39,37,57,53,22,48,23,54,11
lnphnh8,lnphnh8,1.0,55,51,63,95,73,28,77,33,91,28
lnphnh9,lnphnh9,1.0,9,1,11,79,79,3,79,4,79,3
lnphnh10,lnphnh10,1.0,50,50,57,66,66,41,68,49,66,41
lnphnh11,lnphnh11,1.0,4,24,5,70,84,1,81,1,90,1
lnphnh12,lnphnh12,1.0,251,269,262,292,294,82,292,249,297,82
lnphnh13,lnphnh13,1.0,1,18,16,33,25,8,30,3,31,8
lnphnh14,lnphnh14,1.0,18,28,13,57,50,8,45,3,50,8
lnphnh15,lnphnh15,1.0,11,19,14,31,23,2,23,8,23,2
lnphnh16,lnphnh16,1.0,43,50,49,61,60,39,55,15,59,19
lnphnh17,lnphnh17,1.0,29,37,34,48,48,18,52,26,61,18
lnphnh18,lnphnh18,1.0,17,27,24,62,56,6,58,12,56,6
lnphnh19,lnphnh19,1.0,35,47,45,78,64,25,52,34,75,29
lnphnh20,lnphnh20,1.0,35,40,1,83,76,9,56,31,81,5
lnphnh21,lnphnh21,1.0,1,15,6,27,22,1,20,3,26,1
lnphnh22,lnphnh22,1.0,22,34,35,43,43,9,49,15,43,9
lnphnh23,lnphnh23,1.0,71,79,79,82,96,13,95,37,96,14
lnphnh24,lnphnh24,1.0,1,21,20,52,38,7,35,11,38,3
lnphnh25,lnphnh25,1.0,1,24,1,42,38,8,37,16,38,8
lnphnh26,lnphnh26,1.0,18,1,1,33,28,11,30,16,31,11
lnphnh27,lnphnh27,1.0,1,40,36,51,53,6,58,33,60,2
lnphnh28,lnphnh28,1.0,34,40,38,63,59,29,59,32,59,31
lnphnh29,lnphnh29,1.0,8,19,10,45,36,7,36,4,42,7
lnphnh30,lnphnh30,1.0,1,22,19,38,34,10,18,10,35,16
lnphnh31,lnphnh31,1.0,1,1,1,61,52,3,53,22,56,5
lnphnh32,lnphnh32,1.0,1,25,23,97,93,10,90,20,96,10
lnphnh33,lnphnh33,1.0,1,1,1,78,50,21,64,47,68,17
lnphnh34,lnphnh34,1.0,1,1,21,41,1,4,26,14,40,4
lnphnh35,lnphnh35,1.0,12,16,14,28,20,7,20,8,25,5
lnphnh36,lnphnh36,1.0,7,14,11,20,10,5,10,3,17,3
lnphnh37,lnphnh37,1.0,9,19,13,85,22,5,1,7,84,5
lnphnh38,lnphnh38,1.0,33,1,54,133,134,1,135,29,138,6
lnphnh39,lnphnh39,1.0,1,48,46,64,67,14,67,40,67,13
lnphnh40,lnphnh40,1.0,1,36,25,60,46,10,51,17,57,12
lnphnh41,lnphnh41,1.0,11,14,12,52,45,6,43,3,47,6
lnphnh42,lnphnh42,1.0,16,15,15,15,21,4,21,11,24,6
lnphnh43,lnphnh43,1.0,25,26,26,30,33,4,30,22,37,6
lnphnh44,lnphnh44,1.0,19,27,19,42,35,9,36,18,35,5
lnphnh45,lnphnh45,1.0,25,33,20,45,37,6,37,16,41,6
lnphnh46,lnphnh46,1.0,1,35,29,76,51,11,51,22,69,11
lnphnh47,lnphnh47,1.0,27,39,30,40,40,11,45,24,50,12
lnphnh48,lnphnh48,1.0,1,16,16,58,64,8,72,12,79,1
lnphnh49,lnphnh49,1.0,17,1,1,24,34,10,34,6,60,11
lnphnh50,lnphnh50,1.0,10,1,17,21,31,5,23,8,23,4
lnphnh51,lnphnh51,1.0,38,40,38,52,46,25,50,35,46,24
lnphnh52,lnphnh52,1.0,21,56,30,72,72,7,72,20,80,17
lnphnh53,lnphnh53,1.0,29,57,31,92,82,20,80,24,86,20
lnphnh54,lnphnh54,1.0,27,31,1,41,34,22,37,8,34,22
lnphnh55,lnphnh55,1.0,1,27,25,54,39,3,37,18,52,3
lnphnh56,lnphnh56,1.0,1,20,1,56,29,4,27,13,41,4
lnphnh57,lnphnh57,1.0,24,36,28,50,85,3,81,21,89,3
lnphnh58,lnphnh58,1.0,1,22,21,46,38,3,37,15,44,9
lnphnh59,lnphnh59,1.0,1,24,30,196,196,19,197,13,199,13
lnphnh60,lnphnh60,1.0,11,14,1,23,23,5,27,1,23,5
lnphnh61,lnphnh61,1.0,1,39,22,40,45,4,53,6,45,4
lnphnh62,lnphnh62,1.0,1,23,20,68,68,4,74,19,82,4
lnphnh63,lnphnh63,1.0,31,33,41,59,53,11,50,30,55,11
lnphnh64,lnphnh64,1.0,1,38,36,69,48,2,63,28,48,2
lnphnh65,lnphnh65,1.0,24,34,28,69,38,6,38,18,49,5
lnphnh66,lnphnh66,1.0,7,21,18,33,26,5,28,2,31,5
lnphnh67,lnphnh67,1.0,1,33,1,55,56,25,64,1,56,16
lnphnh68,lnphnh68,1.0,33,49,48,98,98,2,110,18,98,2
lnphnh69,lnphnh69,1.0,1,15,1,144,142,1,141,3,142,1
lnphnh70,lnphnh70,1.0,13,20,15,34,3,1,23,2,3,1
lnphnh71,lnphnh71,1.0,37,40,40,53,52,8,50,22,48,9
lnphnh72,lnphnh72,1.0,23,46,1,49,49,15,50,20,49,10
