id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,0,3,0,0,0,0,0,5,0,12
lpmh1,lpmh1,1.0,1,1,3,9/10,0,0,3/6,0/8,10,10
lpmnh0,lpmnh0,1.0,2,2,5,5,9,12,8,5,5/10,19
lpmnh1,lpmnh1,1.0,6,6/8,1,1,1,1/14,10,10,1,1
lpmnh2,lpmnh2,1.0,1,1,2,9,4/8,4,5/6,5,4,12
lpmnh3,lpmnh3,1.0,2,2,3,3,3,9,3,3,3,13
lpmnh4,lpmnh4,1.0,1,1,4,4,6,4,4,4,4,4
lpmnh5,lpmnh5,1.0,1/2,1,18,18,24,18,21,22,18,18
lpmnh6,lpmnh6,1.0,1,1,3,3,3,6,3/5,5,7,6
lpmnh7,lpmnh7,1.0,1,1,15,1/5,7,12,1,1,5,5
lpmnh8,lpmnh8,1.0,1,1,32/5,13,16,26,6,6,17,29/30
lpmnh9,lpmnh9,1.0,1,1,2,7,7,11,2,2,7,7
lpmnh10,lpmnh10,1.0,2,2,8,13,13,13,8,9,13,15
lpmnh11,lpmnh11,1.0,1,1,13,17,17,17,22,23,17/26/27,17
lpmnh12,lpmnh12,1.0,2,2,4,4,9/10,4/12,4,4/5,4/11,4
lpmnh13,lpmnh13,1.0,1,1,20,2/8/11,10,12,2,5/6/7,12,12/15
lphh0,lphh0,1.0,2,3,7,7,7,7,9,12/14,7,28
lphh1,lphh1,1.0,1,1,55,37,52,53,33,13,37,37
lphnh0,lphnh0,1.0,1,1,24,3,3,19,8,7/10,14,21/14
lphnh1,lphnh1,1.0,3,1,14,24,36,39,32,32,24,24
lphnh2,lphnh2,1.0,1/2,1,36/37,8,8,28/30,24,10,25,25
lphnh3,lphnh3,1.0,2,2,10,14,14,17,14,14,14,22
lphnh4,lphnh4,1.0,3,1,30,17,17,23,15,15,21,21/27
lphnh5,lphnh5,1.0,4,4,35,10,10,29,10,18,21,10
lphnh6,lphnh6,1.0,1,1,20,1,1/10,19,1,1,1,1
lphnh7,lphnh7,1.0,3/4,1/3,17,24,24,36,19/21,22,27,39
lphnh8,lphnh8,1.0,1,1/2,41,8,31,38,28,29,8,8
lphnh9,lphnh9,1.0,1,2,68,43,54,58/59,49,52/53,43,43
lphnh10,lphnh10,1.0,1,1,36,19,30,33,27,19/28,19/31,19
lphnh11,lphnh11,1.0,1,1/2,1/14/15,10,10,11/12,4,8,11,10
lphnh12,lphnh12,1.0,1,1,1,5,5,29,26,10/27,5,30/31
lphnh13,lphnh13,1.0,1,1,1,1,1/15,17,12/13,14,16,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,2,1,1
lnpsh1,lnpsh1,1.0,0,0,0,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,7,1,1,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1,9,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,5,0,1,1,0,7
lnpsh7,lnpsh7,1.0,1,1,10,7,7,0,7,9,7,7
lnpsh8,lnpsh8,1.0,0,0,14,3,12,13,3,3,3,3
lnpsh9,lnpsh9,1.0,0,0,0,1,5,0,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,6,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,15,2,2,13,2,2,9,3
lnpsnh2,lnpsnh2,1.0,1,1,5,8,8,20,5,7,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,3,3,3,3,8,7,3,12
lnpsnh6,lnpsnh6,1.0,1,1,24,2,6,14,2,2,14,14
lnpsnh7,lnpsnh7,1.0,1,1,7,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,11,16,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,22,2,2,22,25
lnpsnh10,lnpsnh10,1.0,1,1,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,4,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,13,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,10,4,4,7,5,4,7,9
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,12,1,1,8,1
lnpsnh16,lnpsnh16,1.0,1,1,30,23,23,26,23,24,26,29
lnpsnh17,lnpsnh17,1.0,1,1,1,9,9,1,6,7,1,14
lnpsnh18,lnpsnh18,1.0,1,1,3,6,8,12,6,6,12,16
lnpsnh19,lnpsnh19,1.0,2,1,5,5,5,7,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,8,3,3,6,4,5,6,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,3,3,3,7,5,3,3,10
lnpsnh23,lnpsnh23,1.0,2,1,3,3,3,11,3,8,3,3
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,5,2
lnpsnh25,lnpsnh25,1.0,2,2,4,4,4,4,7,4,4,4
lnpsnh26,lnpsnh26,1.0,2,2,3,3,9,11,3,6,11,14
lnpsnh27,lnpsnh27,1.0,2,2,1,1,7,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,14,18,11,5,4,4
lnpsnh30,lnpsnh30,1.0,1,1,6,3,3,1,1,1,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,1,1,5,5
lnpsnh32,lnpsnh32,1.0,1,1,10,5,5,8,5,5,6,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,4,7,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,14,1,1,1,5,12,1,1
lnpsnh36,lnpsnh36,1.0,2,2,9,9,9,13,12,9,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,25,1,21,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,3,6,8,8,8,8,8,13,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,2,5,6,3,3,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,14,5,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,6,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,5,2,2,4,2
lnpsnh45,lnpsnh45,1.0,1,2,8,1,4,1,1,1,1,5
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,3,3,2,2
lnpsnh47,lnpsnh47,1.0,1,1,8,6,6,6,4,4,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,43,1,1,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,4,4,4,9,4,4,4,4
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,8,6,6,1,1
lnpsnh52,lnpsnh52,1.0,2,2,3,3,6,3,4,4,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,1,1,5,5
lnpsnh54,lnpsnh54,1.0,1,2,6,10,10,15,10,10,13,10
lnpsnh55,lnpsnh55,1.0,1,1,13,17,24,26,20,23,17,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,9,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,3,5,3,4,4,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,10,1,1,8,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,10,1,1,8,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,1,3,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,8,4,4,7,5,5,4,4
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,7,3,3,7,8
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,4,1,1,1,1,1,1,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,10,1,1,6,6
lnpsnh67,lnpsnh67,1.0,1,1,11,3,6,8,4,4,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,3,5,9,3,3,6,11
lnpsnh71,lnpsnh71,1.0,1,1,5,5,5,12,8,8,5,5
lnpsnh72,lnpsnh72,1.0,1,1,6,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,3,3,3,27,24,4,3,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,6,1,1,5,5
lnpmh2,lnpmh2,1.0,1,1,2,9,10,9,2,5,9,18
lnpmh3,lnpmh3,1.0,3,3,4,7,7,0,7,7,7,13
lnpmh4,lnpmh4,1.0,0,0,0,3,3,0,6,0,3,3
lnpmh5,lnpmh5,1.0,1,1,1,1,1,10,0,0,9,1
lnpmh6,lnpmh6,1.0,1,1,1,3,3,16,3,0,16,16
lnpmh7,lnpmh7,1.0,3,3,9,9,9,0,12,12,17,9
lnpmh8,lnpmh8,1.0,1,1,3,5,41,5,25,5,5,5
lnpmh9,lnpmh9,1.0,1,1,25,25,25,36,27,25,25,0
lnpmh10,lnpmh10,1.0,2,1,13,7,7,7,7,7,10,12
lnpmh11,lnpmh11,1.0,0,0,11,3,6,7,3,3,3,3
lnpmh12,lnpmh12,1.0,0,0,52,52,52,0,62,52,70,70
lnpmsh0,lnpmsh0,1.0,2,2,11,11,18,21,16,11,21,21
lnpmsh1,lnpmsh1,1.0,1,1,2,12,16,17,13,12,20,12
lnpmsh2,lnpmsh2,1.0,1,1,1,17,18,19,9,13,17,17
lnpmsh3,lnpmsh3,1.0,1,1,11,7,7,10,6,1,1,1
lnpmsh4,lnpmsh4,1.0,2,1,10,10,14,18,10,10,10,10
lnpmsh5,lnpmsh5,1.0,2,1,4,4,4,16,13,7,15,15
lnpmsh6,lnpmsh6,1.0,1,1,13,14,17,18,14,14,22,18
lnpmsh7,lnpmsh7,1.0,2,2,4,9,9,24,4,4,15,26
lnpmsh8,lnpmsh8,1.0,4,3,32,20,28,20,25,21,31,20
lnpmsh9,lnpmsh9,1.0,1,10,32,15,16,28,15,15,17,15
lnpmsh10,lnpmsh10,1.0,1,1,5,12,14,12,9,8,12,12
lnpmsh11,lnpmsh11,1.0,2,2,77,67,67,67,69,70,67,67
lnpmsh12,lnpmsh12,1.0,1,3,11,1,1,10,1,1,8,1
lnpmsh13,lnpmsh13,1.0,2,2,3,3,9,3,4,6,3,29
lnpmsh14,lnpmsh14,1.0,2,3,1,1,1,1,5,1,7,1
lnpmsh15,lnpmsh15,1.0,2,2,30,20,22,28,15,18,20,20
lnpmsh16,lnpmsh16,1.0,1,1,24,9,9,19,7,7,12,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,5,1,7,7
lnpmsh18,lnpmsh18,1.0,1,3,8,8,15,8,11,12,8,8
lnpmsh19,lnpmsh19,1.0,1,2,4,14,15,14,8,12,14,14
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,2,2,1,1,1,10,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,3,10,10,10,5,5,10,15
lnpmsh23,lnpmsh23,1.0,1,1,11,18,18,21,16,15,18,18
lnpmsh24,lnpmsh24,1.0,1,4,1,1,18,1,15,8,20,1
lnpmsh25,lnpmsh25,1.0,2,2,42,24,24,33,7,7,24,36
lnpmsh26,lnpmsh26,1.0,1,1,7,37,53,37,39,37,37,58
lnpmsh27,lnpmsh27,1.0,1,1,9,18,18,18,27,29,18,18
lnpmsh28,lnpmsh28,1.0,1,1,23,18,18,21,11,11,19,22
lnpmsh29,lnpmsh29,1.0,1,2,6,16,16,16,13,6,16,17
lnpmsh30,lnpmsh30,1.0,5,1,20,8,14,8,8,8,8,8
lnpmsh31,lnpmsh31,1.0,1,1,15,9,9,9,1,1,9,13
lnpmsh32,lnpmsh32,1.0,1,1,24,10,10,22,18,17,20,20
lnpmsh33,lnpmsh33,1.0,1,1,11,1,7,1,1,5,1,1
lnpmsh34,lnpmsh34,1.0,1,1,20,21,30,45,24,28,33,21
lnpmsh35,lnpmsh35,1.0,1,1,83,72,72,72,68,68,72,72
lnpmsh36,lnpmsh36,1.0,1,1,5,8,8,8,8,9,11,8
lnpmsh37,lnpmsh37,1.0,1,1,1,6,8,9,3,1,9,9
lnpmsh38,lnpmsh38,1.0,2,2,18,37,18,18,31,23,18,18
lnpmsh39,lnpmsh39,1.0,1,1,11,11,11,11,11,11,11,11
lnpmsh40,lnpmsh40,1.0,1,1,6,16,21,23,13,13,22,16
lnpmsh41,lnpmsh41,1.0,1,1,22,14,14,18,13,10,18,17
lnpmsh42,lnpmsh42,1.0,1,1,18,10,10,16,8,8,12,10
lnpmsh43,lnpmsh43,1.0,1,1,4,8,6,17,4,4,4,20
lnpmsh44,lnpmsh44,1.0,1,1,72,73,73,79,73,75,77,73
lnpmsh45,lnpmsh45,1.0,2,4,11,11,18,19,11,14,11,11
lnpmsh46,lnpmsh46,1.0,1,1,83,85,95,99,87,87,97,97
lnpmsh47,lnpmsh47,1.0,2,3,4,4,4,4,6,5,4,12
lnpmsh48,lnpmsh48,1.0,1,1,25,33,34,41,31,31,37,52
lnpmsh49,lnpmsh49,1.0,1,1,10,10,10,36,12,10,10,10
lnpmsh50,lnpmsh50,1.0,5,6,18,18,18,18,18,26,18,18
lnpmsh51,lnpmsh51,1.0,1,1,3,9,17,22,14,11,9,9
lnpmsh52,lnpmsh52,1.0,1,1,9,16,16,14,15,14,14,14
lnpmsh53,lnpmsh53,1.0,1,1,9,10,10,14,9,9,13,12
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,8,3,1,7,1
lnpmsh55,lnpmsh55,1.0,1,1,6,10,10,10,10,10,10,10
lnpmsh56,lnpmsh56,1.0,1,1,77,57,57,74,59,66,57,57
lnpmsh57,lnpmsh57,1.0,1,1,36,11,11,29,8,9,11,35
lnpmsh58,lnpmsh58,1.0,7,7,14,20,20,36,32,20,20,20
lnpmsh59,lnpmsh59,1.0,1,3,7,10,17,21,14,15,18,10
lnpmsh60,lnpmsh60,1.0,1,1,3,8,5,3,3,3,9,3
lnpmsh61,lnpmsh61,1.0,1,1,21,3,9,10,7,5,17,19
lnpmsh62,lnpmsh62,1.0,3,1,26,27,38,41,27,30,41,41
lnpmsh63,lnpmsh63,1.0,1,5,11,11,11,11,19,22,11,24
lnpmsh64,lnpmsh64,1.0,1,2,29,16,17,20,10,9,16,21
lnpmsh65,lnpmsh65,1.0,1,1,1,11,11,6,6,9,6,6
lnpmsh66,lnpmsh66,1.0,1,1,14,17,17,17,16,16,17,17
lnpmsh67,lnpmsh67,1.0,1,3,28,12,12,26,15,12,18,18
lnpmsh68,lnpmsh68,1.0,1,1,17,17,17,22,21,17,22,22
lnpmsh69,lnpmsh69,1.0,1,1,1,5,8,5,5,5,5,5
lnpmsh70,lnpmsh70,1.0,1,2,4,4,4,4,9,4,4,4
lnpmsh71,lnpmsh71,1.0,1,1,2,6,5,3,3,3,7,9
lnpmsh72,lnpmsh72,1.0,1,1,17,1,1,1,9,9,1,1
lnphh0,lnphh0,1.0,2,1,46,32,32,45,38,41,32,32
lnphh1,lnphh1,1.0,1,1,0,19,19,26,10,11,16,16
lnphh2,lnphh2,1.0,1,1,4,12,12,32,7,4,29,29
lnphh3,lnphh3,1.0,1,1,1,4,4,13,7,10,4,15
lnphh4,lnphh4,1.0,0,5,28,17,17,24,15,15,24,24
lnphh5,lnphh5,1.0,1,3,28,18,0,25,0,16,23,23
lnphh6,lnphh6,1.0,1,1,14,9,9,0,4,0,0,0
lnphh7,lnphh7,1.0,10,10,11,24,20,29,14,0,20,20
lnphh8,lnphh8,1.0,1,5,1,15,10,18,9,1,16,20
lnphh9,lnphh9,1.0,3,3,17,7,7,0,10,11,0,7
lnphnh0,lnphnh0,1.0,6,3,1,8,8,24,12,17,21,8
lnphnh1,lnphnh1,1.0,1,24,26,26,26,62,57,39,59,26
lnphnh2,lnphnh2,1.0,2,2,24,9,16,21,14,9,23,21
lnphnh3,lnphnh3,1.0,1,3,7,9,9,9,13,19,9,9
lnphnh4,lnphnh4,1.0,8,3,1,10,40,43,11,11,42,42
lnphnh5,lnphnh5,1.0,1,1,1,24,26,32,11,13,30,41
lnphnh6,lnphnh6,1.0,1,1,47,16,37,46,23,24,43,40
lnphnh7,lnphnh7,1.0,8,7,11,15,15,22,19,19,23,22
lnphnh8,lnphnh8,1.0,1,1,45,14,14,41,36,16,40,42
lnphnh9,lnphnh9,1.0,1,1,31,58,58,61,56,53,58,58
lnphnh10,lnphnh10,1.0,1,5,7,25,29,31,12,14,25,25
lnphnh11,lnphnh11,1.0,6,11,16,17,37,41,32,22,17,17
lnphnh12,lnphnh12,1.0,2,2,46,82,82,46,81,49,46,92
lnphnh13,lnphnh13,1.0,3,8,31,25,25,29,23,22,25,25
lnphnh14,lnphnh14,1.0,1,1,22,11,11,17,11,11,15,15
lnphnh15,lnphnh15,1.0,1,1,1,25,29,30,24,4,30,30
lnphnh16,lnphnh16,1.0,5,3,35,15,20,15,15,15,15,15
lnphnh17,lnphnh17,1.0,2,2,67,54,64,54,58,58,54,54
lnphnh18,lnphnh18,1.0,1,1,1,29,39,47,27,28,1,1
lnphnh19,lnphnh19,1.0,2,5,7,20,23,20,18,12,20,27
lnphnh20,lnphnh20,1.0,1,1,76,72,72,73,69,18,16,16
lnphnh21,lnphnh21,1.0,6,6,25,1,22,1,18,1,1,24
lnphnh22,lnphnh22,1.0,2,2,47,14,32,36,21,29,34,44
lnphnh23,lnphnh23,1.0,1,3,192,181,181,190,188,189,190,190
lnphnh24,lnphnh24,1.0,6,6,17,56,56,64,35,55,60,60
lnphnh25,lnphnh25,1.0,1,1,47,18,28,37,10,12,18,41
lnphnh26,lnphnh26,1.0,1,1,41,11,11,36,12,30,35,33
lnphnh27,lnphnh27,1.0,1,1,24,6,16,18,13,6,18,20
lnphnh28,lnphnh28,1.0,2,3,38,6,17,34,14,6,6,36
lnphnh29,lnphnh29,1.0,2,2,36,1,1,30,10,17,30,30
lnphnh30,lnphnh30,1.0,2,3,39,12,12,33,25,27,30,37
lnphnh31,lnphnh31,1.0,1,1,1,1,9,1,1,5,1,17
lnphnh32,lnphnh32,1.0,1,3,26,4,4,21,10,19,4,23
lnphnh33,lnphnh33,1.0,1,1,34,19,19,28,19,25,19,19
lnphnh34,lnphnh34,1.0,7,11,42,23,24,28,21,21,30,34
lnphnh35,lnphnh35,1.0,3,3,1,12,12,17,8,1,17,17
lnphnh36,lnphnh36,1.0,1,1,2,2,15,33,5,10,2,2
lnphnh37,lnphnh37,1.0,1,1,62,13,31,59,20,13,59,59
lnphnh38,lnphnh38,1.0,1,1,4,6,6,16,11,8,16,16
lnphnh39,lnphnh39,1.0,3,1,13,30,13,31,27,14,31,33
lnphnh40,lnphnh40,1.0,4,2,1,29,29,33,27,5,29,29
lnphnh41,lnphnh41,1.0,3,3,10,10,33,35,16,11,35,44
lnphnh42,lnphnh42,1.0,6,6,43,14,37,40,33,15,14,14
lnphnh43,lnphnh43,1.0,2,2,21,18,18,18,20,18,18,18
lnphnh44,lnphnh44,1.0,1,4,28,22,22,21,15,11,21,27
lnphnh45,lnphnh45,1.0,3,1,60,5,17,18,12,14,19,58
lnphnh46,lnphnh46,1.0,3,3,7,10,28,35,18,20,34,37
lnphnh47,lnphnh47,1.0,8,8,11,18,26,31,24,25,28,28
lnphnh48,lnphnh48,1.0,4,4,58,33,44,56,33,39,48,33
lnphnh49,lnphnh49,1.0,1,3,17,12,12,6,6,6,6,6
lnphnh50,lnphnh50,1.0,6,9,71,25,30,68,16,10,25,25
lnphnh51,lnphnh51,1.0,3,3,17,17,34,42,24,29,38,17
lnphnh52,lnphnh52,1.0,1,1,1,18,23,25,5,12,25,25
lnphnh53,lnphnh53,1.0,1,1,22,9,9,9,4,1,17,9
lnphnh54,lnphnh54,1.0,3,5,1,25,27,25,15,24,25,25
lnphnh55,lnphnh55,1.0,1,1,20,8,8,8,8,8,8,16
lnphnh56,lnphnh56,1.0,2,1,23,6,16,6,10,6,6,21
lnphnh57,lnphnh57,1.0,1,1,48,23,34,39,29,25,37,46
lnphnh58,lnphnh58,1.0,2,3,27,6,6,6,21,19,23,6
lnphnh59,lnphnh59,1.0,1,6,28,45,45,45,43,34,45,48
lnphnh60,lnphnh60,1.0,2,3,39,11,11,11,24,29,11,33
lnphnh61,lnphnh61,1.0,1,3,24,5,5,10,8,6,5,19
lnphnh62,lnphnh62,1.0,2,2,1,1,7,13,4,1,11,14
lnphnh63,lnphnh63,1.0,1,3,13,13,13,30,24,13,27,13
lnphnh64,lnphnh64,1.0,1,1,2,13,43,13,11,3,13,45
lnphnh65,lnphnh65,1.0,3,3,65,24,31,52,21,12,52,52
lnphnh66,lnphnh66,1.0,2,2,92,63,70,76,62,13,76,86
lnphnh67,lnphnh67,1.0,8,10,11,11,11,46,29,44,46,49
lnphnh68,lnphnh68,1.0,6,5,44,29,29,42,34,29,37,37
lnphnh69,lnphnh69,1.0,3,5,1,1,1,1,27,14,1,1
lnphnh70,lnphnh70,1.0,4,4,1,8,8,50,23,29,41,34
lnphnh71,lnphnh71,1.0,5,5,47,20,28,20,15,16,20,45
lnphnh72,lnphnh72,1.0,3,3,7,14,15,14,13,13,14,19
