id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,8,1,1,5,0,1,10
mh1,mh1,50.0,1,1,1,17,1,1,1,0,1,15
mh2,mh2,50.0,1,1,1,1,1,5,8,1,0,1
mh3,mh3,50.0,1,1,2,1,2,1,4,2,0,0
mh4,mh4,50.0,1,1,1,23,1,22,14,1,18,26
mnh0,mnh0,50.0,1,1,1,1,1,1,8,1,1,15
mnh1,mnh1,50.0,4,5,5,11,5,1,1,5,9,13
mnh2,mnh2,50.0,1,1,3,1,3,6,4,1,5,1
mnh3,mnh3,50.0,2,2,3,10,3,1,1,2,4,11
mnh4,mnh4,50.0,1,1,1,1,1,16,3,1,13,1
mnh5,mnh5,50.0,2,2,2,16,5,14,1,2,13,15
mnh6,mnh6,50.0,2,3,3,1,3,1,1,3,1,1
mnh7,mnh7,50.0,1,1,1,1,1,9,4,1,1,1
mnh8,mnh8,50.0,2,1,3,1,11,1,14,8,1,1
mnh9,mnh9,50.0,3,5,7,1,12,1,1,6,16,20
mnh10,mnh10,50.0,2,1,1,1,1,5,7,4,5,1
mnh11,mnh11,50.0,3,2,2,1,4,15,12,2,6,1
mnh12,mnh12,50.0,1,1,1,13,4,12,1,1,1,13
mnh13,mnh13,50.0,3,2,4,1,4,13,16,9,13,1
mnh14,mnh14,50.0,4,11,3,1,10,16,22,5,16,26
lpsh0,lpsh0,1.0,1,1,1,1,1,1/9,7,6,8,1
lpsh1,lpsh1,1.0,1,1,1,1,1,14,7,1,8,18
lpsnh0,lpsnh0,1.0,1,1/6,1,1,1,1,9,3,1,1
lpsnh1,lpsnh1,1.0,1,3,1,17,1,14,10,1,13,17
lpsnh2,lpsnh2,1.0,1,3,1,7,1,1,5,1,1,7
lpsnh3,lpsnh3,1.0,1,1/5,2,12,4,1,9/10/11,1,1,15
lpsnh4,lpsnh4,1.0,2,2/7,2/6,24,2,1,10,5,19,24/25
lpsnh5,lpsnh5,1.0,1,1,1,115/116,1,114,106,1,1,115
lpsnh6,lpsnh6,1.0,1/2/3,1,1,1,1,4,11,1,13/15,17
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,14,8,1,8,1
lpsnh8,lpsnh8,1.0,1,1,1,8,1,6,2,1,1,8
lpsnh9,lpsnh9,1.0,2,2,2,19,2,17/14,1,2,1,19
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,9,8,1,1,1
lpsnh11,lpsnh11,1.0,1,3,1,18/20,1,14,5,1,12,18
lpsnh12,lpsnh12,1.0,2,2,2,8,2,1,4,2,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,27,24,1/3,27,1
lpmh0,lpmh0,1.0,1,1,5,15,5,13,9,4,12,17
lpmh1,lpmh1,1.0,2,2,4,1,0,47,16,5,45,48/0
lpmnh0,lpmnh0,1.0,1,1,5,50,1,37,17,2,35,50
lpmnh1,lpmnh1,1.0,1/2,3/7/8/9,1,20,5,16,1,1,14,24
lpmnh2,lpmnh2,1.0,2/3,5,5,11,5,10,1/6,5,7,11
lpmnh3,lpmnh3,1.0,2,14,1,41,10,1,36,5/7,1,39
lpmnh4,lpmnh4,1.0,4,1/5,5/14,38,5/15,1,35,13,1,1
