id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,1,0,1,1,0,23/28,23,13,23/24
lpmnh0,lpmnh0,1.0,1,1/19,1,21,5,5,5,15,6,8
lpmnh1,lpmnh1,1.0,1,19,16,31,1,15,8,12,3,13
lpmnh2,lpmnh2,1.0,1,43,43,47,37/41,30,37,37,30,37
lpmnh3,lpmnh3,1.0,1,28,28,36,3,17,14,14,7,14
lpmnh4,lpmnh4,1.0,14,1,1,12,1,10,7/8,6,1,5
lpmnh5,lpmnh5,1.0,1,29,27,39,3,25,22,20,3,18
lpmnh6,lpmnh6,1.0,1,1,1/23,2,8,20,8,17,8,8
lpmnh7,lpmnh7,1.0,1,19,25,5,10,10,13,13,11,13
lpmnh8,lpmnh8,1.0,1,7,7,7,7,21,20,17,11,16
lpmnh9,lpmnh9,1.0,1,54/55,60,67/69,45,51,45,48,41,48
lpmnh10,lpmnh10,1.0,1,2,27,1,13,5/14,5/12,8,5,9/10
lpmnh11,lpmnh11,1.0,1,21,21,51,14,6,6,13,6/9,6
lpmnh12,lpmnh12,1.0,1,1,1,13,8,4,8,10,5,8
lpmnh13,lpmnh13,1.0,1,6,6,30,24/12,25,18/21,20,13,18
lphh0,lphh0,1.0,0/37,7,7,36,16,0/7,10,10/13/15,9,10
lphh1,lphh1,1.0,1,0/21,0,0,20,10,18,13,11,13
lphnh0,lphnh0,1.0,1,22,20,2,4,18,13,12,10,12
lphnh1,lphnh1,1.0,26,4,4,25,9,15,11,11,7,11
lphnh2,lphnh2,1.0,59,7,34,53,19,14,20,27,7,21
lphnh3,lphnh3,1.0,131,121,8/120,128/126,113/92,116,108,110,85,109
lphnh4,lphnh4,1.0,1,18,21/25,36,3,3,17,3/7/8,3/4/5,9
lphnh5,lphnh5,1.0,1,23,23,1,2,2,16/10,12/15,5,10
lphnh6,lphnh6,1.0,57,43,43,55,13,13,29,23,15,19
lphnh7,lphnh7,1.0,1,1,22,26,10,8,19,16,4,11
lphnh8,lphnh8,1.0,80,34,43,44,19,33,25,29,14,31
lphnh9,lphnh9,1.0,1,35/36,35,6,22,31,22,23/24/25,15,22/28
lphnh10,lphnh10,1.0,131,33/35,33,124,10,4,31,13,4,14
lphnh11,lphnh11,1.0,43,28,35,38/41,12,12,12,12,8,21
lphnh12,lphnh12,1.0,66,34,2,63,13,3,28,31,10,28
lphnh13,lphnh13,1.0,1,1,102,107/108,68,92,72,86/89/90,66,72
lnpsh0,lnpsh0,1.0,0,4,0,5,0,0,0,0,2,0
lnpsh1,lnpsh1,1.0,1,0,0,1,2,2,6,9,2,9
lnpsh2,lnpsh2,1.0,1,1,8,1,0,1,3,0,1,0
lnpsh3,lnpsh3,1.0,0,0,13,0,6,0,0,0,5,0
lnpsh4,lnpsh4,1.0,1,33,32,1,11,3,11,11,10,14
lnpsh5,lnpsh5,1.0,9,6,6,8,3,0,3,3,2,5
lnpsh6,lnpsh6,1.0,0,1,0,24,15,1,18,20,14,23
lnpsh7,lnpsh7,1.0,1,16,16,1,1,1,1,12,0,13
lnpsh8,lnpsh8,1.0,0,0,0,0,4,0,0,0,1,0
lnpsh9,lnpsh9,1.0,1,1,1,90,1,1,9,9,1,9
lnpsnh0,lnpsnh0,1.0,1,22,20,24,5,5,15,17,6,17
lnpsnh1,lnpsnh1,1.0,1,6,5,1,1,1,4,1,1,2
lnpsnh2,lnpsnh2,1.0,1,10,10,12,3,8,4,4,3,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,1,3,3,1,3,3,6,7,3,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,21,1,17,15,17,17,14,17
lnpsnh7,lnpsnh7,1.0,1,1,17,18,1,12,6,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,16,37,8,15,10,14,2,10
lnpsnh9,lnpsnh9,1.0,23,2,2,20,2,2,14,17,8,17
lnpsnh10,lnpsnh10,1.0,1,1,16,1,7,13,11,7,2,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh12,lnpsnh12,1.0,1,21,1,1,16,1,16,16,1,16
lnpsnh13,lnpsnh13,1.0,1,22,22,1,2,15,2,2,10,2
lnpsnh14,lnpsnh14,1.0,1,1,12,16,1,10,1,1,4,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,4,6,1,6
lnpsnh16,lnpsnh16,1.0,1,1,10,1,1,1,1,1,6,1
lnpsnh17,lnpsnh17,1.0,1,13,9,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,9,7,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,4,21,4,7,19,7,13,11,16
lnpsnh20,lnpsnh20,1.0,1,2,2,7,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,12,1,1,1,1,8,6,5,1,3
lnpsnh22,lnpsnh22,1.0,1,3,3,2,3,3,8,8,6,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,1,6,6,1,6
lnpsnh24,lnpsnh24,1.0,18,14,11,15,2,2,2,2,3,9
lnpsnh25,lnpsnh25,1.0,1,3,9,10,4,4,5,5,3,6
lnpsnh26,lnpsnh26,1.0,1,10,10,14,7,6,7,7,6,7
lnpsnh27,lnpsnh27,1.0,1,1,1,13,3,11,3,3,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,4,4,18,16,18
lnpsnh29,lnpsnh29,1.0,1,36,34,1,2,2,16,18,6,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,9,1,4,1,1
lnpsnh31,lnpsnh31,1.0,1,9,9,2,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,13,9,6,9,12,8,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,3,3,3,7,13,7,8,3,9
lnpsnh35,lnpsnh35,1.0,1,1,9,16,5,7,6,6,3,6
lnpsnh36,lnpsnh36,1.0,1,15,2,28,3,3,9,11,6,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,5,4,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,15,15,15,15,17,22
lnpsnh39,lnpsnh39,1.0,1,3,11,1,3,9,3,3,7,3
lnpsnh40,lnpsnh40,1.0,1,1,1,9,1,1,1,1,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,1,7,7,1,7
lnpsnh42,lnpsnh42,1.0,1,9,7,15,2,3,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,12,9,9,7,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,22,6,6,20,14,6,17,17,10,17
lnpsnh46,lnpsnh46,1.0,19,1,1,17,1,7,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,6,1,4,1
lnpsnh48,lnpsnh48,1.0,1,2,2,2,10,15,10,10,9,10
lnpsnh49,lnpsnh49,1.0,1,1,1,13,5,5,11,9,4,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh51,lnpsnh51,1.0,1,1,25,1,12,2,20,12,11,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh53,lnpsnh53,1.0,20,1,8,12,2,2,3,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,37,1,2,2,2,2,20,23
lnpsnh55,lnpsnh55,1.0,1,19,18,20,4,1,4,16,2,6
lnpsnh56,lnpsnh56,1.0,1,4,4,4,7,7,7,7,7,7
lnpsnh57,lnpsnh57,1.0,1,6,6,15,8,6,10,11,6,10
lnpsnh58,lnpsnh58,1.0,1,17,2,22,12,2,12,12,7,12
lnpsnh59,lnpsnh59,1.0,1,21,21,1,5,5,13,13,11,18
lnpsnh60,lnpsnh60,1.0,1,1,19,22,4,9,4,4,3,4
lnpsnh61,lnpsnh61,1.0,1,1,12,1,7,9,7,7,4,7
lnpsnh62,lnpsnh62,1.0,1,1,6,9,1,2,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,16,20,8,8,8,8,12,8
lnpsnh64,lnpsnh64,1.0,1,1,10,11,1,1,1,6,5,1
lnpsnh65,lnpsnh65,1.0,1,5,5,1,8,5,8,8,6,8
lnpsnh66,lnpsnh66,1.0,1,15,15,1,9,14,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh68,lnpsnh68,1.0,12,3,3,2,3,9,7,7,3,8
lnpsnh69,lnpsnh69,1.0,1,1,9,10,2,1,2,2,1,8
lnpsnh70,lnpsnh70,1.0,1,3,3,3,25,3,24,18,13,18
lnpsnh71,lnpsnh71,1.0,1,10,1,1,1,7,1,1,1,1
lnpsnh72,lnpsnh72,1.0,14,1,1,13,6,12,11,9,4,10
lnpmh0,lnpmh0,1.0,1,16,16,19,7,0,12,12,0,12
lnpmh1,lnpmh1,1.0,1,1,1,1,3,19,15,18,0,15
lnpmh2,lnpmh2,1.0,1,1,43,0,36,1,30,30,18,33
lnpmh3,lnpmh3,1.0,48,0,45,46,0,0,9,37,6,9
lnpmh4,lnpmh4,1.0,1,28,28,0,25,27,20,18,11,18
lnpmh5,lnpmh5,1.0,1,22,25,26,10,0,0,0,18,0
lnpmh6,lnpmh6,1.0,24,3,22,0,6,6,6,18,7,6
lnpmh7,lnpmh7,1.0,1,21,18,2,3,3,3,3,11,3
lnpmh8,lnpmh8,1.0,0,13,10,25,0,6,2,0,1,0
lnpmh9,lnpmh9,1.0,1,2,2,22,15,0,15,15,11,15
lnpmh10,lnpmh10,1.0,1,23,22,0,3,3,15,15,1,15
lnpmh11,lnpmh11,1.0,26,25,24,1,5,5,19,20,17,20
lnpmh12,lnpmh12,1.0,32,21,1,30,14,1,10,10,8,12
lnpmsh0,lnpmsh0,1.0,1,6,22,26,8,8,20,17,12,17
lnpmsh1,lnpmsh1,1.0,1,6,19,22,7,17,7,7,8,7
lnpmsh2,lnpmsh2,1.0,1,3,3,3,9,6,12,10,8,10
lnpmsh3,lnpmsh3,1.0,1,15,15,1,2,2,7,7,4,10
lnpmsh4,lnpmsh4,1.0,31,8,8,30,10,10,10,14,11,12
lnpmsh5,lnpmsh5,1.0,43,32,30,40,23,26,22,13,11,13
lnpmsh6,lnpmsh6,1.0,1,15,1,97,6,3,6,6,3,6
lnpmsh7,lnpmsh7,1.0,17,13,13,1,7,3,7,7,3,12
lnpmsh8,lnpmsh8,1.0,23,16,17,21,11,14,11,11,9,11
lnpmsh9,lnpmsh9,1.0,1,19,16,1,1,1,9,7,2,7
lnpmsh10,lnpmsh10,1.0,1,9,2,10,2,2,2,4,2,7
lnpmsh11,lnpmsh11,1.0,1,4,22,24,8,8,18,15,10,15
lnpmsh12,lnpmsh12,1.0,1,19,19,23,9,15,9,9,9,9
lnpmsh13,lnpmsh13,1.0,47,38,38,15,30,31,22,28,15,29
lnpmsh14,lnpmsh14,1.0,1,28,2,1,10,2,16,11,5,11
lnpmsh15,lnpmsh15,1.0,1,8,8,27,12,22,20,14,13,14
lnpmsh16,lnpmsh16,1.0,20,1,1,19,2,14,2,2,9,2
lnpmsh17,lnpmsh17,1.0,1,1,1,52,1,43,5,5,1,5
lnpmsh18,lnpmsh18,1.0,1,18,16,20,12,10,13,13,10,14
lnpmsh19,lnpmsh19,1.0,18,14,14,5,8,12,10,8,5,8
lnpmsh20,lnpmsh20,1.0,1,4,20,4,9,4,14,9,4,13
lnpmsh21,lnpmsh21,1.0,1,36,28,38,19,5,26,19,5,19
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,8,9,2,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,8,4,2,1,2
lnpmsh24,lnpmsh24,1.0,1,8,8,1,4,4,4,7,4,4
lnpmsh25,lnpmsh25,1.0,42,35,1,40,6,6,33,34,12,33
lnpmsh26,lnpmsh26,1.0,1,2,2,1,3,3,8,8,3,10
lnpmsh27,lnpmsh27,1.0,1,16,16,6,10,7,7,7,8,7
lnpmsh28,lnpmsh28,1.0,25,2,2,21,2,2,2,2,9,2
lnpmsh29,lnpmsh29,1.0,1,5,5,19,14,5,13,9,5,12
lnpmsh30,lnpmsh30,1.0,1,2,2,18,3,3,8,3,3,6
lnpmsh31,lnpmsh31,1.0,1,11,1,1,3,1,9,5,1,3
lnpmsh32,lnpmsh32,1.0,1,7,8,13,3,3,4,4,3,4
lnpmsh33,lnpmsh33,1.0,1,21,19,22,15,5,11,7,5,7
lnpmsh34,lnpmsh34,1.0,1,20,19,2,3,3,12,12,11,12
lnpmsh35,lnpmsh35,1.0,62,56,48,59,23,24,18,20,9,18
lnpmsh36,lnpmsh36,1.0,23,20,20,22,8,8,8,17,8,8
lnpmsh37,lnpmsh37,1.0,1,16,16,19,2,2,13,10,2,12
lnpmsh38,lnpmsh38,1.0,1,36,37,1,22,9,22,28,16,28
lnpmsh39,lnpmsh39,1.0,1,36,7,7,16,29,18,18,14,18
lnpmsh40,lnpmsh40,1.0,1,25,24,30,17,22,19,19,8,20
lnpmsh41,lnpmsh41,1.0,1,7,6,17,5,5,5,5,5,5
lnpmsh42,lnpmsh42,1.0,1,11,23,5,11,11,20,20,13,20
lnpmsh43,lnpmsh43,1.0,1,15,17,1,10,14,11,11,5,11
lnpmsh44,lnpmsh44,1.0,1,17,1,1,13,8,11,10,9,10
lnpmsh45,lnpmsh45,1.0,1,25,21,1,8,5,8,8,5,19
lnpmsh46,lnpmsh46,1.0,22,4,4,3,4,21,17,13,4,8
lnpmsh47,lnpmsh47,1.0,1,3,3,17,8,15,12,8,8,11
lnpmsh48,lnpmsh48,1.0,1,1,1,14,1,11,8,7,1,7
lnpmsh49,lnpmsh49,1.0,26,12,17,22,3,3,10,3,3,9
lnpmsh50,lnpmsh50,1.0,1,1,1,20,10,16,4,6,1,4
lnpmsh51,lnpmsh51,1.0,1,14,14,21,8,10,8,8,8,8
lnpmsh52,lnpmsh52,1.0,1,27,28,31,16,26,16,23,16,24
lnpmsh53,lnpmsh53,1.0,1,50,16,5,8,5,9,9,5,9
lnpmsh54,lnpmsh54,1.0,23,20,19,21,12,16,12,12,8,12
lnpmsh55,lnpmsh55,1.0,1,2,17,2,6,12,6,6,2,6
lnpmsh56,lnpmsh56,1.0,34,28,32,6,6,6,23,24,6,26
lnpmsh57,lnpmsh57,1.0,1,21,2,31,11,2,11,11,2,11
lnpmsh58,lnpmsh58,1.0,1,27,1,28,24,16,20,20,16,20
lnpmsh59,lnpmsh59,1.0,1,19,19,1,4,3,14,6,3,8
lnpmsh60,lnpmsh60,1.0,20,15,15,17,6,14,9,12,2,12
lnpmsh61,lnpmsh61,1.0,1,20,4,4,18,12,18,18,14,19
lnpmsh62,lnpmsh62,1.0,1,14,14,25,9,5,9,11,6,11
lnpmsh63,lnpmsh63,1.0,1,25,5,1,11,19,18,16,8,17
lnpmsh64,lnpmsh64,1.0,1,21,21,6,8,8,17,11,8,10
lnpmsh65,lnpmsh65,1.0,20,17,13,2,6,6,8,9,4,11
lnpmsh66,lnpmsh66,1.0,1,31,2,40,26,2,18,11,7,16
lnpmsh67,lnpmsh67,1.0,36,32,6,3,14,31,18,24,13,18
lnpmsh68,lnpmsh68,1.0,1,2,2,2,15,16,9,9,9,9
lnpmsh69,lnpmsh69,1.0,1,14,13,19,3,11,5,8,3,7
lnpmsh70,lnpmsh70,1.0,45,4,4,1,8,6,40,10,4,33
lnpmsh71,lnpmsh71,1.0,1,17,17,21,5,5,5,5,9,5
lnpmsh72,lnpmsh72,1.0,1,30,1,1,13,9,17,13,9,13
lnphh0,lnphh0,1.0,1,1,1,1,20,0,16,16,9,0
lnphh1,lnphh1,1.0,1,0,83,84,62,81,78,0,59,76
lnphh2,lnphh2,1.0,1,1,0,34,28,0,22,22,20,0
lnphh3,lnphh3,1.0,0,22,23,0,3,21,8,0,6,20
lnphh4,lnphh4,1.0,38,34,34,0,18,29,26,23,14,23
lnphh5,lnphh5,1.0,202,136,136,198,34,111,34,43,37,105
lnphh6,lnphh6,1.0,1,6,6,40,26,33,0,0,0,0
lnphh7,lnphh7,1.0,1,39,39,43,24,4,19,23,10,21
lnphh8,lnphh8,1.0,0,33,26,34,12,12,21,12,11,20
lnphh9,lnphh9,1.0,0,18,15,22,14,6,0,10,0,13
lnphnh0,lnphnh0,1.0,1,73,76,89,31,70,31,33,25,61
lnphnh1,lnphnh1,1.0,1,125,2,2,12,11,113,99,11,68
lnphnh2,lnphnh2,1.0,1,20,7,37,7,19,17,15,7,15
lnphnh3,lnphnh3,1.0,14,1,1,13,2,2,7,2,4,2
lnphnh4,lnphnh4,1.0,52,44,42,50,38,39,18,32,28,18
lnphnh5,lnphnh5,1.0,1,2,48,57,2,38,27,34,19,36
lnphnh6,lnphnh6,1.0,49,32,1,48,3,3,3,3,15,28
lnphnh7,lnphnh7,1.0,1,8,8,49,41,46,40,29,26,34
lnphnh8,lnphnh8,1.0,103,81,81,102,58,77,68,68,19,74
lnphnh9,lnphnh9,1.0,34,32,31,33,25,1,14,14,5,14
lnphnh10,lnphnh10,1.0,1,34,32,37,17,10,17,21,15,29
lnphnh11,lnphnh11,1.0,50,29,33,47,25,27,21,10,4,10
lnphnh12,lnphnh12,1.0,1,56,50,1,43,29,42,36,21,39
lnphnh13,lnphnh13,1.0,1,1,1,51,15,40,15,35,27,35
lnphnh14,lnphnh14,1.0,29,28,24,2,16,7,20,20,12,20
lnphnh15,lnphnh15,1.0,20,2,2,2,9,5,18,11,8,9
lnphnh16,lnphnh16,1.0,1,77,76,80,54,63,62,58,51,60
lnphnh17,lnphnh17,1.0,1,5,5,45,5,22,19,16,14,18
lnphnh18,lnphnh18,1.0,1,35,35,3,29,34,22,24,14,24
lnphnh19,lnphnh19,1.0,177,155,151,175,74,105,75,95,73,76
lnphnh20,lnphnh20,1.0,1,21,124,131,1,17,14,9,7,1
lnphnh21,lnphnh21,1.0,1,2,37,39,7,7,28,24,7,13
lnphnh22,lnphnh22,1.0,1,1,47,1,24,45,41,35,9,40
lnphnh23,lnphnh23,1.0,141,135,139,2,96,118,101,115,22,101
lnphnh24,lnphnh24,1.0,32,29,25,31,5,21,9,9,7,16
lnphnh25,lnphnh25,1.0,53,45,39,52,36,38,35,25,14,19
lnphnh26,lnphnh26,1.0,1,1,20,1,18,19,16,10,6,10
lnphnh27,lnphnh27,1.0,1,38,36,40,18,33,31,25,18,25
lnphnh28,lnphnh28,1.0,1,11,11,47,31,20,35,39,26,40
lnphnh29,lnphnh29,1.0,34,31,30,1,21,7,25,22,7,22
lnphnh30,lnphnh30,1.0,1,116,112,118,7,7,7,96,93,96
lnphnh31,lnphnh31,1.0,32,2,23,30,11,20,12,16,3,12
lnphnh32,lnphnh32,1.0,1,29,27,31,16,10,16,16,14,18
lnphnh33,lnphnh33,1.0,45,31,31,43,25,9,25,25,22,25
lnphnh34,lnphnh34,1.0,1,1,1,43,1,12,9,5,2,1
lnphnh35,lnphnh35,1.0,35,32,32,1,15,31,22,29,9,22
lnphnh36,lnphnh36,1.0,1,1,18,20,1,1,10,10,1,14
lnphnh37,lnphnh37,1.0,1,18,19,99,9,9,16,11,10,11
lnphnh38,lnphnh38,1.0,1,1,48,1,44,3,23,25,19,41
lnphnh39,lnphnh39,1.0,1,26,29,1,20,24,14,14,13,18
lnphnh40,lnphnh40,1.0,1,36,33,45,29,30,27,22,14,23
lnphnh41,lnphnh41,1.0,1,45,39,2,31,5,33,33,24,33
lnphnh42,lnphnh42,1.0,1,65,56,76,39,48,44,46,35,46
lnphnh43,lnphnh43,1.0,1,53,52,58,40,43,32,32,29,39
lnphnh44,lnphnh44,1.0,1,1,32,39,20,29,20,20,12,24
lnphnh45,lnphnh45,1.0,66,58,53,4,13,13,50,41,27,47
lnphnh46,lnphnh46,1.0,77,8,42,67,28,41,27,22,10,26
lnphnh47,lnphnh47,1.0,1,1,1,31,10,18,15,11,8,14
lnphnh48,lnphnh48,1.0,65,59,55,63,45,49,10,40,28,10
lnphnh49,lnphnh49,1.0,1,45,42,80,13,40,14,14,12,14
lnphnh50,lnphnh50,1.0,1,55,44,57,4,40,35,22,14,33
lnphnh51,lnphnh51,1.0,31,6,27,30,14,21,14,14,8,19
lnphnh52,lnphnh52,1.0,1,3,3,73,45,10,64,54,43,47
lnphnh53,lnphnh53,1.0,56,40,39,52,14,38,36,21,12,21
lnphnh54,lnphnh54,1.0,1,4,25,27,4,4,4,22,18,24
lnphnh55,lnphnh55,1.0,49,3,34,46,16,27,21,19,15,20
lnphnh56,lnphnh56,1.0,67,32,29,58,8,26,25,20,18,21
lnphnh57,lnphnh57,1.0,1,37,34,54,19,22,18,7,5,15
lnphnh58,lnphnh58,1.0,1,92,90,103,74,74,74,86,71,77
lnphnh59,lnphnh59,1.0,49,2,45,2,42,15,15,23,15,32
lnphnh60,lnphnh60,1.0,1,34,32,1,7,7,19,7,14,7
lnphnh61,lnphnh61,1.0,1,32,33,37,1,31,1,1,7,21
lnphnh62,lnphnh62,1.0,1,34,33,39,22,8,19,12,8,17
lnphnh63,lnphnh63,1.0,52,41,40,48,1,35,1,25,5,31
lnphnh64,lnphnh64,1.0,38,30,35,1,17,15,17,17,11,23
lnphnh65,lnphnh65,1.0,61,37,37,54,24,35,32,29,5,24
lnphnh66,lnphnh66,1.0,1,1,1,57,3,3,44,34,14,43
lnphnh67,lnphnh67,1.0,1,1,42,45,12,39,30,12,18,25
lnphnh68,lnphnh68,1.0,1,65,71,73,55,4,39,43,6,50
lnphnh69,lnphnh69,1.0,1,32,1,33,25,2,19,13,10,14
lnphnh70,lnphnh70,1.0,59,39,49,1,13,2,23,33,9,26
lnphnh71,lnphnh71,1.0,1,1,58,1,30,54,45,51,18,46
lnphnh72,lnphnh72,1.0,33,7,31,32,11,30,28,20,14,11
