id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,12,16,0,1,1,1,1,14,1
mh1,mh1,50.0,1,1,1,9,1,11,3,6,1,11
mh2,mh2,50.0,14,0,0,0,0,1,0,12,7,1
mh3,mh3,50.0,12,3,11,11,3,1,3,7,3,1
mh4,mh4,50.0,1,0,0,0,0,1,6,0,7,1
mnh0,mnh0,50.0,1,7,19,19,16,20,3,13,3,20
mnh1,mnh1,50.0,15,2,2,2,2,16,2,5,4,16
mnh2,mnh2,50.0,13,1,7,7,1,1,3,5,1,15
mnh3,mnh3,50.0,10,1,6,6,3,7,1,1,1,15
mnh4,mnh4,50.0,15,1,11,1,1,17,1,4,3,17
mnh5,mnh5,50.0,1,2,2,2,2,1,6,2,2,1
mnh6,mnh6,50.0,11,1,1,1,1,7,4,1,6,7
mnh7,mnh7,50.0,1,5,14,3,3,1,4,11,8,1
mnh8,mnh8,50.0,1,3,1,1,1,8,4,3,6,8
mnh9,mnh9,50.0,8,1,1,7,1,8,1,1,3,8
mnh10,mnh10,50.0,1,4,28,32,1,1,16,2,2,1
mnh11,mnh11,50.0,1,2,4,5,4,1,2,2,2,6
mnh12,mnh12,50.0,23,8,16,16,2,1,4,12,2,1
mnh13,mnh13,50.0,20,8,18,18,2,25,11,16,2,26
mnh14,mnh14,50.0,1,14,1,1,1,1,20,3,3,1
lpsh0,lpsh0,1.0,28,0,0,0,0,33,21,0,0,33
lpsh1,lpsh1,1.0,1,2,6,6,1,0/8,2,1,0,8
lpsnh0,lpsnh0,1.0,11,3,8,8,1,14,1,1,4,14
lpsnh1,lpsnh1,1.0,1,4,12,9,9,16/1,3,6/7,3,16
lpsnh2,lpsnh2,1.0,15,1,10/11,10,1,15,1,5,3/4,15
lpsnh3,lpsnh3,1.0,28,3,20,22,1,35,3/5,1,1,35
lpsnh4,lpsnh4,1.0,31,3,11/12,9,3,20,3,3,3,20
lpsnh5,lpsnh5,1.0,1,1,6/8,6,1/6,1,1,5,1,1
lpsnh6,lpsnh6,1.0,34,1,24,27,1,49/43,1,14,10,45
lpsnh7,lpsnh7,1.0,25,2,24,24,14,1,7,8,12,26
lpsnh8,lpsnh8,1.0,1/14/15,1,8,11,1,16/1,4,1,5,1
lpsnh9,lpsnh9,1.0,18/20,4,12,14,1,1,2/5,8,7,21
lpsnh10,lpsnh10,1.0,19,2/4,9,11,8,24,2,3,7,24
lpsnh11,lpsnh11,1.0,53,1,44,45,1,59,3,37/39,16,59
lpsnh12,lpsnh12,1.0,9,2/3,6,6,1,11,2,1,1,11/13
lpsnh13,lpsnh13,1.0,1,3,10,10,8,1,3,1,7,1
lpmh0,lpmh0,1.0,19/22,6,6,6,6,1,6,0,6,23
lpmh1,lpmh1,1.0,61,17,0,0/51,3,0,8,38,36,0
lpmnh0,lpmnh0,1.0,31,7,29,21,21,31,7,11,8,31
lpmnh1,lpmnh1,1.0,32,1,19,17/20,15,39,7,1,10,48
lpmnh2,lpmnh2,1.0,40,12,32/33,34,28/29,44,18,22,21,44
lpmnh3,lpmnh3,1.0,66,5,21,36,2,64,4,14,12,64
lpmnh4,lpmnh4,1.0,22,4,19,14,9,21,4,4,6/7,21
lpmnh5,lpmnh5,1.0,60/62,5,2,45/46,2,60/63,11,41,38,65
lpmnh6,lpmnh6,1.0,25,4,16,19/20/21,2,30,4,4,7,28
lpmnh7,lpmnh7,1.0,44,12,28,28,25,45,12/14,12,21,45
lpmnh8,lpmnh8,1.0,89,52,75,75/77,50,89/90,54,70,69,89/90
lpmnh9,lpmnh9,1.0,66,35,2,45,2,68,7,43,40,68
lpmnh10,lpmnh10,1.0,46,6,1,1,1,12,6,7,4,12
lpmnh11,lpmnh11,1.0,34,5,1,1,1,35,5,15,1,36
lpmnh12,lpmnh12,1.0,1/18,4,1,1,1,23,4,9,7,24
lpmnh13,lpmnh13,1.0,57/59,13,48/46/47,51/52,13,60,14,13,28,1
lphh0,lphh0,1.0,0/1,24,44,39,39,1,34,38/23,0/23,50
lphh1,lphh1,1.0,45,8,38,0,22,45/47,14,6,21,46
lphnh0,lphnh0,1.0,38,8,20,20,4,43,10/11,5,13,43
lphnh1,lphnh1,1.0,48,12,34/35/36,32,30,50,15,28,25,49
lphnh2,lphnh2,1.0,97,27/28,62,62,61,105,20,57,30,99
lphnh3,lphnh3,1.0,118,49/51,108,104,101,125,55,100,70,121
lphnh4,lphnh4,1.0,64,14,44,35/45,9,65,15,23,20,68
lphnh5,lphnh5,1.0,51,6,27,27,22,54/55,3,18,15,54
lphnh6,lphnh6,1.0,73,17,33,33,29,73,20,6,6/24,73
lphnh7,lphnh7,1.0,60,10,48,48,2,1,17,5,27,1
lphnh8,lphnh8,1.0,90,12,66,70,5,105,13,48,23,94
lphnh9,lphnh9,1.0,78,19,56,56,52,81,42/43,49/50,18,81
lphnh10,lphnh10,1.0,56,3,49,48/47,14,51,10,1,1,78
lphnh11,lphnh11,1.0,57,18,1,1,1,61,32,35,1,49
lphnh12,lphnh12,1.0,83,27,72,63,2,91,29,60,59,96
lphnh13,lphnh13,1.0,159,60,107,112,104/107,163,1,80,69,123
lnpsh0,lnpsh0,1.0,10,4,1,1,1,12,1,5,1,12
lnpsh1,lnpsh1,1.0,16,4,0,12,4,15,4,7,10,0
lnpsh2,lnpsh2,1.0,8,1,5,1,1,8,1,1,4,8
lnpsh3,lnpsh3,1.0,14,4,9,11,1,16,5,1,1,0
lnpsh4,lnpsh4,1.0,0,5,11,11,10,16,7,9,9,16
lnpsh5,lnpsh5,1.0,10,4,6,6,1,9,1,0,1,9
lnpsh6,lnpsh6,1.0,0,1,12,12,12,16,9,0,11,16
lnpsh7,lnpsh7,1.0,1,6,15,15,13,1,8,1,12,1
lnpsh8,lnpsh8,1.0,11,0,9,1,1,0,4,7,1,0
lnpsh9,lnpsh9,1.0,22,6,1,1,1,12,1,1,9,38
lnpsnh0,lnpsnh0,1.0,50,11,49,47,47,50,18,45,33,50
lnpsnh1,lnpsnh1,1.0,7,1,1,6,1,7,1,1,1,7
lnpsnh2,lnpsnh2,1.0,9,1,7,8,1,9,4,1,1,9
lnpsnh3,lnpsnh3,1.0,13,4,6,7,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,8,8,1,12,3,3,5,12
lnpsnh5,lnpsnh5,1.0,1,1,4,6,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,24,14,19,23,18,29,9,2,2,29
lnpsnh7,lnpsnh7,1.0,21,7,1,16,1,22,2,11,10,22
lnpsnh8,lnpsnh8,1.0,17,2,15,16,15,1,5,2,10,21
lnpsnh9,lnpsnh9,1.0,41,7,37,37,37,42,14,4,32,42
lnpsnh10,lnpsnh10,1.0,20,4,11,13,2,21,2,2,2,21
