id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,5,3,1,5,5,5,5,8,0,0
mh1,mh1,50.0,0,1,7,10,9,9,9,10,9,9
mh2,mh2,50.0,1,3,1,1,5,1,1,7,1,1
mh3,mh3,50.0,1,2,2,0,5,5,11,0,4,4
mh4,mh4,50.0,0,0,0,3,0,0,0,3,0,0
mnh0,mnh0,50.0,1,2,1,5,5,5,5,9,5,5
mnh1,mnh1,50.0,1,4,2,5,17,13,13,5,14,13
mnh2,mnh2,50.0,1,13,14,21,17,17,18,1,17,17
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,3,4
mnh4,mnh4,50.0,1,1,1,3,3,3,3,3,3,3
mnh5,mnh5,50.0,12,1,1,1,4,9,10,1,4,4
mnh6,mnh6,50.0,1,2,2,8,5,5,5,15,6,6
mnh7,mnh7,50.0,1,3,3,10,15,15,15,10,15,15
mnh8,mnh8,50.0,1,1,1,4,4,4,4,5,4,4
mnh9,mnh9,50.0,16,7,2,11,11,11,11,14,11,11
mnh10,mnh10,50.0,1,2,4,15,11,11,11,14,10,10
mnh11,mnh11,50.0,1,3,3,7,1,1,6,11,1,1
mnh12,mnh12,50.0,12,2,1,4,9,9,9,4,4,4
mnh13,mnh13,50.0,1,15,15,1,20,19,19,1,19,19
mnh14,mnh14,50.0,1,8,11,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0/1,5,0,0/4,0/3,8,0/2,2
lpsh1,lpsh1,1.0,6,0,3,6,6,12,12,13,0,0
lpsnh0,lpsnh0,1.0,1,7,4,10,13,13,19,21,17/15,17/15
lpsnh1,lpsnh1,1.0,1,1,3/4,1,1/7,7/8,7/8,1,5,5/6
lpsnh2,lpsnh2,1.0,1,1,1,7,1,1,1/10,7,1/9,1/9
lpsnh3,lpsnh3,1.0,3,2,1,3,3,3,3,3,3,3/6
lpsnh4,lpsnh4,1.0,7/8,6,5,14,7,12,12/13,15,7,9
lpsnh5,lpsnh5,1.0,1/14,1,1,1,8/9/10,11,11,1/12/13,7,7
lpsnh6,lpsnh6,1.0,1/14,1,1,1,6,6,6,13,7,7
lpsnh7,lpsnh7,1.0,1,14,11,24,17,17,17/20,24,17/19,17/19
lpsnh8,lpsnh8,1.0,1,1,1,9/10,1/5,1,1,10,1,1
lpsnh9,lpsnh9,1.0,1,2,2,1,4,6,6,1,4,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,2,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,2/4,2,18,29,29,29,31,30,30
lpsnh13,lpsnh13,1.0,1,5,1,10,6,6,6/9,11,6,6
lpmh0,lpmh0,1.0,2,1,1,0,4/8,10,10,11,0/6,0
lpmh1,lpmh1,1.0,0,1,1,195/205,193/194,193,193,201,189,192/189
lpmnh0,lpmnh0,1.0,1/4,1,3,9,5,5/8,8,18,7,7
lpmnh1,lpmnh1,1.0,1,1,1/3,21,9,9,9,19,6,6
lpmnh2,lpmnh2,1.0,1,4,4,18,7,15,15,17,7,7
lpmnh3,lpmnh3,1.0,1/26,11,11,24/25,19,19,19,15,17,17
lpmnh4,lpmnh4,1.0,12,10,6,15,26,18/28,18,15,24,24
lpmnh5,lpmnh5,1.0,1,10,12,23,15,15,15,21,15,17/15
lpmnh6,lpmnh6,1.0,1,8,15,1,1,16,16,27/29,22/23,22
lpmnh7,lpmnh7,1.0,9,3,3,9,19,22,22,9,17,17
lpmnh8,lpmnh8,1.0,28,16,4/7,20,20,20,20,27,20,20/25
lpmnh9,lpmnh9,1.0,9,7,7,30,15,22,22/23/15,48,20,20
lpmnh10,lpmnh10,1.0,29,4,1,6,13,12,12,16/18,10,10
lpmnh11,lpmnh11,1.0,2,1,1,10,2,2,7/8,2,2,4
lpmnh12,lpmnh12,1.0,11/12,5,1,6,8,6,6,6,6,6
lpmnh13,lpmnh13,1.0,1/22,3,3,19,4,4,10/12,17,7,7
lphh0,lphh0,1.0,29,8,2,21,15,20,19/15,22,16,16/18
lphh1,lphh1,1.0,0/1/30,2,10,12,16,16,21,28/29,16,16
lphnh0,lphnh0,1.0,1/38,14,6,25,23,23,23,36,18,18
lphnh1,lphnh1,1.0,1,1,1,18,9,9,9,17,13/15,13
lphnh2,lphnh2,1.0,27,22/26,17,32,49/39,51,39,52,48,44
lphnh3,lphnh3,1.0,1,17,15,43/46,30,40,40,44,20,24
lphnh4,lphnh4,1.0,1/21,1,1/2,11,1,1,8,19,1,1
lphnh5,lphnh5,1.0,1,8,4,10,12,12,18/19,10,12/14,14/15
lphnh6,lphnh6,1.0,1,20,23,29,43,56,56,29,54,51
lphnh7,lphnh7,1.0,34,12,3,29/31,24/14,14,26,29,21,22
lphnh8,lphnh8,1.0,37,35,31,54,44,47,49,54,43,43
lphnh9,lphnh9,1.0,12,7,9,1,1,1,1,21,19,19
lphnh10,lphnh10,1.0,31,4,4/5,22/25,6,6,6,26/29/30,17,17
lphnh11,lphnh11,1.0,1,5/6,2,18,7,16/15,15,35,14,14
lphnh12,lphnh12,1.0,36,11,11,34,21,21,21,26,21,21
lphnh13,lphnh13,1.0,19,16/14,15,32,21/28,29,21,37,27,26
lnpsh0,lnpsh0,1.0,0,1,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,9,2,2,1,1,1,1,1,4,7
lnpsh2,lnpsh2,1.0,1,0,0,0,3,3,3,0,4,4
lnpsh3,lnpsh3,1.0,1,4,4,1,1,1,1,1,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,1,1,1,0,8,8
lnpsh5,lnpsh5,1.0,0,0,1,8,7,0,0,0,6,6
lnpsh6,lnpsh6,1.0,2,0,0,14,4,4,4,0,7,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,16,16
lnpsh8,lnpsh8,1.0,1,1,2,1,1,8,8,10,7,7
lnpsh9,lnpsh9,1.0,3,1,1,18,16,0,0,14,15,15
lnpsnh0,lnpsnh0,1.0,13,1,1,4,10,8,8,11,4,4
lnpsnh1,lnpsnh1,1.0,1,5,5,10,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,12,2,4,10,5,5,9,5,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,12,11
lnpsnh4,lnpsnh4,1.0,1,1,1,4,8,8,9,4,5,5
lnpsnh5,lnpsnh5,1.0,17,1,7,15,13,9,9,15,9,9
lnpsnh6,lnpsnh6,1.0,1,4,7,1,1,1,1,1,10,10
lnpsnh7,lnpsnh7,1.0,1,8,8,10,12,16,16,10,14,14
lnpsnh8,lnpsnh8,1.0,5,3,2,11,7,5,5,5,6,6
lnpsnh9,lnpsnh9,1.0,1,3,3,1,1,7,7,9,1,1
lnpsnh10,lnpsnh10,1.0,29,1,1,7,13,23,23,7,9,9
lnpsnh11,lnpsnh11,1.0,1,9,4,19,19,19,19,22,20,20
lnpsnh12,lnpsnh12,1.0,1,3,3,1,1,1,1,8,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,22,1,1,11,18,18,18,11,17,17
