id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh7,lnpsnh7,1.0,1,2,1,2,1,1,1,8,1,1
lnpsnh8,lnpsnh8,1.0,1,2,5,3,4,5,8,5,5,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,3,4,12,10,12,12,12
lnpsnh11,lnpsnh11,1.0,1,4,6,4,6,7,17,12,7,11
lnpsnh12,lnpsnh12,1.0,1,2,1,2,1,5,19,5,7,12
lnpsnh13,lnpsnh13,1.0,1,1,9,3,9,9,9,24,17,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,1,1,11,1,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,9,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,7,4,4
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,5,4,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,9,1,1,8
lnpsnh20,lnpsnh20,1.0,1,2,1,2,3,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,6,3,6,6,7
lnpsnh22,lnpsnh22,1.0,5,5,1,6,1,1,17,1,8,8
lnpsnh23,lnpsnh23,1.0,1,2,4,2,4,4,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,4,1,2,4,4,4,4,6
lnpsnh25,lnpsnh25,1.0,4,5,1,6,7,32,33,32,32,32
lnpsnh26,lnpsnh26,1.0,1,5,1,3,1,1,1,9,10,11
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,1,1,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,13,10,9,9
lnpsnh29,lnpsnh29,1.0,2,2,1,2,1,4,3,4,5,4
lnpsnh30,lnpsnh30,1.0,1,1,2,1,2,2,7,2,5,6
lnpsnh31,lnpsnh31,1.0,1,2,1,2,1,1,18,1,1,16
lnpsnh32,lnpsnh32,1.0,1,1,3,1,2,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,1,8,1,7,1
lnpsnh35,lnpsnh35,1.0,1,1,3,2,3,6,6,9,6,6
lnpsnh36,lnpsnh36,1.0,1,1,2,1,2,4,9,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,4,2,1,6,5,6,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,4,6,1,17,1,1,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,14,8,8,12
lnpsnh42,lnpsnh42,1.0,1,5,1,6,1,1,12,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,2,1,6,9,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,3,1,3,3,3,24,3,23
lnpsnh45,lnpsnh45,1.0,1,2,5,2,5,7,5,12,7,9
lnpsnh46,lnpsnh46,1.0,1,4,1,4,1,1,1,1,6,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,6,9,6,6,7
lnpsnh48,lnpsnh48,1.0,1,1,2,1,2,4,2,4,4,22
lnpsnh49,lnpsnh49,1.0,2,2,3,2,3,6,11,6,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,2,1,5,11,8,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,4,5,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,7,1,1,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,4,3,4,4,4,4,4,7
lnpsnh57,lnpsnh57,1.0,1,1,7,1,6,8,7,8,8,8
lnpsnh58,lnpsnh58,1.0,1,2,7,5,7,7,7,12,7,7
lnpsnh59,lnpsnh59,1.0,1,5,6,5,6,6,13,12,7,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,17,12,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,9,1,1,1
lnpsnh64,lnpsnh64,1.0,2,3,1,3,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,4,29,4,4,22
lnpsnh66,lnpsnh66,1.0,1,1,4,1,5,4,4,4,4,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,2,4,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,2,1,3,2,2,2,6,12
lnpsnh70,lnpsnh70,1.0,3,3,1,3,1,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,4,15
lnpsnh72,lnpsnh72,1.0,2,2,1,2,1,5,3,10,8,8
lnpmh0,lnpmh0,1.0,1,10,0,8,12,16,0,16,17,17
lnpmh1,lnpmh1,1.0,1,1,0,0,12,0,0,0,0,18
lnpmh2,lnpmh2,1.0,1,1,1,2,1,1,7,1,1,1
lnpmh3,lnpmh3,1.0,0,1,2,1,2,2,18,6,2,4
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,0,0,11,13
lnpmh5,lnpmh5,1.0,1,12,1,12,1,16,1,26,19,16
lnpmh6,lnpmh6,1.0,0,0,8,1,0,14,8,14,14,16
lnpmh7,lnpmh7,1.0,1,4,1,3,1,1,13,0,5,0
lnpmh8,lnpmh8,1.0,2,0,1,3,1,1,5,1,1,4
lnpmh9,lnpmh9,1.0,1,1,7,6,0,7,7,11,7,0
lnpmh10,lnpmh10,1.0,1,3,11,9,14,11,23,22,16,20
lnpmh11,lnpmh11,1.0,1,1,1,2,4,5,1,7,8,10
lnpmh12,lnpmh12,1.0,1,1,1,1,1,4,1,4,4,6
lnpmsh0,lnpmsh0,1.0,1,19,22,19,20,25,42,37,28,33
lnpmsh1,lnpmsh1,1.0,1,1,5,3,8,13,20,18,13,17
lnpmsh2,lnpmsh2,1.0,1,1,1,12,16,1,25,22,1,20
lnpmsh3,lnpmsh3,1.0,1,1,13,3,12,13,13,19,13,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,6,10,8,6,6
lnpmsh5,lnpmsh5,1.0,1,2,4,3,1,9,4,17,11,15
lnpmsh6,lnpmsh6,1.0,1,1,16,9,15,18,31,23,18,21
lnpmsh7,lnpmsh7,1.0,1,2,5,2,5,10,9,24,10,10
lnpmsh8,lnpmsh8,1.0,2,2,1,2,7,12,18,12,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,4,1,1,13,12,9,10
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,6,19,7,1,22,32,22,22,29
lnpmsh12,lnpmsh12,1.0,1,1,12,5,9,12,17,12,12,12
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,7,15,7,7,9
lnpmsh14,lnpmsh14,1.0,1,1,4,2,4,20,37,30,20,27
lnpmsh15,lnpmsh15,1.0,1,1,1,7,10,12,28,16,16,23
lnpmsh16,lnpmsh16,1.0,1,3,13,3,9,1,20,19,14,16
lnpmsh17,lnpmsh17,1.0,1,1,1,4,6,8,1,11,8,8
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,6,3,17,13,16
lnpmsh19,lnpmsh19,1.0,1,5,9,3,8,9,25,23,10,14
lnpmsh20,lnpmsh20,1.0,1,1,12,1,11,13,13,13,13,24
lnpmsh21,lnpmsh21,1.0,2,2,7,2,1,9,14,9,9,10
lnpmsh22,lnpmsh22,1.0,1,2,1,2,5,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,10,23,41,31,41,41,41
lnpmsh24,lnpmsh24,1.0,1,1,17,1,17,29,17,34,29,31
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,3,5,7,5
lnpmsh26,lnpmsh26,1.0,1,1,6,3,8,11,11,11,11,11
lnpmsh27,lnpmsh27,1.0,2,8,1,8,1,24,1,29,24,24
lnpmsh28,lnpmsh28,1.0,1,2,1,6,9,13,13,29,13,25
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,1,14,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,9,1,1,10,10,10,10,14
lnpmsh31,lnpmsh31,1.0,1,2,1,3,9,1,29,21,1,13
lnpmsh32,lnpmsh32,1.0,3,6,9,7,11,9,9,27,9,24
lnpmsh33,lnpmsh33,1.0,1,1,6,1,1,6,6,6,6,8
lnpmsh34,lnpmsh34,1.0,1,2,14,2,4,18,21,18,18,18
lnpmsh35,lnpmsh35,1.0,1,1,5,3,1,14,5,23,14,18
lnpmsh36,lnpmsh36,1.0,1,1,7,1,6,7,7,22,10,20
lnpmsh37,lnpmsh37,1.0,1,1,7,1,1,10,19,18,15,15
lnpmsh38,lnpmsh38,1.0,1,1,9,1,3,9,15,11,11,12
lnpmsh39,lnpmsh39,1.0,1,1,2,1,1,2,2,8,2,4
lnpmsh40,lnpmsh40,1.0,1,1,1,4,9,13,19,13,13,13
lnpmsh41,lnpmsh41,1.0,1,1,21,1,19,21,28,27,21,21
lnpmsh42,lnpmsh42,1.0,1,1,10,3,4,13,10,22,13,13
lnpmsh43,lnpmsh43,1.0,1,5,8,5,1,8,8,8,8,17
lnpmsh44,lnpmsh44,1.0,1,5,1,9,13,1,24,20,1,1
lnpmsh45,lnpmsh45,1.0,1,1,6,3,1,6,6,6,6,6
lnpmsh46,lnpmsh46,1.0,1,1,1,1,5,9,1,19,11,14
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,4,28,10,5,7
lnpmsh48,lnpmsh48,1.0,1,2,3,2,3,3,3,19,5,15
lnpmsh49,lnpmsh49,1.0,1,4,16,12,15,17,26,23,18,22
lnpmsh50,lnpmsh50,1.0,1,1,8,1,3,8,24,20,8,9
lnpmsh51,lnpmsh51,1.0,1,3,1,3,8,1,13,9,1,1
lnpmsh52,lnpmsh52,1.0,1,1,12,6,1,12,12,25,22,21
lnpmsh53,lnpmsh53,1.0,2,13,35,16,32,35,42,35,35,41
lnpmsh54,lnpmsh54,1.0,1,6,14,6,15,14,20,14,14,18
lnpmsh55,lnpmsh55,1.0,1,1,1,1,32,1,1,40,1,1
lnpmsh56,lnpmsh56,1.0,1,1,5,2,3,1,1,6,1,1
lnpmsh57,lnpmsh57,1.0,1,3,6,3,1,6,6,22,9,21
lnpmsh58,lnpmsh58,1.0,1,3,1,3,7,8,23,15,10,10
lnpmsh59,lnpmsh59,1.0,1,3,6,3,1,6,6,8,6,6
lnpmsh60,lnpmsh60,1.0,1,1,8,5,8,8,8,8,13,14
lnpmsh61,lnpmsh61,1.0,1,3,1,3,1,5,5,17,7,13
lnpmsh62,lnpmsh62,1.0,1,1,6,1,1,8,8,20,8,13
lnpmsh63,lnpmsh63,1.0,1,1,2,1,7,13,23,20,13,19
lnpmsh64,lnpmsh64,1.0,1,1,2,1,1,3,2,5,4,4
lnpmsh65,lnpmsh65,1.0,1,1,12,7,10,13,24,13,13,13
lnpmsh66,lnpmsh66,1.0,1,3,1,4,1,7,7,7,7,7
lnpmsh67,lnpmsh67,1.0,1,1,8,1,6,10,14,13,10,10
lnpmsh68,lnpmsh68,1.0,1,1,3,1,2,8,1,20,10,13
lnpmsh69,lnpmsh69,1.0,1,3,11,9,10,11,18,13,13,14
lnpmsh70,lnpmsh70,1.0,1,1,1,5,1,1,11,1,1,10
lnpmsh71,lnpmsh71,1.0,1,1,1,3,1,8,11,8,8,8
lnpmsh72,lnpmsh72,1.0,1,2,1,2,13,1,1,1,1,15
lnphh0,lnphh0,1.0,1,6,1,4,0,1,55,28,9,20
lnphh1,lnphh1,1.0,1,0,17,0,15,0,45,0,29,36
lnphh2,lnphh2,1.0,1,0,4,0,1,11,29,24,11,17
lnphh3,lnphh3,1.0,1,5,12,8,18,25,25,34,27,33
lnphh4,lnphh4,1.0,1,7,0,7,1,14,0,14,14,14
lnphh5,lnphh5,1.0,1,1,1,3,25,29,1,48,31,35
lnphh6,lnphh6,1.0,1,3,0,3,1,0,24,23,0,21
lnphh7,lnphh7,1.0,1,1,0,2,7,17,35,17,0,28
lnphh8,lnphh8,1.0,1,1,6,1,1,0,6,36,9,26
lnphh9,lnphh9,1.0,1,5,12,0,0,17,28,24,17,17
lnphnh0,lnphnh0,1.0,1,9,24,13,1,28,39,28,31,28
lnphnh1,lnphnh1,1.0,1,3,6,3,7,9,109,98,10,95
lnphnh2,lnphnh2,1.0,1,8,164,8,152,166,166,166,166,179
lnphnh3,lnphnh3,1.0,1,4,1,4,15,1,26,1,18,20
lnphnh4,lnphnh4,1.0,1,1,4,3,13,24,53,34,24,27
lnphnh5,lnphnh5,1.0,1,31,1,31,37,41,47,41,42,41
lnphnh6,lnphnh6,1.0,1,1,11,1,10,15,11,20,15,17
lnphnh7,lnphnh7,1.0,1,3,24,3,20,28,39,37,31,36
lnphnh8,lnphnh8,1.0,1,3,6,2,4,11,17,16,12,14
lnphnh9,lnphnh9,1.0,1,1,9,2,7,7,7,16,7,7
lnphnh10,lnphnh10,1.0,3,8,10,7,10,16,11,16,16,22
lnphnh11,lnphnh11,1.0,1,2,1,3,6,1,38,28,8,18
lnphnh12,lnphnh12,1.0,1,7,20,9,17,23,51,42,24,39
lnphnh13,lnphnh13,1.0,2,7,16,10,13,27,39,36,33,33
lnphnh14,lnphnh14,1.0,5,6,1,6,1,1,18,10,1,1
lnphnh15,lnphnh15,1.0,1,5,10,5,7,10,18,10,15,10
lnphnh16,lnphnh16,1.0,1,4,42,4,8,45,70,58,48,49
lnphnh17,lnphnh17,1.0,4,5,1,5,12,1,23,20,14,1
lnphnh18,lnphnh18,1.0,1,2,13,6,9,23,77,69,23,67
lnphnh19,lnphnh19,1.0,1,1,5,1,1,21,4,31,14,29
lnphnh20,lnphnh20,1.0,4,7,24,7,22,22,37,34,33,28
lnphnh21,lnphnh21,1.0,3,5,15,5,11,15,28,15,17,20
lnphnh22,lnphnh22,1.0,2,5,37,5,36,37,52,37,41,43
lnphnh23,lnphnh23,1.0,1,3,8,5,12,15,8,15,15,19
lnphnh24,lnphnh24,1.0,5,11,16,11,29,31,16,94,33,51
lnphnh25,lnphnh25,1.0,1,11,18,12,16,23,45,42,27,35
lnphnh26,lnphnh26,1.0,1,1,6,3,8,6,21,6,16,6
lnphnh27,lnphnh27,1.0,1,1,8,5,6,10,27,22,14,17
lnphnh28,lnphnh28,1.0,1,10,23,10,15,22,43,42,31,39
lnphnh29,lnphnh29,1.0,1,9,1,8,36,41,102,41,50,94
lnphnh30,lnphnh30,1.0,1,9,19,12,1,21,51,47,22,30
lnphnh31,lnphnh31,1.0,1,3,13,3,1,17,32,26,17,20
lnphnh32,lnphnh32,1.0,1,4,19,16,19,24,41,24,24,32
lnphnh33,lnphnh33,1.0,1,3,1,3,7,11,41,29,11,20
lnphnh34,lnphnh34,1.0,1,5,1,8,16,1,1,1,1,21
lnphnh35,lnphnh35,1.0,1,2,6,2,4,9,6,16,9,10
lnphnh36,lnphnh36,1.0,1,33,1,37,1,1,46,1,43,1
lnphnh37,lnphnh37,1.0,1,3,1,3,8,15,1,15,16,16
lnphnh38,lnphnh38,1.0,1,8,1,8,1,12,24,20,12,12
lnphnh39,lnphnh39,1.0,3,14,1,13,18,26,26,26,26,35
lnphnh40,lnphnh40,1.0,1,11,19,12,17,32,66,57,33,48
lnphnh41,lnphnh41,1.0,2,5,1,5,1,9,66,59,9,58
lnphnh42,lnphnh42,1.0,1,10,11,10,11,18,31,27,18,22
lnphnh43,lnphnh43,1.0,1,1,27,1,23,29,56,39,29,29
lnphnh44,lnphnh44,1.0,1,1,7,6,15,20,29,25,20,24
lnphnh45,lnphnh45,1.0,1,1,3,1,2,6,3,9,6,7
lnphnh46,lnphnh46,1.0,1,2,6,2,7,8,22,15,8,13
lnphnh47,lnphnh47,1.0,2,23,33,23,31,33,46,33,33,33
lnphnh48,lnphnh48,1.0,1,9,12,10,16,20,29,26,20,20
lnphnh49,lnphnh49,1.0,1,5,1,12,15,36,52,42,38,40
lnphnh50,lnphnh50,1.0,1,7,9,8,9,9,9,49,27,24
lnphnh51,lnphnh51,1.0,1,7,11,8,11,11,11,11,11,24
lnphnh52,lnphnh52,1.0,1,19,30,19,28,32,31,51,35,40
lnphnh53,lnphnh53,1.0,1,3,1,3,5,8,8,10,8,8
lnphnh54,lnphnh54,1.0,1,1,11,1,9,26,160,37,26,31
lnphnh55,lnphnh55,1.0,2,4,13,4,1,1,1,1,16,20
lnphnh56,lnphnh56,1.0,1,9,16,9,14,16,29,21,21,21
lnphnh57,lnphnh57,1.0,1,15,16,15,1,16,30,26,19,17
lnphnh58,lnphnh58,1.0,1,4,15,8,12,15,26,20,17,19
lnphnh59,lnphnh59,1.0,1,7,20,7,17,22,40,23,23,24
lnphnh60,lnphnh60,1.0,1,2,1,2,1,4,54,6,6,40
lnphnh61,lnphnh61,1.0,1,4,45,5,40,1,80,78,53,57
lnphnh62,lnphnh62,1.0,1,41,1,41,44,46,58,46,46,56
lnphnh63,lnphnh63,1.0,1,1,2,1,9,13,35,13,13,31
lnphnh64,lnphnh64,1.0,1,4,10,4,1,13,10,22,18,13
lnphnh65,lnphnh65,1.0,5,6,21,6,20,25,21,46,25,25
lnphnh66,lnphnh66,1.0,1,1,8,1,1,12,12,12,12,39
lnphnh67,lnphnh67,1.0,6,3,24,3,20,25,24,29,26,27
lnphnh68,lnphnh68,1.0,1,1,3,1,3,5,3,17,5,10
lnphnh69,lnphnh69,1.0,1,1,1,1,1,7,37,36,7,9
lnphnh70,lnphnh70,1.0,1,25,42,38,42,42,42,61,42,57
lnphnh71,lnphnh71,1.0,1,1,1,1,1,6,23,6,8,19
lnphnh72,lnphnh72,1.0,4,113,131,113,127,131,143,140,135,137
