id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,2,2,2,10,0,0,2,2,5,0
mh1,mh1,50.0,0,9,7,0,1,0,18,0,0,0
mh2,mh2,50.0,6,6,8,6,1,3,6,6,10,0
mh3,mh3,50.0,2,2,4,24,1,2,2,10,2,24
mh4,mh4,50.0,8,0,0,19,0,0,0,0,17,19
mnh0,mnh0,50.0,1,11,1,12,1,1,21,10,1,18
mnh1,mnh1,50.0,2,2,2,18,1,2,21,8,2,17
mnh2,mnh2,50.0,10,9,9,18,1,9,24,9,11,19
mnh3,mnh3,50.0,4,9,7,2,1,2,2,2,15,19
mnh4,mnh4,50.0,4,4,11,15,1,1,17,13,14,15
mnh5,mnh5,50.0,4,27,1,1,1,1,1,8,1,32
mnh6,mnh6,50.0,8,17,11,19,1,1,7,8,7,27
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,7
mnh8,mnh8,50.0,1,1,3,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,9,2,13,1,1,1,1,11,15
mnh10,mnh10,50.0,6,5,5,12,1,2,3,9,5,14
mnh11,mnh11,50.0,1,1,4,1,2,1,1,7,1,1
mnh12,mnh12,50.0,1,39,1,40,1,1,1,37,39,40
mnh13,mnh13,50.0,8,12,8,18,6,8,8,8,14,8
mnh14,mnh14,50.0,11,10,20,10,2,10,10,21,25,10
lpsh0,lpsh0,1.0,0/3,1,4,12,1,1,1,0,9,1
lpsh1,lpsh1,1.0,0,5,5,25,1,5,5,0,19,26
lpsnh0,lpsnh0,1.0,19,14,24,28,1,3,12,14,14,33
lpsnh1,lpsnh1,1.0,2,4,2,7,1,1/2,9,2,2,2/6
lpsnh2,lpsnh2,1.0,8,8,8,8,3,5,8,8,13,8
lpsnh3,lpsnh3,1.0,1,1,8,12,1,1/2,1,1,1,1
lpsnh4,lpsnh4,1.0,3,10,5,15,1,1,3,8,13,3
lpsnh5,lpsnh5,1.0,8,1,1,13/14,1,1,16/1,11,1,15
lpsnh6,lpsnh6,1.0,1,1/9,7,1,1,1,1,1,1,22
lpsnh7,lpsnh7,1.0,1,1,1,18,3/5,1,1,1,1,8
lpsnh8,lpsnh8,1.0,6,8,4,10,1,3/4,4,4/7,4,12
lpsnh9,lpsnh9,1.0,1,17,3/4,23,1,1,1,10,19,25
lpsnh10,lpsnh10,1.0,1,5,1,1,1,1,12,3,5,9
lpsnh11,lpsnh11,1.0,6,1,9,16,3,1,1,1,14,18/19
lpsnh12,lpsnh12,1.0,9,15,8,20,1,1,1,11/13,5,1
lpsnh13,lpsnh13,1.0,1,1,1,14,1,1,15,9,1,1
lpmh0,lpmh0,1.0,1,12/15,6,0,1,1,42/44,8,17,22
lpmh1,lpmh1,1.0,42,50,47,61,1,1,68,49,39,65/66
lpmnh0,lpmnh0,1.0,5,16,6,1,1,1,1,1,1,25
lpmnh1,lpmnh1,1.0,1,1,1,10,1,1,1,1,1,13
lpmnh2,lpmnh2,1.0,10,23,6,27,2,3,33/6,6,24,25/30/31
lpmnh3,lpmnh3,1.0,1/7,1,1,1,2,1,28,17,1,1
lpmnh4,lpmnh4,1.0,20,27/31,23,9,1,8,38,25,33,37
lpmnh5,lpmnh5,1.0,7,14,10,19,6,7,32,7/13,7,7
lpmnh6,lpmnh6,1.0,26,14,38,10,1,10,54,41/14,49,10
lpmnh7,lpmnh7,1.0,10,38,3,42,1,1,48/46,16/17,3,41
lpmnh8,lpmnh8,1.0,16,20,18,37,1,4,41/13,19/13,23,27
lpmnh9,lpmnh9,1.0,7,11,5,48/51,1,3,3,5,32,69
lpmnh10,lpmnh10,1.0,11,1,30,1,1,1,1,71,73,79
lpmnh11,lpmnh11,1.0,2,2,7,19,1,2,26,9,17,2
lpmnh12,lpmnh12,1.0,1,14,1,25,1,1,4,10,18,24
lpmnh13,lpmnh13,1.0,2,2,2,37,1,2,2,11,16/20,26
lphh0,lphh0,1.0,0,25,20,35,1/2,0,39,24,31,0
lphh1,lphh1,1.0,31,51,48,64,1,0/84,82,49,0,77
lphnh0,lphnh0,1.0,25,24,32,61,1,4/78,77,46,48,75
lphnh1,lphnh1,1.0,5,16,9/10,39,1,1,1,5/12,20,40/30
lphnh2,lphnh2,1.0,17,17,17/20,15,6,7,15,23,64,65
lphnh3,lphnh3,1.0,14,71,23,89,7,1,1,10,78,1
lphnh4,lphnh4,1.0,3,24,3,42,1/2,3,54,22,27,47
lphnh5,lphnh5,1.0,6,15,6,28,1,1,30,13,16,27
lphnh6,lphnh6,1.0,31,52,44,14,5,9,14,16,57,14
lphnh7,lphnh7,1.0,17,70,54,84/87/88,2,4,91,58,72,80
lphnh8,lphnh8,1.0,20,23,14,34,9,14,40,14,27,34
lphnh9,lphnh9,1.0,20,14,24,14,5,14,14,26,14,36
lphnh10,lphnh10,1.0,32,51,46,1,2,1/56,1,1,1,1
lphnh11,lphnh11,1.0,15,19,16/7,38,3,4,50,17,25,48
lphnh12,lphnh12,1.0,9,17,12,24,3,1,37,13,20,26
lphnh13,lphnh13,1.0,13,1,19,63,3,1,1,20,38,70
lnpsh0,lnpsh0,1.0,2,2,5,0,1,1,14,2,9,10
lnpsh1,lnpsh1,1.0,5,13,0,5,1,5,5,11,17,21
lnpsh2,lnpsh2,1.0,9,7,7,7,1,7,7,16,7,7
lnpsh3,lnpsh3,1.0,1,1,2,8,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,7,13,1
lnpsh5,lnpsh5,1.0,6,11,8,2,0,0,2,10,2,2
lnpsh6,lnpsh6,1.0,3,3,14,3,0,0,3,3,20,3
lnpsh7,lnpsh7,1.0,13,0,15,32,1,0,0,16,25,0
lnpsh8,lnpsh8,1.0,0,7,7,17,2,6,19,12,7,17
lnpsh9,lnpsh9,1.0,8,16,7,20,1,1,0,13,0,20
