id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh9,lnpsh9,1.0,1,1,1,17,1,1,1,1,1,17
lnpsnh0,lnpsnh0,1.0,1,1,1,19,1,1,16,1,1,25
lnpsnh1,lnpsnh1,1.0,2,4,1,38,1,36,5,1,8,38
lnpsnh2,lnpsnh2,1.0,3,1,4,25,16,21,1,9,19,25
lnpsnh3,lnpsnh3,1.0,2,2,2,7,2,1,4,2,1,5
lnpsnh4,lnpsnh4,1.0,2,5,1,25,4,1,9,1,14,25
lnpsnh5,lnpsnh5,1.0,1,1,1,9,1,6,5,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,23,1,9,5,1,15,23
lnpsnh7,lnpsnh7,1.0,1,1,2,12,2,6,6,4,6,13
lnpsnh8,lnpsnh8,1.0,1,1,3,1,3,12,12,1,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,13,3,1,13,18
lnpsnh10,lnpsnh10,1.0,2,5,1,1,1,10,7,1,1,1
lnpsnh11,lnpsnh11,1.0,2,4,1,1,1,1,12,1,23,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,9,1
lnpsnh13,lnpsnh13,1.0,3,1,1,18,1,4,5,1,16,18
lnpsnh14,lnpsnh14,1.0,1,1,1,15,1,4,4,3,9,18
lnpsnh15,lnpsnh15,1.0,2,2,2,24,3,20,7,2,9,24
lnpsnh16,lnpsnh16,1.0,1,1,9,25,14,1,15,11,20,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,17,16,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,17,10,14,1,1,15,19
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,4,4,1,12,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,1,1,1,14,15
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,4,4,1,4,8
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,4,7,13
lnpsnh23,lnpsnh23,1.0,1,1,1,15,3,1,6,1,1,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,8,3,1,6,16
lnpsnh25,lnpsnh25,1.0,1,6,3,1,5,7,1,3,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,14,2,8,8,1,8,1
lnpsnh27,lnpsnh27,1.0,1,1,2,28,2,25,7,2,12,26
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,7,1,2,5,9
lnpsnh29,lnpsnh29,1.0,1,1,2,14,2,7,1,1,1,14
lnpsnh30,lnpsnh30,1.0,1,2,1,7,1,1,4,1,1,7
lnpsnh31,lnpsnh31,1.0,1,6,1,13,2,1,9,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,1,14,1,1,10,1,1,18
lnpsnh33,lnpsnh33,1.0,1,6,2,11,2,9,1,2,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,5,1,5,1
lnpsnh35,lnpsnh35,1.0,1,26,10,37,17,36,31,1,34,37
lnpsnh36,lnpsnh36,1.0,5,4,9,13,9,1,11,7,1,13
lnpsnh37,lnpsnh37,1.0,1,1,1,36,31,32,34,1,35,36
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh39,lnpsnh39,1.0,14,1,1,26,23,1,1,1,24,26
lnpsnh40,lnpsnh40,1.0,1,1,7,15,7,12,1,5,1,15
lnpsnh41,lnpsnh41,1.0,1,4,2,16,2,6,6,1,11,18
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,5,3,1,5,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,1,1,7,10
lnpsnh44,lnpsnh44,1.0,2,2,2,13,2,11,5,2,10,13
lnpsnh45,lnpsnh45,1.0,1,1,6,1,6,1,13,4,1,17
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,7,1,2,5,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,7,5,1,6,1
lnpsnh48,lnpsnh48,1.0,1,4,1,59,1,14,6,1,11,59
lnpsnh49,lnpsnh49,1.0,2,1,1,1,5,1,7,1,10,1
lnpsnh50,lnpsnh50,1.0,1,1,1,13,1,9,7,1,1,13
lnpsnh51,lnpsnh51,1.0,1,3,3,1,3,1,1,3,1,8
lnpsnh52,lnpsnh52,1.0,1,1,1,11,1,1,6,1,1,11
lnpsnh53,lnpsnh53,1.0,2,1,1,6,1,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,15,1,10,13,1
lnpsnh55,lnpsnh55,1.0,1,1,1,45,13,14,38,10,14,45
lnpsnh56,lnpsnh56,1.0,2,5,2,55,3,7,11,2,52,55
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,5,1,11,1
lnpsnh58,lnpsnh58,1.0,1,5,1,1,1,1,10,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,1,23,1,4,4,1,9,24
lnpsnh60,lnpsnh60,1.0,2,1,1,16,1,1,6,1,1,18
lnpsnh61,lnpsnh61,1.0,1,1,3,1,3,9,6,3,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,11,1,4,6,1,8,11
lnpsnh63,lnpsnh63,1.0,1,1,1,9,1,8,1,1,4,1
lnpsnh64,lnpsnh64,1.0,2,1,1,18,1,1,11,1,1,16
lnpsnh65,lnpsnh65,1.0,1,3,1,7,1,1,1,1,5,8
lnpsnh66,lnpsnh66,1.0,2,2,2,15,2,1,4,2,1,15
lnpsnh67,lnpsnh67,1.0,1,1,1,21,1,1,1,1,19,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,10,1,11,1
lnpsnh69,lnpsnh69,1.0,2,1,1,14,9,10,10,1,12,14
lnpsnh70,lnpsnh70,1.0,1,1,1,13,1,1,1,1,10,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,3,1,7
lnpsnh72,lnpsnh72,1.0,2,2,2,17,2,5,10,3,5,17
lnpmh0,lnpmh0,1.0,1,6,1,11,1,1,7,4,0,1
lnpmh1,lnpmh1,1.0,1,8,1,19,7,17,1,1,14,0
lnpmh2,lnpmh2,1.0,1,0,1,23,1,0,9,0,18,23
lnpmh3,lnpmh3,1.0,1,1,1,31,1,27,23,4,25,1
lnpmh4,lnpmh4,1.0,1,27,1,66,23,1,38,1,50,0
lnpmh5,lnpmh5,1.0,1,6,1,23,1,20,14,4,1,23
lnpmh6,lnpmh6,1.0,1,1,1,1,28,36,35,1,38,44
lnpmh7,lnpmh7,1.0,1,7,0,0,6,11,8,0,1,0
lnpmh8,lnpmh8,1.0,1,1,7,0,1,27,22,5,24,0
lnpmh9,lnpmh9,1.0,2,2,7,46,9,34,25,7,33,52
lnpmh10,lnpmh10,1.0,1,7,0,30,0,1,26,0,0,1
lnpmh11,lnpmh11,1.0,1,5,4,12,1,10,6,1,11,17
lnpmh12,lnpmh12,1.0,0,10,7,0,8,16,12,7,21,0
lnpmsh0,lnpmsh0,1.0,1,1,3,1,6,1,11,1,12,1
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,56,33,16,50,1
lnpmsh2,lnpmsh2,1.0,2,32,1,1,29,1,35,21,41,1
lnpmsh3,lnpmsh3,1.0,1,1,4,13,1,10,1,2,1,14
lnpmsh4,lnpmsh4,1.0,1,4,1,25,1,21,15,1,18,25
lnpmsh5,lnpmsh5,1.0,4,10,8,1,9,1,13,5,1,1
lnpmsh6,lnpmsh6,1.0,2,1,3,120,3,117,41,6,52,120
lnpmsh7,lnpmsh7,1.0,1,1,1,75,7,1,1,1,56,75
lnpmsh8,lnpmsh8,1.0,3,4,4,53,15,41,39,4,51,52
lnpmsh9,lnpmsh9,1.0,6,16,19,73,19,1,51,21,59,77
lnpmsh10,lnpmsh10,1.0,3,1,1,35,1,30,12,7,21,36
lnpmsh11,lnpmsh11,1.0,3,3,21,37,21,36,1,25,31,37
lnpmsh12,lnpmsh12,1.0,1,1,1,20,2,15,9,1,13,24
lnpmsh13,lnpmsh13,1.0,2,2,2,38,2,8,14,5,17,20
lnpmsh14,lnpmsh14,1.0,8,1,1,1,1,26,10,9,23,1
lnpmsh15,lnpmsh15,1.0,1,1,9,27,11,1,15,6,21,25
lnpmsh16,lnpmsh16,1.0,1,10,3,32,7,18,1,4,1,34
lnpmsh17,lnpmsh17,1.0,3,1,1,28,5,24,23,1,7,28
lnpmsh18,lnpmsh18,1.0,2,3,3,22,19,33,25,7,25,22
lnpmsh19,lnpmsh19,1.0,1,6,4,14,3,1,9,3,13,14
lnpmsh20,lnpmsh20,1.0,1,1,1,45,1,1,32,1,41,47
lnpmsh21,lnpmsh21,1.0,1,2,1,33,1,30,27,1,1,33
lnpmsh22,lnpmsh22,1.0,2,2,2,29,7,10,12,2,20,29
lnpmsh23,lnpmsh23,1.0,1,4,5,25,13,1,1,9,19,25
lnpmsh24,lnpmsh24,1.0,1,4,4,1,4,40,36,4,1,1
lnpmsh25,lnpmsh25,1.0,1,24,4,63,2,43,41,2,43,65
lnpmsh26,lnpmsh26,1.0,1,1,1,88,62,85,73,61,78,88
lnpmsh27,lnpmsh27,1.0,1,1,2,1,2,18,18,15,26,1
lnpmsh28,lnpmsh28,1.0,1,1,1,40,9,36,18,1,32,42
lnpmsh29,lnpmsh29,1.0,2,8,5,73,4,1,9,4,67,73
lnpmsh30,lnpmsh30,1.0,1,1,3,1,7,1,12,4,14,16
lnpmsh31,lnpmsh31,1.0,3,12,1,32,6,1,1,1,30,36
lnpmsh32,lnpmsh32,1.0,1,11,5,36,5,1,27,1,34,36
lnpmsh33,lnpmsh33,1.0,1,1,1,18,5,8,8,2,12,20
lnpmsh34,lnpmsh34,1.0,1,13,1,37,12,28,17,6,21,37
lnpmsh35,lnpmsh35,1.0,3,3,13,50,13,44,20,13,25,54
lnpmsh36,lnpmsh36,1.0,2,1,6,20,4,19,8,5,16,23
lnpmsh37,lnpmsh37,1.0,6,6,6,1,6,9,14,6,17,1
lnpmsh38,lnpmsh38,1.0,3,3,6,41,6,39,31,8,1,1
lnpmsh39,lnpmsh39,1.0,1,1,4,1,4,27,1,6,17,1
lnpmsh40,lnpmsh40,1.0,1,1,1,27,5,17,13,4,8,30
lnpmsh41,lnpmsh41,1.0,3,5,5,15,5,21,15,10,17,15
lnpmsh42,lnpmsh42,1.0,1,3,3,1,3,24,14,3,20,1
lnpmsh43,lnpmsh43,1.0,1,7,1,298,1,8,277,6,282,300
lnpmsh44,lnpmsh44,1.0,1,1,8,1,18,27,21,16,23,1
lnpmsh45,lnpmsh45,1.0,1,1,3,18,6,17,14,3,16,18
lnpmsh46,lnpmsh46,1.0,1,1,24,58,24,51,49,26,30,60
lnpmsh47,lnpmsh47,1.0,1,1,3,7,1,4,4,1,4,1
lnpmsh48,lnpmsh48,1.0,1,9,2,45,2,33,22,2,32,48
lnpmsh49,lnpmsh49,1.0,1,1,1,76,4,17,12,1,1,76
lnpmsh50,lnpmsh50,1.0,6,11,14,48,16,47,45,14,17,49
lnpmsh51,lnpmsh51,1.0,1,17,15,32,16,31,18,14,21,32
lnpmsh52,lnpmsh52,1.0,2,12,8,1,8,13,22,8,31,38
lnpmsh53,lnpmsh53,1.0,2,2,6,72,6,64,48,6,59,67
lnpmsh54,lnpmsh54,1.0,1,1,1,28,1,22,6,1,19,26
lnpmsh55,lnpmsh55,1.0,1,5,1,16,1,15,10,2,6,1
lnpmsh56,lnpmsh56,1.0,1,1,7,56,28,38,32,24,1,56
lnpmsh57,lnpmsh57,1.0,1,1,5,83,9,12,14,5,65,81
lnpmsh58,lnpmsh58,1.0,6,6,6,1,6,32,28,16,19,1
lnpmsh59,lnpmsh59,1.0,1,9,1,18,1,11,11,5,11,18
lnpmsh60,lnpmsh60,1.0,1,1,2,1,2,6,9,2,14,1
lnpmsh61,lnpmsh61,1.0,2,2,2,55,2,46,5,2,30,60
lnpmsh62,lnpmsh62,1.0,13,31,15,56,28,50,39,15,35,56
lnpmsh63,lnpmsh63,1.0,1,1,6,1,6,1,16,10,20,1
lnpmsh64,lnpmsh64,1.0,1,25,6,42,6,1,34,7,37,52
lnpmsh65,lnpmsh65,1.0,1,1,1,22,5,17,13,2,14,1
lnpmsh66,lnpmsh66,1.0,6,1,9,20,9,16,12,9,12,20
lnpmsh67,lnpmsh67,1.0,1,4,6,55,6,44,32,4,42,56
lnpmsh68,lnpmsh68,1.0,1,1,5,1,13,15,30,5,15,1
lnpmsh69,lnpmsh69,1.0,2,2,2,15,4,5,7,3,5,11
lnpmsh70,lnpmsh70,1.0,2,2,2,1,2,1,81,2,85,1
lnpmsh71,lnpmsh71,1.0,1,1,4,1,4,44,33,5,41,1
lnpmsh72,lnpmsh72,1.0,2,27,15,40,19,1,33,11,1,46
lnphh0,lnphh0,1.0,1,48,38,73,44,0,63,36,69,76
lnphh1,lnphh1,1.0,1,10,2,0,2,20,14,3,16,43
lnphh2,lnphh2,1.0,3,11,3,33,3,0,0,0,29,33
lnphh3,lnphh3,1.0,1,1,1,28,6,25,10,5,10,1
lnphh4,lnphh4,1.0,0,0,6,36,6,33,0,23,33,35
lnphh5,lnphh5,1.0,0,14,7,40,11,39,21,2,36,43
lnphh6,lnphh6,1.0,1,1,4,0,13,40,26,7,35,0
lnphh7,lnphh7,1.0,14,22,16,72,21,0,0,16,1,72
lnphh8,lnphh8,1.0,0,6,3,66,3,60,47,4,55,62
lnphh9,lnphh9,1.0,1,0,1,0,10,0,0,6,28,36
lnphnh0,lnphnh0,1.0,8,2,2,1,17,32,28,2,31,34
lnphnh1,lnphnh1,1.0,1,34,33,56,28,47,38,28,45,55
lnphnh2,lnphnh2,1.0,3,2,2,23,2,8,8,5,16,25
lnphnh3,lnphnh3,1.0,1,20,5,33,17,31,26,13,30,36
lnphnh4,lnphnh4,1.0,6,15,6,36,13,33,30,12,28,36
lnphnh5,lnphnh5,1.0,1,22,1,44,1,23,30,3,34,1
lnphnh6,lnphnh6,1.0,1,3,5,1,10,57,28,5,36,58
lnphnh7,lnphnh7,1.0,7,6,15,34,15,33,22,12,23,35
lnphnh8,lnphnh8,1.0,6,21,6,76,20,70,49,16,69,82
lnphnh9,lnphnh9,1.0,1,1,5,31,15,22,17,5,21,28
lnphnh10,lnphnh10,1.0,4,24,2,27,2,52,48,6,50,27
lnphnh11,lnphnh11,1.0,9,12,12,78,21,68,58,19,65,82
lnphnh12,lnphnh12,1.0,1,8,16,37,8,34,23,12,1,41
lnphnh13,lnphnh13,1.0,6,23,10,34,10,31,28,20,30,37
lnphnh14,lnphnh14,1.0,2,2,2,23,2,21,1,5,16,29
lnphnh15,lnphnh15,1.0,1,3,3,29,13,18,19,8,25,29
lnphnh16,lnphnh16,1.0,12,1,14,42,14,38,30,26,37,47
lnphnh17,lnphnh17,1.0,2,29,8,1,26,31,39,23,42,49
lnphnh18,lnphnh18,1.0,10,12,14,58,12,51,20,12,48,58
lnphnh19,lnphnh19,1.0,1,14,1,41,12,40,1,6,33,1
lnphnh20,lnphnh20,1.0,7,21,19,40,20,38,36,15,37,40
lnphnh21,lnphnh21,1.0,14,24,15,1,15,32,25,23,29,1
lnphnh22,lnphnh22,1.0,2,27,12,52,25,39,38,10,43,56
lnphnh23,lnphnh23,1.0,5,10,50,1,55,1,57,50,58,62
lnphnh24,lnphnh24,1.0,15,67,29,93,64,90,78,28,87,93
lnphnh25,lnphnh25,1.0,1,13,2,83,9,38,65,3,75,87
lnphnh26,lnphnh26,1.0,1,23,3,49,20,1,27,3,1,51
lnphnh27,lnphnh27,1.0,2,2,2,28,5,23,12,3,20,32
lnphnh28,lnphnh28,1.0,4,10,2,48,2,1,16,6,21,51
lnphnh29,lnphnh29,1.0,2,17,7,40,15,33,23,1,27,43
lnphnh30,lnphnh30,1.0,4,4,7,33,14,17,19,6,21,1
lnphnh31,lnphnh31,1.0,1,1,1,1,12,21,13,4,18,1
lnphnh32,lnphnh32,1.0,3,4,6,47,15,34,18,4,24,43
lnphnh33,lnphnh33,1.0,1,1,5,1,12,18,15,5,23,31
lnphnh34,lnphnh34,1.0,6,7,7,38,7,34,22,7,26,1
lnphnh35,lnphnh35,1.0,5,19,7,33,12,1,20,9,27,34
lnphnh36,lnphnh36,1.0,1,1,1,39,7,25,22,1,18,40
lnphnh37,lnphnh37,1.0,1,1,3,45,9,44,26,5,37,54
lnphnh38,lnphnh38,1.0,2,8,4,36,4,31,18,6,29,36
lnphnh39,lnphnh39,1.0,5,13,6,28,9,27,15,6,25,28
lnphnh40,lnphnh40,1.0,4,17,10,32,4,18,20,6,25,32
lnphnh41,lnphnh41,1.0,1,11,4,26,4,16,1,8,18,1
lnphnh42,lnphnh42,1.0,12,24,22,37,23,25,25,17,30,42
lnphnh43,lnphnh43,1.0,4,4,9,41,9,12,28,10,39,47
lnphnh44,lnphnh44,1.0,1,10,1,23,3,1,11,1,20,24
lnphnh45,lnphnh45,1.0,1,2,2,77,6,41,22,2,34,1
lnphnh46,lnphnh46,1.0,1,1,1,1,7,15,22,2,41,1
lnphnh47,lnphnh47,1.0,11,9,9,63,33,61,35,29,55,1
lnphnh48,lnphnh48,1.0,7,10,15,69,50,55,53,31,58,71
lnphnh49,lnphnh49,1.0,7,12,12,55,35,53,46,30,38,57
lnphnh50,lnphnh50,1.0,19,36,23,329,23,44,287,24,290,332
lnphnh51,lnphnh51,1.0,5,5,12,95,15,82,24,11,51,95
lnphnh52,lnphnh52,1.0,1,1,1,37,13,33,28,1,31,42
lnphnh53,lnphnh53,1.0,3,3,3,57,14,56,21,8,26,60
lnphnh54,lnphnh54,1.0,6,2,2,44,25,41,1,2,39,46
lnphnh55,lnphnh55,1.0,4,9,9,44,15,17,22,9,30,46
lnphnh56,lnphnh56,1.0,4,8,4,26,4,1,16,4,1,31
lnphnh57,lnphnh57,1.0,1,21,13,31,15,25,23,9,24,1
lnphnh58,lnphnh58,1.0,1,1,7,27,7,25,10,1,17,28
lnphnh59,lnphnh59,1.0,1,24,11,31,16,30,25,14,27,33
lnphnh60,lnphnh60,1.0,8,4,10,39,14,16,36,10,16,48
lnphnh61,lnphnh61,1.0,1,6,6,72,17,63,45,9,59,80
lnphnh62,lnphnh62,1.0,1,1,1,33,1,26,9,1,23,27
lnphnh63,lnphnh63,1.0,2,32,24,38,26,33,34,17,33,38
lnphnh64,lnphnh64,1.0,2,2,2,59,4,52,36,2,49,54
lnphnh65,lnphnh65,1.0,1,10,8,37,8,33,22,4,33,50
lnphnh66,lnphnh66,1.0,1,1,8,62,11,36,17,5,22,65
lnphnh67,lnphnh67,1.0,7,50,11,74,48,65,54,2,59,79
lnphnh68,lnphnh68,1.0,3,5,9,12,11,29,12,9,26,12
lnphnh69,lnphnh69,1.0,3,4,9,29,12,26,17,4,20,1
lnphnh70,lnphnh70,1.0,2,2,2,75,25,64,35,6,38,67
lnphnh71,lnphnh71,1.0,5,14,8,60,11,19,37,8,40,44
lnphnh72,lnphnh72,1.0,2,1,5,17,1,8,6,3,8,18
