id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh37,lnpsnh37,1.0,12,1,1,1,1,19,19,14,18,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,23,18,1,14,13
lnpsnh39,lnpsnh39,1.0,14,8,16,11,10,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,5,1,8,5,3,19,19,1,18,13
lnpsnh41,lnpsnh41,1.0,10,3,1,10,1,32,31,18,22,21
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,14,12,1,1,10
lnpsnh43,lnpsnh43,1.0,7,6,1,7,4,19,1,1,1,12
lnpsnh44,lnpsnh44,1.0,1,1,12,1,1,19,19,11,17,16
lnpsnh45,lnpsnh45,1.0,2,6,1,2,4,21,15,2,9,9
lnpsnh46,lnpsnh46,1.0,2,2,1,2,2,22,18,1,14,6
lnpsnh47,lnpsnh47,1.0,1,4,11,1,2,17,1,7,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,4,3,113,112,14,46,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,7,5,1,1,1
lnpsnh50,lnpsnh50,1.0,2,2,5,2,2,1,1,2,1,1
lnpsnh51,lnpsnh51,1.0,2,2,21,2,11,26,26,20,23,1
lnpsnh52,lnpsnh52,1.0,5,3,6,5,3,25,25,2,18,1
lnpsnh53,lnpsnh53,1.0,5,1,1,1,2,1,31,8,1,29
lnpsnh54,lnpsnh54,1.0,1,1,8,1,5,17,1,1,16,11
lnpsnh55,lnpsnh55,1.0,1,1,1,36,29,44,44,1,41,41
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,16,16,4,12,11
lnpsnh57,lnpsnh57,1.0,1,1,5,1,1,15,7,1,11,8
lnpsnh58,lnpsnh58,1.0,2,2,5,2,3,7,7,1,7,13
lnpsnh59,lnpsnh59,1.0,1,1,10,1,1,31,36,8,9,9
lnpsnh60,lnpsnh60,1.0,1,1,1,4,1,17,17,1,8,5
lnpsnh61,lnpsnh61,1.0,1,1,7,1,1,14,14,1,10,13
lnpsnh62,lnpsnh62,1.0,6,5,1,6,3,19,20,14,17,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,13,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,21,15,1,1,6
lnpsnh65,lnpsnh65,1.0,2,2,1,2,2,5,5,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,7,1,2,38,38,1,8,25
lnpsnh67,lnpsnh67,1.0,5,2,9,5,2,26,9,1,20,18
lnpsnh68,lnpsnh68,1.0,3,3,10,3,3,9,9,3,13,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,6,1,9
lnpsnh70,lnpsnh70,1.0,1,2,9,1,2,27,26,4,15,1
lnpsnh71,lnpsnh71,1.0,9,1,1,9,5,18,17,1,15,14
lnpsnh72,lnpsnh72,1.0,3,1,1,3,1,15,14,8,1,12
lnpmh0,lnpmh0,1.0,1,1,32,17,8,0,38,29,1,1
lnpmh1,lnpmh1,1.0,11,5,12,1,4,24,25,1,12,18
lnpmh2,lnpmh2,1.0,0,1,17,6,4,0,32,15,0,18
lnpmh3,lnpmh3,1.0,1,1,16,1,6,0,37,1,26,21
lnpmh4,lnpmh4,1.0,11,1,1,1,1,37,0,16,29,19
lnpmh5,lnpmh5,1.0,5,1,15,4,3,21,1,12,1,16
lnpmh6,lnpmh6,1.0,15,0,0,1,0,23,23,18,60,53
lnpmh7,lnpmh7,1.0,1,1,1,11,5,1,34,20,27,0
lnpmh8,lnpmh8,1.0,1,0,41,25,0,1,1,1,54,45
lnpmh9,lnpmh9,1.0,1,1,0,0,26,57,0,35,40,36
lnpmh10,lnpmh10,1.0,15,7,24,1,14,41,39,21,28,26
lnpmh11,lnpmh11,1.0,1,11,0,1,0,53,0,26,44,41
lnpmh12,lnpmh12,1.0,1,1,1,1,55,1,1,61,132,131
lnpmsh0,lnpmsh0,1.0,1,4,23,8,1,39,30,12,13,29
lnpmsh1,lnpmsh1,1.0,1,7,16,10,6,17,17,14,28,24
lnpmsh2,lnpmsh2,1.0,8,7,15,1,3,24,23,13,1,20
lnpmsh3,lnpmsh3,1.0,6,4,19,16,2,37,32,2,19,26
lnpmsh4,lnpmsh4,1.0,11,1,35,10,6,50,54,15,43,25
lnpmsh5,lnpmsh5,1.0,14,1,1,12,1,1,22,15,20,1
lnpmsh6,lnpmsh6,1.0,1,2,25,14,11,27,27,19,204,30
lnpmsh7,lnpmsh7,1.0,11,3,1,1,9,54,53,1,1,19
lnpmsh8,lnpmsh8,1.0,12,2,35,15,11,63,41,21,57,49
lnpmsh9,lnpmsh9,1.0,2,33,1,2,41,83,69,45,50,48
lnpmsh10,lnpmsh10,1.0,1,14,36,17,9,70,67,28,61,1
lnpmsh11,lnpmsh11,1.0,1,111,126,115,104,1,1,118,137,130
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,39,34,8,28,13
lnpmsh13,lnpmsh13,1.0,1,1,14,6,1,24,58,11,19,15
lnpmsh14,lnpmsh14,1.0,4,4,1,4,4,11,11,10,36,14
lnpmsh15,lnpmsh15,1.0,20,1,1,1,13,34,34,22,25,24
lnpmsh16,lnpmsh16,1.0,16,8,1,16,14,85,77,43,64,51
lnpmsh17,lnpmsh17,1.0,1,2,21,1,2,32,32,6,28,18
lnpmsh18,lnpmsh18,1.0,1,13,31,1,18,33,33,27,52,35
lnpmsh19,lnpmsh19,1.0,17,8,1,14,11,31,31,25,42,34
lnpmsh20,lnpmsh20,1.0,3,3,1,9,3,25,21,10,15,15
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,17,8,1,13,8
lnpmsh22,lnpmsh22,1.0,4,1,24,5,3,47,45,17,38,30
lnpmsh23,lnpmsh23,1.0,11,2,19,11,10,23,22,16,1,1
lnpmsh24,lnpmsh24,1.0,1,21,26,1,21,48,47,1,44,26
lnpmsh25,lnpmsh25,1.0,1,9,1,10,7,186,184,140,155,154
lnpmsh26,lnpmsh26,1.0,1,21,52,24,5,70,1,27,68,1
lnpmsh27,lnpmsh27,1.0,1,8,18,1,2,28,27,1,15,20
lnpmsh28,lnpmsh28,1.0,12,1,30,1,10,40,37,25,32,31
lnpmsh29,lnpmsh29,1.0,1,12,30,18,10,32,37,27,34,1
lnpmsh30,lnpmsh30,1.0,13,2,19,11,6,36,20,14,27,20
lnpmsh31,lnpmsh31,1.0,1,1,63,1,1,71,68,59,1,1
lnpmsh32,lnpmsh32,1.0,23,2,1,23,17,55,1,49,53,1
lnpmsh33,lnpmsh33,1.0,1,5,18,11,8,38,37,14,22,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,22,63,63,35,43,1
lnpmsh35,lnpmsh35,1.0,76,3,106,76,74,166,162,99,155,107
lnpmsh36,lnpmsh36,1.0,11,2,1,10,5,1,22,1,19,13
lnpmsh37,lnpmsh37,1.0,3,3,25,7,5,28,28,12,16,16
lnpmsh38,lnpmsh38,1.0,16,1,51,31,13,86,85,49,80,51
lnpmsh39,lnpmsh39,1.0,1,1,18,11,9,19,67,1,64,19
lnpmsh40,lnpmsh40,1.0,17,14,56,1,8,80,78,52,72,57
lnpmsh41,lnpmsh41,1.0,3,6,24,3,7,44,42,20,36,30
lnpmsh42,lnpmsh42,1.0,1,1,9,1,4,1,1,5,20,1
lnpmsh43,lnpmsh43,1.0,1,2,1,1,5,45,47,1,30,27
lnpmsh44,lnpmsh44,1.0,69,1,1,1,67,80,80,1,79,72
lnpmsh45,lnpmsh45,1.0,22,8,29,21,12,33,33,23,31,1
lnpmsh46,lnpmsh46,1.0,2,4,126,2,112,158,156,115,145,136
lnpmsh47,lnpmsh47,1.0,1,1,12,4,1,7,15,1,7,7
lnpmsh48,lnpmsh48,1.0,29,8,1,29,27,100,97,49,60,52
lnpmsh49,lnpmsh49,1.0,13,12,21,13,11,96,94,20,35,34
lnpmsh50,lnpmsh50,1.0,1,3,33,22,16,44,48,25,42,38
lnpmsh51,lnpmsh51,1.0,20,12,25,13,4,57,58,1,48,26
lnpmsh52,lnpmsh52,1.0,8,3,17,9,7,18,23,10,18,18
lnpmsh53,lnpmsh53,1.0,14,3,16,13,10,54,59,1,46,22
lnpmsh54,lnpmsh54,1.0,1,1,13,4,1,35,43,10,31,17
lnpmsh55,lnpmsh55,1.0,1,14,1,15,12,18,41,1,36,20
lnpmsh56,lnpmsh56,1.0,48,40,1,46,36,75,69,1,59,1
lnpmsh57,lnpmsh57,1.0,1,7,24,1,9,40,60,22,28,27
lnpmsh58,lnpmsh58,1.0,10,19,52,45,17,63,63,50,62,1
lnpmsh59,lnpmsh59,1.0,1,7,19,1,7,1,1,18,1,24
lnpmsh60,lnpmsh60,1.0,1,1,11,1,5,18,1,6,15,1
lnpmsh61,lnpmsh61,1.0,1,3,17,1,1,80,75,16,66,28
lnpmsh62,lnpmsh62,1.0,29,8,52,27,26,78,80,36,72,40
lnpmsh63,lnpmsh63,1.0,1,26,31,27,24,36,36,1,1,1
lnpmsh64,lnpmsh64,1.0,1,11,1,1,22,107,85,77,79,79
lnpmsh65,lnpmsh65,1.0,1,9,20,1,6,17,29,13,17,21
lnpmsh66,lnpmsh66,1.0,1,20,27,1,19,41,42,1,38,30
lnpmsh67,lnpmsh67,1.0,1,3,16,1,9,34,36,14,15,23
lnpmsh68,lnpmsh68,1.0,17,5,22,15,14,22,22,21,25,22
lnpmsh69,lnpmsh69,1.0,1,1,9,1,3,1,19,1,15,1
lnpmsh70,lnpmsh70,1.0,1,5,20,13,9,33,24,14,30,29
lnpmsh71,lnpmsh71,1.0,2,2,10,2,3,23,20,2,13,13
lnpmsh72,lnpmsh72,1.0,19,5,1,19,15,89,1,74,78,1
lnphh0,lnphh0,1.0,46,0,1,44,34,75,0,0,1,74
lnphh1,lnphh1,1.0,1,1,56,1,10,109,0,22,87,61
lnphh2,lnphh2,1.0,1,5,0,0,4,141,144,19,134,0
lnphh3,lnphh3,1.0,5,1,0,4,1,13,13,0,49,22
lnphh4,lnphh4,1.0,3,10,30,14,7,0,59,24,57,49
lnphh5,lnphh5,1.0,15,2,39,14,0,71,61,0,56,50
lnphh6,lnphh6,1.0,14,4,19,13,9,58,23,16,0,42
lnphh7,lnphh7,1.0,20,9,30,16,0,0,0,0,40,36
lnphh8,lnphh8,1.0,1,17,0,0,20,76,84,36,73,61
lnphh9,lnphh9,1.0,0,4,29,0,12,41,35,21,25,0
lnphnh0,lnphnh0,1.0,19,3,28,13,3,1,1,23,36,31
lnphnh1,lnphnh1,1.0,86,69,1,96,79,118,118,1,116,98
lnphnh2,lnphnh2,1.0,9,8,22,4,5,46,44,10,38,26
lnphnh3,lnphnh3,1.0,30,24,54,26,21,69,63,49,61,58
lnphnh4,lnphnh4,1.0,2,2,61,2,2,109,105,13,99,78
lnphnh5,lnphnh5,1.0,26,1,181,23,3,249,247,167,205,201
lnphnh6,lnphnh6,1.0,24,20,56,30,18,148,144,1,139,82
lnphnh7,lnphnh7,1.0,25,13,38,25,13,1,75,6,72,48
lnphnh8,lnphnh8,1.0,19,17,67,60,10,97,94,64,84,77
lnphnh9,lnphnh9,1.0,58,48,1,61,42,102,104,81,94,83
lnphnh10,lnphnh10,1.0,2,20,137,28,20,128,152,110,144,140
lnphnh11,lnphnh11,1.0,4,27,67,44,25,99,112,52,71,91
lnphnh12,lnphnh12,1.0,74,15,118,109,66,169,166,1,146,133
lnphnh13,lnphnh13,1.0,35,30,1,36,28,73,69,53,62,58
lnphnh14,lnphnh14,1.0,24,1,32,1,20,53,32,29,38,32
lnphnh15,lnphnh15,1.0,2,4,42,18,2,47,47,34,45,36
lnphnh16,lnphnh16,1.0,5,8,35,5,22,62,46,3,44,39
lnphnh17,lnphnh17,1.0,2,60,78,65,57,99,95,73,92,74
lnphnh18,lnphnh18,1.0,2,6,57,26,6,45,45,35,67,63
lnphnh19,lnphnh19,1.0,1,3,17,12,3,1,77,14,57,24
lnphnh20,lnphnh20,1.0,29,8,89,73,18,94,91,84,1,1
lnphnh21,lnphnh21,1.0,6,23,43,6,22,52,52,29,50,47
lnphnh22,lnphnh22,1.0,36,5,65,32,20,92,90,40,63,71
lnphnh23,lnphnh23,1.0,1,16,256,241,232,266,265,253,260,259
lnphnh24,lnphnh24,1.0,44,5,53,26,8,106,92,48,81,73
lnphnh25,lnphnh25,1.0,6,4,81,8,3,116,104,31,96,92
lnphnh26,lnphnh26,1.0,23,12,29,15,10,67,68,1,43,34
lnphnh27,lnphnh27,1.0,4,3,15,6,3,50,47,8,28,17
lnphnh28,lnphnh28,1.0,1,1,21,18,6,57,54,1,33,25
lnphnh29,lnphnh29,1.0,23,5,35,20,15,124,115,26,110,83
lnphnh30,lnphnh30,1.0,27,5,39,25,9,65,64,28,46,42
lnphnh31,lnphnh31,1.0,7,4,1,9,4,37,31,1,25,18
lnphnh32,lnphnh32,1.0,31,2,1,29,2,79,83,34,71,40
lnphnh33,lnphnh33,1.0,30,5,1,28,21,57,1,34,49,44
lnphnh34,lnphnh34,1.0,30,9,42,27,23,79,80,35,77,48
lnphnh35,lnphnh35,1.0,14,4,58,12,4,94,93,50,80,79
lnphnh36,lnphnh36,1.0,5,3,50,8,3,70,85,23,61,56
lnphnh37,lnphnh37,1.0,13,3,47,21,12,200,29,26,199,181
lnphnh38,lnphnh38,1.0,1,1,27,6,3,53,53,18,51,33
lnphnh39,lnphnh39,1.0,32,3,52,27,13,42,62,37,58,56
lnphnh40,lnphnh40,1.0,39,4,1,38,1,74,74,61,68,67
lnphnh41,lnphnh41,1.0,20,5,40,18,8,60,79,25,56,53
lnphnh42,lnphnh42,1.0,19,10,58,50,13,83,66,3,62,1
lnphnh43,lnphnh43,1.0,1,4,21,1,15,42,29,20,23,24
lnphnh44,lnphnh44,1.0,22,9,70,30,13,69,91,64,86,85
lnphnh45,lnphnh45,1.0,21,14,34,25,17,1,155,29,46,37
lnphnh46,lnphnh46,1.0,18,11,41,18,10,76,71,1,62,57
lnphnh47,lnphnh47,1.0,10,10,26,10,10,45,41,21,36,29
lnphnh48,lnphnh48,1.0,47,7,65,3,37,100,100,58,88,80
lnphnh49,lnphnh49,1.0,21,17,29,18,15,59,50,1,49,26
lnphnh50,lnphnh50,1.0,6,10,84,19,9,159,154,74,109,104
lnphnh51,lnphnh51,1.0,33,10,39,29,21,137,141,35,126,46
lnphnh52,lnphnh52,1.0,30,14,54,21,8,72,67,31,61,60
lnphnh53,lnphnh53,1.0,1,1,1,15,1,103,1,22,96,26
lnphnh54,lnphnh54,1.0,26,12,43,22,13,53,51,40,48,45
lnphnh55,lnphnh55,1.0,28,20,41,26,18,86,72,32,56,44
lnphnh56,lnphnh56,1.0,3,12,32,21,7,43,51,24,41,34
lnphnh57,lnphnh57,1.0,45,44,80,45,43,116,113,69,93,92
lnphnh58,lnphnh58,1.0,18,2,27,21,3,56,49,23,42,32
lnphnh59,lnphnh59,1.0,71,23,112,67,47,133,132,109,129,115
lnphnh60,lnphnh60,1.0,5,8,59,50,17,76,64,55,60,61
lnphnh61,lnphnh61,1.0,17,15,1,17,15,80,69,24,41,33
lnphnh62,lnphnh62,1.0,1,6,18,12,8,38,37,13,31,26
lnphnh63,lnphnh63,1.0,2,15,1,47,32,91,90,81,83,85
lnphnh64,lnphnh64,1.0,17,1,84,15,4,1,97,1,1,89
lnphnh65,lnphnh65,1.0,12,4,51,20,9,205,181,26,178,177
lnphnh66,lnphnh66,1.0,67,1,85,66,4,185,179,77,143,103
lnphnh67,lnphnh67,1.0,44,16,1,32,16,90,84,2,75,59
lnphnh68,lnphnh68,1.0,2,7,1,49,35,67,72,2,66,61
lnphnh69,lnphnh69,1.0,13,4,33,30,8,33,39,2,36,33
lnphnh70,lnphnh70,1.0,31,7,44,28,9,174,170,36,145,75
lnphnh71,lnphnh71,1.0,12,6,54,14,6,121,118,42,65,63
lnphnh72,lnphnh72,1.0,1,5,23,11,5,69,68,16,39,32
