id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,12,23,23/24,2,6/7,2,1,2,5,2
lpsnh7,lpsnh7,1.0,2,15,13,10,2,5,1,2,3,5
lpsnh8,lpsnh8,1.0,8/9,20,20/21,17,5,12,1,1/13,1,11/12
lpsnh9,lpsnh9,1.0,7,23,23/26,1,1,15,1,1/20,1,16
lpsnh10,lpsnh10,1.0,1,18,1,2/7,1,3,1,2,1,3/5
lpsnh11,lpsnh11,1.0,5,15,14,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,5,1,1,23,14,18,1,3,12,18/19
lpsnh13,lpsnh13,1.0,10,22,1,20,7,14/15,1,5,1,13
lpmh0,lpmh0,1.0,0,52,54,0,1,12,1,16/1,3,15
lpmh1,lpmh1,1.0,41,59,0/61,54,0,49,1,52,0,49
lpmnh0,lpmnh0,1.0,9,25,25,19,4,14,1,1,2/3,16
lpmnh1,lpmnh1,1.0,1/3,25,32/34,17/12,1,8,1,1,1,5
lpmnh2,lpmnh2,1.0,5,42/45,49,32,18,23,1/2,26,11,24
lpmnh3,lpmnh3,1.0,9,48/49,53,25,9,22,1/2,9,9,22/24
lpmnh4,lpmnh4,1.0,4,22/28,22/29,19/20/21,4,17,1,19,4,13
lpmnh5,lpmnh5,1.0,5,39,41,13,6,8,1,5,5,8
lpmnh6,lpmnh6,1.0,30,48,5,46,18,33/5,1,41/42,15,34/35/5
lpmnh7,lpmnh7,1.0,23,34,42,33,19,25,1,5,14,29
lpmnh8,lpmnh8,1.0,30,42,47,41,25/28,31,1,33,27,25
lpmnh9,lpmnh9,1.0,1,52,50/54,36,1,9,1,24/25,1/8,9
lpmnh10,lpmnh10,1.0,27,88,134,9,10,73,1,9,12,73
lpmnh11,lpmnh11,1.0,7,23,25,17,3,11,1,17,3,10
lpmnh12,lpmnh12,1.0,3,25,27,22,3,15,1,19,3,12
lpmnh13,lpmnh13,1.0,2,31,33/35,26,10,12,1,18,7,12
lphh0,lphh0,1.0,30/31,46,0,39,22,35,1,11,17/19,35
lphh1,lphh1,1.0,59,92,96,22,27,60,1,18,23,18
lphnh0,lphnh0,1.0,34/41,98,104,87,28,76,1,78,28,66
lphnh1,lphnh1,1.0,2,28,28,25,12,13,1,19/20,10,13
lphnh2,lphnh2,1.0,36,7,69/70,56,34,11,1,56,18,11
lphnh3,lphnh3,1.0,21/22,72/73,72/77,68,6,42,2,61/62,7,52/55
lphnh4,lphnh4,1.0,3,42,44,34,7,23,1,27,3,23
lphnh5,lphnh5,1.0,3,1,1,30,17/20,26,1,28,17/18/15,23
lphnh6,lphnh6,1.0,57,71,71,70,42,66,1,6,37,69
lphnh7,lphnh7,1.0,50/51,76,95,68/70,25,55,1,61,20,58
lphnh8,lphnh8,1.0,5,40,41,36,7,14,1,20/21,7,15
lphnh9,lphnh9,1.0,28,12,42/12,38,26,33,1,35,18,29
lphnh10,lphnh10,1.0,25,36,36,33,9,26,1,5,12,29
lphnh11,lphnh11,1.0,3/19,67/69,63,48,13,22,1,3,3/11,3
lphnh12,lphnh12,1.0,18,60,79,27/29,12,21,1,27,5,5
lphnh13,lphnh13,1.0,16,72,65,60,7,19,1,36,11,19/21
lnpsh0,lnpsh0,1.0,1,10,13,9,1,1,1,6,2,1
lnpsh1,lnpsh1,1.0,10,1,15,1,6,1,1,1,1,11
lnpsh2,lnpsh2,1.0,1,7,7,1,0,0,1,1,0,0
lnpsh3,lnpsh3,1.0,2,1,1,6,2,5,1,2,2,5
lnpsh4,lnpsh4,1.0,1,1,30,29,11,17,1,0,0,17
lnpsh5,lnpsh5,1.0,3,0,11,9,2,7,1,9,2,7
lnpsh6,lnpsh6,1.0,26,39,40,34,3,29,0,33,3,27
lnpsh7,lnpsh7,1.0,1,20,1,0,3,0,1,18,6,1
lnpsh8,lnpsh8,1.0,8,0,0,0,0,0,0,0,5,0
lnpsh9,lnpsh9,1.0,5,27,29,4,5,13,1,4,5,13
lnpsnh0,lnpsnh0,1.0,6,26,31,6,14,21,1,6,7,21
lnpsnh1,lnpsnh1,1.0,3,14,18,11,6,3,1,3,5,3
lnpsnh2,lnpsnh2,1.0,2,11,15,7,2,2,1,7,4,6
lnpsnh3,lnpsnh3,1.0,2,18,23,2,4,15,1,2,5,12
lnpsnh4,lnpsnh4,1.0,1,10,12,1,6,9,1,1,3,8
lnpsnh5,lnpsnh5,1.0,7,38,39,36,8,14,1,15,8,11
lnpsnh6,lnpsnh6,1.0,2,17,17,2,7,10,1,2,5,11
lnpsnh7,lnpsnh7,1.0,20,26,29,25,10,23,1,25,1,1
lnpsnh8,lnpsnh8,1.0,3,11,1,10,3,6,1,10,3,6
lnpsnh9,lnpsnh9,1.0,2,14,17,2,6,9,1,2,4,9
lnpsnh10,lnpsnh10,1.0,10,1,86,60,1,53,1,60,1,59
lnpsnh11,lnpsnh11,1.0,6,21,26,15,6,6,1,12,8,6
lnpsnh12,lnpsnh12,1.0,4,4,17,14,4,4,1,10,6,4
lnpsnh13,lnpsnh13,1.0,10,5,22,20,9,17,1,20,7,18
lnpsnh14,lnpsnh14,1.0,13,1,55,54,11,50,1,54,9,47
lnpsnh15,lnpsnh15,1.0,7,53,55,4,11,20,1,21,13,17
lnpsnh16,lnpsnh16,1.0,10,19,34,15,4,1,1,15,1,1
lnpsnh17,lnpsnh17,1.0,7,2,14,12,3,8,1,10,3,8
lnpsnh18,lnpsnh18,1.0,23,31,1,28,8,27,1,4,4,27
lnpsnh19,lnpsnh19,1.0,5,16,20,12,6,10,1,12,5,9
lnpsnh20,lnpsnh20,1.0,3,25,26,19,8,13,1,19,8,13
lnpsnh21,lnpsnh21,1.0,3,29,30,22,18,3,1,22,5,3
lnpsnh22,lnpsnh22,1.0,15,24,29,18,11,3,1,3,3,3
lnpsnh23,lnpsnh23,1.0,2,23,30,12,10,2,1,11,7,2
lnpsnh24,lnpsnh24,1.0,2,9,9,7,2,4,1,7,2,4
lnpsnh25,lnpsnh25,1.0,5,19,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,7,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,13,1,1,1,3,1,1,1,3
lnpsnh28,lnpsnh28,1.0,1,31,1,19,4,6,1,10,1,6
lnpsnh29,lnpsnh29,1.0,10,1,17,15,3,2,1,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,12,10,5,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,13,20,3,7,9,1,3,6,10
lnpsnh32,lnpsnh32,1.0,2,2,12,8,2,3,1,7,2,3
lnpsnh33,lnpsnh33,1.0,5,9,11,1,3,8,1,1,3,8
lnpsnh34,lnpsnh34,1.0,1,23,26,1,1,12,1,1,1,12
lnpsnh35,lnpsnh35,1.0,2,1,7,2,5,2,1,2,2,2
lnpsnh36,lnpsnh36,1.0,12,20,1,2,2,13,1,15,2,13
lnpsnh37,lnpsnh37,1.0,17,8,8,71,8,62,1,70,9,21
lnpsnh38,lnpsnh38,1.0,9,5,17,5,8,13,1,5,7,14
lnpsnh39,lnpsnh39,1.0,3,12,12,11,5,10,1,11,5,8
lnpsnh40,lnpsnh40,1.0,3,17,17,3,4,13,1,3,4,13
lnpsnh41,lnpsnh41,1.0,1,1,1,25,3,14,1,17,2,14
lnpsnh42,lnpsnh42,1.0,1,14,15,10,1,6,1,1,1,6
lnpsnh43,lnpsnh43,1.0,4,16,24,1,1,7,1,1,3,7
lnpsnh44,lnpsnh44,1.0,11,3,19,5,5,17,1,5,5,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,11,1,1,8,11
lnpsnh46,lnpsnh46,1.0,12,27,54,1,11,13,1,1,10,14
lnpsnh47,lnpsnh47,1.0,1,29,35,12,7,1,1,12,3,1
lnpsnh48,lnpsnh48,1.0,1,11,5,1,2,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,4,1,1,14,4,7,1,13,4,11
lnpsnh50,lnpsnh50,1.0,11,1,1,1,5,1,1,23,1,20
lnpsnh51,lnpsnh51,1.0,2,12,32,2,2,5,1,11,2,9
lnpsnh52,lnpsnh52,1.0,5,2,2,9,3,2,1,2,2,2
lnpsnh53,lnpsnh53,1.0,20,7,27,24,16,22,1,7,11,22
lnpsnh54,lnpsnh54,1.0,12,12,30,12,21,12,1,12,13,12
lnpsnh55,lnpsnh55,1.0,2,1,20,18,1,5,1,9,1,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh57,lnpsnh57,1.0,4,13,26,12,5,9,1,11,5,9
lnpsnh58,lnpsnh58,1.0,2,1,23,8,1,3,1,8,1,4
lnpsnh59,lnpsnh59,1.0,2,1,1,10,1,1,1,6,1,5
lnpsnh60,lnpsnh60,1.0,11,1,19,13,6,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,8,26,29,22,7,11,1,1,1,16
lnpsnh62,lnpsnh62,1.0,10,2,20,2,5,18,1,2,7,18
lnpsnh63,lnpsnh63,1.0,1,29,30,25,2,5,1,1,1,6
lnpsnh64,lnpsnh64,1.0,14,24,32,10,10,17,1,21,10,17
lnpsnh65,lnpsnh65,1.0,1,26,31,17,4,1,1,14,1,1
lnpsnh66,lnpsnh66,1.0,15,22,24,4,4,17,1,4,4,17
lnpsnh67,lnpsnh67,1.0,9,35,20,9,10,13,1,9,9,18
lnpsnh68,lnpsnh68,1.0,1,12,1,1,2,6,1,1,2,7
lnpsnh69,lnpsnh69,1.0,8,8,8,19,10,13,1,15,10,13
lnpsnh70,lnpsnh70,1.0,1,23,19,17,1,14,1,17,1,14
lnpsnh71,lnpsnh71,1.0,5,18,20,13,9,10,1,5,8,10
lnpsnh72,lnpsnh72,1.0,1,17,1,1,8,10,1,1,1,10
lnpmh0,lnpmh0,1.0,4,21,29,18,2,2,1,13,2,2
lnpmh1,lnpmh1,1.0,8,19,12,2,2,0,0,2,2,0
lnpmh2,lnpmh2,1.0,5,11,1,5,5,9,1,5,5,10
lnpmh3,lnpmh3,1.0,10,24,0,0,10,20,1,0,18,7
lnpmh4,lnpmh4,1.0,4,34,32,28,10,16,1,25,6,4
lnpmh5,lnpmh5,1.0,22,57,0,54,0,51,1,54,9,51
lnpmh6,lnpmh6,1.0,16,0,0,6,0,0,1,6,6,23
lnpmh7,lnpmh7,1.0,8,23,27,0,7,3,1,14,5,3
lnpmh8,lnpmh8,1.0,2,21,2,19,6,2,1,15,4,14
lnpmh9,lnpmh9,1.0,2,0,2,16,2,2,1,16,2,2
lnpmh10,lnpmh10,1.0,10,21,22,18,8,0,0,18,0,0
lnpmh11,lnpmh11,1.0,5,0,21,0,3,0,1,0,1,17
lnpmh12,lnpmh12,1.0,8,1,1,1,0,9,1,1,6,10
lnpmsh0,lnpmsh0,1.0,10,30,35,26,11,24,1,26,11,21
lnpmsh1,lnpmsh1,1.0,14,43,44,38,4,17,1,22,5,2
lnpmsh2,lnpmsh2,1.0,8,32,35,19,4,9,1,17,4,1
lnpmsh3,lnpmsh3,1.0,9,19,26,16,2,2,1,2,2,2
lnpmsh4,lnpmsh4,1.0,2,11,2,8,2,2,1,8,2,2
lnpmsh5,lnpmsh5,1.0,24,39,9,12,19,30,1,12,12,27
lnpmsh6,lnpmsh6,1.0,19,37,47,22,6,1,1,26,5,1
lnpmsh7,lnpmsh7,1.0,7,19,25,16,5,5,1,13,5,10
lnpmsh8,lnpmsh8,1.0,21,31,32,27,12,24,2,27,6,26
lnpmsh9,lnpmsh9,1.0,3,1,18,16,3,11,1,3,3,3
lnpmsh10,lnpmsh10,1.0,8,34,1,5,5,12,1,5,5,17
lnpmsh11,lnpmsh11,1.0,7,11,16,9,1,1,1,1,3,1
lnpmsh12,lnpmsh12,1.0,11,26,46,23,3,17,1,1,3,18
lnpmsh13,lnpmsh13,1.0,11,30,31,29,2,12,1,23,2,2
lnpmsh14,lnpmsh14,1.0,14,29,30,25,8,16,1,2,4,23
lnpmsh15,lnpmsh15,1.0,16,26,2,2,15,2,1,2,4,2
lnpmsh16,lnpmsh16,1.0,1,28,1,18,1,10,1,16,1,10
lnpmsh17,lnpmsh17,1.0,14,57,59,2,11,51,1,2,7,47
lnpmsh18,lnpmsh18,1.0,4,26,36,1,11,22,1,1,11,19
lnpmsh19,lnpmsh19,1.0,1,9,16,1,1,1,1,1,1,4
lnpmsh20,lnpmsh20,1.0,13,33,31,24,7,18,1,24,7,21
lnpmsh21,lnpmsh21,1.0,12,1,1,20,11,18,1,20,4,19
lnpmsh22,lnpmsh22,1.0,16,62,69,46,13,27,1,3,4,35
lnpmsh23,lnpmsh23,1.0,7,46,53,36,9,21,1,35,8,26
lnpmsh24,lnpmsh24,1.0,29,7,7,46,22,34,2,7,7,30
lnpmsh25,lnpmsh25,1.0,8,8,28,26,8,16,1,19,12,16
lnpmsh26,lnpmsh26,1.0,19,64,67,35,6,23,1,33,6,26
lnpmsh27,lnpmsh27,1.0,1,32,35,31,8,16,1,25,7,16
lnpmsh28,lnpmsh28,1.0,31,2,52,49,12,34,1,41,4,39
lnpmsh29,lnpmsh29,1.0,1,17,1,15,9,13,1,1,9,11
lnpmsh30,lnpmsh30,1.0,10,21,17,2,7,2,1,2,4,15
lnpmsh31,lnpmsh31,1.0,71,106,1,94,1,73,1,1,2,73
lnpmsh32,lnpmsh32,1.0,31,50,55,47,25,39,1,44,26,37
lnpmsh33,lnpmsh33,1.0,8,69,2,32,10,18,1,21,10,8
lnpmsh34,lnpmsh34,1.0,10,28,28,19,8,16,1,3,3,17
lnpmsh35,lnpmsh35,1.0,1,37,37,30,12,20,1,30,4,27
lnpmsh36,lnpmsh36,1.0,5,31,33,2,5,26,1,2,10,29
lnpmsh37,lnpmsh37,1.0,43,55,56,52,8,49,1,1,8,49
lnpmsh38,lnpmsh38,1.0,1,27,39,20,3,18,1,20,3,17
lnpmsh39,lnpmsh39,1.0,14,40,46,30,5,15,1,27,7,19
lnpmsh40,lnpmsh40,1.0,6,2,49,19,6,10,1,15,6,6
lnpmsh41,lnpmsh41,1.0,13,1,30,19,1,16,1,20,4,1
lnpmsh42,lnpmsh42,1.0,13,20,19,16,11,3,1,16,10,3
lnpmsh43,lnpmsh43,1.0,2,2,26,2,9,12,1,2,5,12
lnpmsh44,lnpmsh44,1.0,106,123,124,113,64,107,1,113,59,110
lnpmsh45,lnpmsh45,1.0,8,22,27,14,7,9,1,14,2,9
lnpmsh46,lnpmsh46,1.0,2,53,67,34,2,21,1,2,2,13
lnpmsh47,lnpmsh47,1.0,9,20,21,19,3,13,1,15,3,13
lnpmsh48,lnpmsh48,1.0,26,41,5,10,12,34,1,38,24,34
lnpmsh49,lnpmsh49,1.0,19,74,56,54,13,13,1,54,13,22
lnpmsh50,lnpmsh50,1.0,1,14,19,1,1,8,1,1,1,1
lnpmsh51,lnpmsh51,1.0,22,32,31,29,5,26,1,4,6,23
lnpmsh52,lnpmsh52,1.0,2,2,13,7,2,2,1,7,2,2
lnpmsh53,lnpmsh53,1.0,3,60,61,53,9,10,1,13,5,3
lnpmsh54,lnpmsh54,1.0,7,32,35,30,14,25,1,30,14,5
lnpmsh55,lnpmsh55,1.0,2,208,216,13,6,9,1,10,5,9
lnpmsh56,lnpmsh56,1.0,49,5,5,6,43,6,1,6,45,6
lnpmsh57,lnpmsh57,1.0,10,32,32,30,7,24,1,1,1,28
lnpmsh58,lnpmsh58,1.0,16,41,3,36,3,25,1,32,4,31
lnpmsh59,lnpmsh59,1.0,7,5,23,7,9,17,1,21,9,18
lnpmsh60,lnpmsh60,1.0,82,91,107,89,63,83,1,89,66,85
lnpmsh61,lnpmsh61,1.0,18,41,43,34,1,24,1,1,5,26
lnpmsh62,lnpmsh62,1.0,2,25,15,11,4,8,1,11,5,7
lnpmsh63,lnpmsh63,1.0,16,35,41,32,12,28,1,7,10,18
lnpmsh64,lnpmsh64,1.0,9,28,49,21,5,14,1,22,5,18
lnpmsh65,lnpmsh65,1.0,11,36,37,32,6,16,1,25,9,12
lnpmsh66,lnpmsh66,1.0,3,3,17,11,7,10,1,11,7,3
lnpmsh67,lnpmsh67,1.0,1,16,1,15,3,6,1,13,3,6
lnpmsh68,lnpmsh68,1.0,10,16,18,15,6,12,1,13,6,11
lnpmsh69,lnpmsh69,1.0,1,1,14,1,6,11,1,1,3,1
lnpmsh70,lnpmsh70,1.0,1,1,1,21,3,15,1,1,3,16
lnpmsh71,lnpmsh71,1.0,12,27,3,16,6,14,1,5,5,14
lnpmsh72,lnpmsh72,1.0,21,33,40,27,17,24,1,17,17,24
lnphh0,lnphh0,1.0,7,43,78,40,7,14,1,7,7,0
lnphh1,lnphh1,1.0,15,49,51,0,3,23,1,32,8,29
lnphh2,lnphh2,1.0,5,62,63,53,8,42,1,45,7,0
lnphh3,lnphh3,1.0,13,25,33,24,0,19,1,22,5,17
lnphh4,lnphh4,1.0,41,63,72,58,30,52,1,55,32,46
lnphh5,lnphh5,1.0,1,72,79,33,5,23,1,29,1,20
lnphh6,lnphh6,1.0,28,8,46,0,18,31,1,8,12,29
lnphh7,lnphh7,1.0,27,48,27,47,30,42,2,27,0,43
lnphh8,lnphh8,1.0,17,9,49,35,12,22,1,32,0,24
lnphh9,lnphh9,1.0,17,104,113,0,15,0,1,47,14,0
lnphnh0,lnphnh0,1.0,22,69,81,54,17,46,1,51,13,39
lnphnh1,lnphnh1,1.0,52,79,92,75,42,55,1,61,30,60
lnphnh2,lnphnh2,1.0,33,1,92,87,13,36,1,84,13,37
lnphnh3,lnphnh3,1.0,21,163,243,48,16,34,1,48,8,47
lnphnh4,lnphnh4,1.0,33,62,52,50,23,5,1,38,9,35
lnphnh5,lnphnh5,1.0,80,92,114,13,31,15,2,13,24,15
lnphnh6,lnphnh6,1.0,46,95,101,90,38,50,1,90,8,56
lnphnh7,lnphnh7,1.0,44,99,110,65,37,19,1,57,19,52
lnphnh8,lnphnh8,1.0,2,36,41,31,12,15,1,31,5,20
lnphnh9,lnphnh9,1.0,8,95,98,79,44,72,1,79,32,76
lnphnh10,lnphnh10,1.0,95,122,126,101,46,6,1,106,7,6
lnphnh11,lnphnh11,1.0,19,40,59,33,8,26,1,1,1,30
lnphnh12,lnphnh12,1.0,91,126,131,119,52,93,1,106,45,29
lnphnh13,lnphnh13,1.0,103,138,155,125,96,105,1,16,29,104
lnphnh14,lnphnh14,1.0,89,136,141,103,59,96,1,102,48,93
lnphnh15,lnphnh15,1.0,34,64,72,46,33,41,1,47,23,36
lnphnh16,lnphnh16,1.0,50,88,89,77,6,60,1,75,6,71
lnphnh17,lnphnh17,1.0,106,124,133,2,97,120,1,2,7,119
lnphnh18,lnphnh18,1.0,24,83,86,72,18,57,1,5,5,62
lnphnh19,lnphnh19,1.0,19,100,95,91,16,74,1,83,12,78
lnphnh20,lnphnh20,1.0,25,77,82,71,3,2,1,67,3,2
lnphnh21,lnphnh21,1.0,14,78,80,50,8,15,1,37,8,31
lnphnh22,lnphnh22,1.0,33,153,155,66,22,43,1,52,4,48
lnphnh23,lnphnh23,1.0,100,122,15,120,82,103,1,112,53,105
lnphnh24,lnphnh24,1.0,39,53,60,49,36,16,1,16,30,42
lnphnh25,lnphnh25,1.0,16,37,37,36,6,6,1,23,6,6
lnphnh26,lnphnh26,1.0,52,1,1,74,18,4,1,66,12,64
lnphnh27,lnphnh27,1.0,34,61,55,53,29,39,1,49,15,37
lnphnh28,lnphnh28,1.0,121,252,254,163,21,7,1,155,17,148
lnphnh29,lnphnh29,1.0,16,5,67,54,8,38,1,49,13,38
lnphnh30,lnphnh30,1.0,34,67,74,40,32,35,1,10,21,37
lnphnh31,lnphnh31,1.0,144,157,171,114,143,153,1,114,114,154
lnphnh32,lnphnh32,1.0,14,44,77,37,10,21,2,29,4,15
lnphnh33,lnphnh33,1.0,26,50,109,47,24,32,1,39,17,37
lnphnh34,lnphnh34,1.0,21,79,81,47,4,1,1,27,5,25
lnphnh35,lnphnh35,1.0,23,61,62,50,20,24,1,34,11,24
lnphnh36,lnphnh36,1.0,19,89,110,82,45,65,1,81,33,80
lnphnh37,lnphnh37,1.0,17,69,62,39,11,29,1,33,11,32
lnphnh38,lnphnh38,1.0,31,63,63,30,44,51,1,30,36,53
lnphnh39,lnphnh39,1.0,17,78,84,65,48,16,2,58,24,16
lnphnh40,lnphnh40,1.0,58,92,102,88,16,67,1,78,16,69
lnphnh41,lnphnh41,1.0,32,54,56,45,30,4,1,42,15,4
lnphnh42,lnphnh42,1.0,62,90,83,70,42,66,1,10,14,66
lnphnh43,lnphnh43,1.0,30,59,62,49,27,34,1,37,1,34
lnphnh44,lnphnh44,1.0,1,55,66,34,15,18,1,27,3,23
lnphnh45,lnphnh45,1.0,43,69,5,59,17,53,1,5,13,57
lnphnh46,lnphnh46,1.0,34,116,123,5,19,45,1,73,18,69
lnphnh47,lnphnh47,1.0,81,108,104,13,72,13,1,13,37,13
lnphnh48,lnphnh48,1.0,46,98,97,85,45,15,1,53,19,15
lnphnh49,lnphnh49,1.0,74,124,123,88,56,80,1,88,16,84
lnphnh50,lnphnh50,1.0,39,59,66,57,35,41,2,44,28,13
lnphnh51,lnphnh51,1.0,117,143,158,135,11,119,1,133,5,124
lnphnh52,lnphnh52,1.0,136,171,185,161,106,141,1,161,16,144
lnphnh53,lnphnh53,1.0,7,129,133,52,39,50,1,52,21,49
lnphnh54,lnphnh54,1.0,41,71,80,60,33,5,1,55,5,53
lnphnh55,lnphnh55,1.0,25,97,75,70,21,34,1,40,13,32
lnphnh56,lnphnh56,1.0,60,112,118,105,47,71,2,19,46,75
lnphnh57,lnphnh57,1.0,53,83,86,66,43,57,1,7,14,57
lnphnh58,lnphnh58,1.0,24,52,60,41,19,29,1,35,10,33
lnphnh59,lnphnh59,1.0,22,39,41,32,21,25,1,27,12,25
lnphnh60,lnphnh60,1.0,13,19,19,4,4,15,1,17,9,15
lnphnh61,lnphnh61,1.0,26,62,67,41,16,27,1,4,13,33
lnphnh62,lnphnh62,1.0,16,38,47,1,14,31,1,34,4,32
lnphnh63,lnphnh63,1.0,44,83,94,67,36,57,1,9,17,62
lnphnh64,lnphnh64,1.0,39,67,84,51,32,44,1,4,25,44
lnphnh65,lnphnh65,1.0,3,39,40,32,15,20,1,23,10,18
lnphnh66,lnphnh66,1.0,22,61,66,53,19,47,1,49,18,47
lnphnh67,lnphnh67,1.0,36,57,66,46,16,41,1,44,9,43
lnphnh68,lnphnh68,1.0,21,37,2,31,2,27,1,29,2,25
lnphnh69,lnphnh69,1.0,21,56,74,52,17,44,1,11,19,50
lnphnh70,lnphnh70,1.0,41,123,114,109,16,56,2,99,17,84
lnphnh71,lnphnh71,1.0,39,58,60,54,25,45,1,49,11,45
lnphnh72,lnphnh72,1.0,45,82,94,71,32,46,1,57,1,55
