id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh23,lnpsnh23,1.0,1,1,13,8,1,3,1,1,1,12
lnpsnh24,lnpsnh24,1.0,1,7,27,23,26,6,17,4,4,25
lnpsnh25,lnpsnh25,1.0,1,8,1,1,1,1,9,5,6,11
lnpsnh26,lnpsnh26,1.0,3,6,6,6,19,6,6,4,4,6
lnpsnh27,lnpsnh27,1.0,1,4,4,11,17,6,4,2,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,10,1,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,10,5,4,16
lnpsnh30,lnpsnh30,1.0,1,5,14,4,4,4,10,1,1,13
lnpsnh31,lnpsnh31,1.0,3,21,1,1,1,14,21,4,4,31
lnpsnh32,lnpsnh32,1.0,3,8,14,12,12,10,8,7,7,13
lnpsnh33,lnpsnh33,1.0,1,20,1,1,1,9,21,2,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,4,4,8
lnpsnh35,lnpsnh35,1.0,1,42,18,47,18,38,42,3,3,52
lnpsnh36,lnpsnh36,1.0,1,7,7,7,7,9,11,5,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,76,1,1,1,80
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,1,2,1,1,6
lnpsnh39,lnpsnh39,1.0,17,1,1,1,1,39,41,1,1,42
lnpsnh40,lnpsnh40,1.0,2,10,10,15,10,10,12,5,4,16
lnpsnh41,lnpsnh41,1.0,1,14,13,24,24,13,21,1,1,34
lnpsnh42,lnpsnh42,1.0,1,6,5,5,5,9,6,3,3,12
lnpsnh43,lnpsnh43,1.0,4,11,19,17,11,11,16,8,10,11
lnpsnh44,lnpsnh44,1.0,1,1,1,8,8,1,4,1,1,11
lnpsnh45,lnpsnh45,1.0,2,8,12,9,1,1,1,2,4,9
lnpsnh46,lnpsnh46,1.0,1,1,11,7,6,1,1,5,5,9
lnpsnh47,lnpsnh47,1.0,1,9,12,4,4,4,4,2,1,11
lnpsnh48,lnpsnh48,1.0,1,3,1,11,1,1,3,1,1,70
lnpsnh49,lnpsnh49,1.0,1,4,1,1,10,1,4,1,1,7
lnpsnh50,lnpsnh50,1.0,2,1,19,1,1,8,10,2,5,18
lnpsnh51,lnpsnh51,1.0,1,11,15,8,8,8,11,5,7,8
lnpsnh52,lnpsnh52,1.0,1,1,1,15,1,6,9,4,4,21
lnpsnh53,lnpsnh53,1.0,1,1,1,7,9,1,6,2,1,7
lnpsnh54,lnpsnh54,1.0,1,1,1,21,20,1,16,9,10,23
lnpsnh55,lnpsnh55,1.0,3,21,1,1,1,21,28,11,18,36
lnpsnh56,lnpsnh56,1.0,1,14,1,26,30,13,1,6,3,26
lnpsnh57,lnpsnh57,1.0,1,1,15,12,11,4,8,2,3,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,7,1,1,1,1,6
lnpsnh59,lnpsnh59,1.0,1,6,1,13,25,5,10,1,1,22
lnpsnh60,lnpsnh60,1.0,2,5,29,14,5,8,13,1,1,22
lnpsnh61,lnpsnh61,1.0,3,1,1,1,1,1,1,3,3,1
lnpsnh62,lnpsnh62,1.0,1,4,5,5,5,3,4,1,1,8
lnpsnh63,lnpsnh63,1.0,1,3,3,5,8,3,3,2,2,5
lnpsnh64,lnpsnh64,1.0,2,1,1,1,20,1,8,3,3,12
lnpsnh65,lnpsnh65,1.0,1,2,14,2,13,5,2,1,1,10
lnpsnh66,lnpsnh66,1.0,5,12,1,13,13,10,1,6,9,21
lnpsnh67,lnpsnh67,1.0,1,6,21,14,6,6,11,1,1,19
lnpsnh68,lnpsnh68,1.0,1,1,23,23,23,11,22,2,2,23
lnpsnh69,lnpsnh69,1.0,1,15,22,1,1,10,17,1,3,1
lnpsnh70,lnpsnh70,1.0,2,4,4,4,4,4,8,2,2,12
lnpsnh71,lnpsnh71,1.0,3,1,1,9,12,1,7,6,3,10
lnpsnh72,lnpsnh72,1.0,3,12,1,17,15,11,12,6,7,17
lnpmh0,lnpmh0,1.0,1,12,1,1,1,8,12,2,1,14
lnpmh1,lnpmh1,1.0,2,1,1,20,18,16,0,4,4,21
lnpmh2,lnpmh2,1.0,1,6,30,1,0,4,13,0,3,29
lnpmh3,lnpmh3,1.0,2,20,6,22,31,6,18,3,2,22
lnpmh4,lnpmh4,1.0,1,52,58,62,77,0,52,4,1,73
lnpmh5,lnpmh5,1.0,2,20,27,21,21,12,19,7,10,24
lnpmh6,lnpmh6,1.0,1,2,58,58,58,53,0,1,1,58
lnpmh7,lnpmh7,1.0,4,11,1,1,1,1,11,6,4,13
lnpmh8,lnpmh8,1.0,2,0,12,27,28,17,22,0,6,27
lnpmh9,lnpmh9,1.0,1,24,31,34,45,26,29,23,0,40
lnpmh10,lnpmh10,1.0,1,26,33,36,40,0,30,22,0,36
lnpmh11,lnpmh11,1.0,1,26,31,1,1,14,23,11,0,1
lnpmh12,lnpmh12,1.0,0,0,51,64,66,46,0,42,0,64
lnpmsh0,lnpmsh0,1.0,2,25,19,19,19,20,24,9,12,19
lnpmsh1,lnpmsh1,1.0,1,16,28,24,21,14,14,5,9,24
lnpmsh2,lnpmsh2,1.0,1,31,32,32,37,26,31,7,19,36
lnpmsh3,lnpmsh3,1.0,1,5,4,4,4,5,29,2,1,32
lnpmsh4,lnpmsh4,1.0,4,37,38,38,38,1,35,10,1,44
lnpmsh5,lnpmsh5,1.0,1,7,7,11,7,7,10,1,1,11
lnpmsh6,lnpmsh6,1.0,2,29,32,56,32,1,28,25,13,58
lnpmsh7,lnpmsh7,1.0,5,16,49,34,46,13,26,12,9,43
lnpmsh8,lnpmsh8,1.0,13,37,40,45,45,33,1,22,23,45
lnpmsh9,lnpmsh9,1.0,8,66,104,72,95,1,66,65,50,90
lnpmsh10,lnpmsh10,1.0,1,1,1,32,1,1,23,15,22,39
lnpmsh11,lnpmsh11,1.0,5,61,1,63,1,59,1,58,10,66
lnpmsh12,lnpmsh12,1.0,1,1,1,8,13,1,1,4,1,1
lnpmsh13,lnpmsh13,1.0,2,1,10,13,47,1,1,2,2,19
lnpmsh14,lnpmsh14,1.0,8,1,15,18,15,14,1,12,13,17
lnpmsh15,lnpmsh15,1.0,1,1,1,24,1,20,1,9,11,29
lnpmsh16,lnpmsh16,1.0,1,20,41,30,37,24,20,10,18,35
lnpmsh17,lnpmsh17,1.0,1,1,68,72,68,10,65,8,7,74
lnpmsh18,lnpmsh18,1.0,3,54,31,31,31,49,53,26,29,31
lnpmsh19,lnpmsh19,1.0,1,26,20,20,20,25,30,17,17,31
lnpmsh20,lnpmsh20,1.0,1,1,19,19,19,1,1,11,13,19
lnpmsh21,lnpmsh21,1.0,4,9,25,18,18,10,16,6,6,24
lnpmsh22,lnpmsh22,1.0,4,17,22,26,26,14,21,6,6,27
lnpmsh23,lnpmsh23,1.0,1,1,16,18,16,11,1,9,5,21
lnpmsh24,lnpmsh24,1.0,1,41,47,47,47,41,41,35,35,56
lnpmsh25,lnpmsh25,1.0,7,50,1,1,72,1,53,10,6,66
lnpmsh26,lnpmsh26,1.0,3,43,55,46,1,35,37,3,30,49
lnpmsh27,lnpmsh27,1.0,1,18,18,25,18,22,18,7,12,18
lnpmsh28,lnpmsh28,1.0,1,15,37,37,42,1,35,7,3,37
lnpmsh29,lnpmsh29,1.0,2,11,28,23,1,1,15,9,2,25
lnpmsh30,lnpmsh30,1.0,3,1,36,25,25,20,24,8,7,25
lnpmsh31,lnpmsh31,1.0,7,22,41,32,37,14,22,11,12,32
lnpmsh32,lnpmsh32,1.0,4,19,22,23,28,14,19,8,10,26
lnpmsh33,lnpmsh33,1.0,2,17,37,1,35,16,17,9,7,25
lnpmsh34,lnpmsh34,1.0,3,28,1,31,1,26,28,12,16,61
lnpmsh35,lnpmsh35,1.0,4,58,84,73,80,58,58,56,11,79
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,9,1,8,2,1
lnpmsh37,lnpmsh37,1.0,7,14,15,16,15,1,1,5,5,15
lnpmsh38,lnpmsh38,1.0,1,24,27,32,27,22,24,15,17,33
lnpmsh39,lnpmsh39,1.0,1,1,1,16,1,1,10,6,9,1
lnpmsh40,lnpmsh40,1.0,5,30,1,39,1,1,30,16,18,49
lnpmsh41,lnpmsh41,1.0,8,29,26,33,26,26,29,17,23,40
lnpmsh42,lnpmsh42,1.0,4,35,37,41,37,19,34,10,11,42
lnpmsh43,lnpmsh43,1.0,1,6,56,56,56,6,6,4,4,73
lnpmsh44,lnpmsh44,1.0,4,1,1,1,1,1,64,58,4,68
lnpmsh45,lnpmsh45,1.0,1,32,45,29,29,31,37,24,21,44
lnpmsh46,lnpmsh46,1.0,5,99,106,106,115,1,96,81,85,112
lnpmsh47,lnpmsh47,1.0,3,17,1,1,1,1,16,7,1,18
lnpmsh48,lnpmsh48,1.0,1,32,25,25,58,27,32,23,1,41
lnpmsh49,lnpmsh49,1.0,5,16,1,17,17,1,12,8,7,56
lnpmsh50,lnpmsh50,1.0,6,33,39,41,39,31,27,17,13,43
lnpmsh51,lnpmsh51,1.0,7,22,22,32,22,27,29,12,15,22
lnpmsh52,lnpmsh52,1.0,3,1,1,46,55,1,43,15,16,46
lnpmsh53,lnpmsh53,1.0,3,1,25,32,38,1,21,17,8,34
lnpmsh54,lnpmsh54,1.0,2,9,9,20,29,9,11,7,7,23
lnpmsh55,lnpmsh55,1.0,2,10,10,10,21,15,10,7,9,10
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,58,63,34,7,74
lnpmsh57,lnpmsh57,1.0,2,43,1,51,82,38,1,31,26,69
lnpmsh58,lnpmsh58,1.0,26,40,48,50,49,40,45,37,31,49
lnpmsh59,lnpmsh59,1.0,1,34,1,36,1,1,32,23,18,39
lnpmsh60,lnpmsh60,1.0,2,1,1,1,1,1,7,3,2,1
lnpmsh61,lnpmsh61,1.0,4,20,44,32,42,15,20,10,4,38
lnpmsh62,lnpmsh62,1.0,12,63,74,65,64,55,61,30,19,71
lnpmsh63,lnpmsh63,1.0,1,29,29,29,29,33,29,19,28,29
lnpmsh64,lnpmsh64,1.0,3,34,46,17,40,17,34,13,16,17
lnpmsh65,lnpmsh65,1.0,1,1,29,32,35,15,23,6,3,29
lnpmsh66,lnpmsh66,1.0,6,23,1,1,1,22,23,21,13,1
lnpmsh67,lnpmsh67,1.0,2,29,47,35,32,1,29,26,19,44
lnpmsh68,lnpmsh68,1.0,2,30,47,47,48,40,43,28,19,47
lnpmsh69,lnpmsh69,1.0,1,5,6,6,6,4,1,2,1,7
lnpmsh70,lnpmsh70,1.0,2,9,34,32,32,9,19,7,8,32
lnpmsh71,lnpmsh71,1.0,1,3,7,9,11,3,3,1,1,9
lnpmsh72,lnpmsh72,1.0,4,54,64,57,62,38,54,20,12,61
lnphh0,lnphh0,1.0,5,57,70,62,67,48,0,18,25,62
lnphh1,lnphh1,1.0,1,14,157,0,155,11,141,6,6,154
lnphh2,lnphh2,1.0,2,0,1,0,47,1,17,0,2,44
lnphh3,lnphh3,1.0,2,8,0,8,42,19,36,0,0,0
lnphh4,lnphh4,1.0,13,0,39,30,0,24,0,0,21,36
lnphh5,lnphh5,1.0,0,21,0,0,22,16,10,0,4,0
lnphh6,lnphh6,1.0,3,23,14,35,14,22,0,9,0,32
lnphh7,lnphh7,1.0,16,33,60,60,68,0,56,16,0,65
lnphh8,lnphh8,1.0,4,1,0,43,39,21,33,18,18,45
lnphh9,lnphh9,1.0,6,0,53,48,51,26,45,13,11,48
lnphnh0,lnphnh0,1.0,16,55,32,32,59,51,53,20,24,32
lnphnh1,lnphnh1,1.0,4,239,245,245,251,238,244,213,215,248
lnphnh2,lnphnh2,1.0,8,32,1,35,40,22,27,15,11,34
lnphnh3,lnphnh3,1.0,2,37,37,79,87,45,78,29,26,81
lnphnh4,lnphnh4,1.0,11,33,43,38,41,19,22,16,18,36
lnphnh5,lnphnh5,1.0,1,48,78,51,74,1,45,1,1,51
lnphnh6,lnphnh6,1.0,3,39,60,55,43,30,34,19,22,59
lnphnh7,lnphnh7,1.0,19,53,53,67,69,53,63,29,36,65
lnphnh8,lnphnh8,1.0,12,45,72,53,64,43,49,19,26,60
lnphnh9,lnphnh9,1.0,3,67,80,69,78,63,67,29,36,69
lnphnh10,lnphnh10,1.0,7,143,151,151,164,50,142,39,39,157
lnphnh11,lnphnh11,1.0,8,79,117,105,111,74,92,67,67,105
lnphnh12,lnphnh12,1.0,6,74,74,102,118,78,97,68,37,107
lnphnh13,lnphnh13,1.0,7,53,60,51,51,51,53,48,37,51
lnphnh14,lnphnh14,1.0,4,26,56,46,52,24,42,19,6,48
lnphnh15,lnphnh15,1.0,1,30,8,33,38,13,24,3,3,37
lnphnh16,lnphnh16,1.0,16,73,89,76,78,1,70,21,19,1
lnphnh17,lnphnh17,1.0,5,63,75,78,75,62,71,45,56,84
lnphnh18,lnphnh18,1.0,18,72,35,82,35,42,67,29,31,89
lnphnh19,lnphnh19,1.0,3,11,11,27,37,16,11,3,3,22
lnphnh20,lnphnh20,1.0,3,50,35,35,35,45,49,21,29,35
lnphnh21,lnphnh21,1.0,17,63,54,54,54,56,60,47,53,65
lnphnh22,lnphnh22,1.0,6,145,170,32,164,52,144,24,15,153
lnphnh23,lnphnh23,1.0,1,241,250,243,242,237,238,226,59,242
lnphnh24,lnphnh24,1.0,33,146,162,157,160,142,146,40,44,159
lnphnh25,lnphnh25,1.0,2,47,72,55,67,23,40,4,2,65
lnphnh26,lnphnh26,1.0,1,58,91,65,1,54,61,13,8,84
lnphnh27,lnphnh27,1.0,1,23,40,25,33,16,16,9,9,29
lnphnh28,lnphnh28,1.0,2,18,65,27,61,17,21,6,9,60
lnphnh29,lnphnh29,1.0,1,1,65,51,46,39,1,20,9,60
lnphnh30,lnphnh30,1.0,17,43,86,41,82,48,69,28,22,70
lnphnh31,lnphnh31,1.0,3,1,52,1,47,38,1,5,10,1
lnphnh32,lnphnh32,1.0,1,16,1,31,1,26,16,13,13,34
lnphnh33,lnphnh33,1.0,2,45,59,51,54,41,47,23,8,53
lnphnh34,lnphnh34,1.0,20,71,109,101,105,87,89,67,70,92
lnphnh35,lnphnh35,1.0,4,26,51,43,50,18,41,9,9,45
lnphnh36,lnphnh36,1.0,1,29,49,32,46,17,24,7,5,40
lnphnh37,lnphnh37,1.0,2,39,12,55,58,24,36,5,10,55
lnphnh38,lnphnh38,1.0,1,16,1,23,1,12,18,8,9,26
lnphnh39,lnphnh39,1.0,11,40,24,24,44,25,39,21,13,24
lnphnh40,lnphnh40,1.0,11,28,1,37,34,21,33,13,16,42
lnphnh41,lnphnh41,1.0,11,30,21,35,51,21,26,18,18,31
lnphnh42,lnphnh42,1.0,23,39,72,57,62,48,39,30,27,57
lnphnh43,lnphnh43,1.0,6,1,58,48,1,36,41,33,34,48
lnphnh44,lnphnh44,1.0,1,55,37,71,73,44,65,27,27,71
lnphnh45,lnphnh45,1.0,1,48,50,55,117,43,47,26,25,51
lnphnh46,lnphnh46,1.0,5,36,54,41,50,21,32,11,11,44
lnphnh47,lnphnh47,1.0,45,58,58,74,78,62,67,47,53,70
lnphnh48,lnphnh48,1.0,6,101,117,107,1,93,97,51,56,115
lnphnh49,lnphnh49,1.0,7,1,74,66,71,43,60,37,40,63
lnphnh50,lnphnh50,1.0,22,59,157,110,152,31,58,25,25,148
lnphnh51,lnphnh51,1.0,8,67,69,86,69,61,44,42,43,97
lnphnh52,lnphnh52,1.0,1,78,89,9,88,54,71,5,3,9
lnphnh53,lnphnh53,1.0,2,9,32,28,20,16,9,5,1,21
lnphnh54,lnphnh54,1.0,5,74,1,1,1,70,97,28,26,1
lnphnh55,lnphnh55,1.0,2,35,69,39,59,32,37,26,28,1
lnphnh56,lnphnh56,1.0,14,37,87,74,85,35,68,28,28,77
lnphnh57,lnphnh57,1.0,3,58,77,39,75,47,51,34,8,59
lnphnh58,lnphnh58,1.0,3,26,51,26,44,27,31,12,11,26
lnphnh59,lnphnh59,1.0,1,87,70,97,98,73,90,67,68,92
lnphnh60,lnphnh60,1.0,12,1,84,71,82,41,66,34,25,72
lnphnh61,lnphnh61,1.0,3,1,74,57,71,45,1,30,30,57
lnphnh62,lnphnh62,1.0,3,22,1,1,30,1,18,17,3,28
lnphnh63,lnphnh63,1.0,1,55,63,63,68,53,62,42,48,63
lnphnh64,lnphnh64,1.0,3,33,16,16,52,21,23,13,9,41
lnphnh65,lnphnh65,1.0,4,30,66,53,53,27,30,14,5,56
lnphnh66,lnphnh66,1.0,4,30,70,38,68,29,35,14,9,46
lnphnh67,lnphnh67,1.0,10,40,145,131,142,128,40,34,34,131
lnphnh68,lnphnh68,1.0,2,46,43,53,58,48,50,42,16,56
lnphnh69,lnphnh69,1.0,8,40,48,41,47,35,39,18,23,41
lnphnh70,lnphnh70,1.0,4,18,69,83,102,50,65,8,13,95
lnphnh71,lnphnh71,1.0,7,38,30,59,101,34,55,28,22,62
lnphnh72,lnphnh72,1.0,3,17,45,21,43,1,17,15,9,1
