id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,19,17/14,21,1,1/12/13,1/11,1,1,9
lpmnh10,lpmnh10,1.0,1,7,7,22,17,13,17,17,15,17
lpmnh11,lpmnh11,1.0,1/23,1,1,21,18/19,1,1,1,10,1
lpmnh12,lpmnh12,1.0,1,2,19,20,2,17,2,2,8,15
lpmnh13,lpmnh13,1.0,1,1,15,22,1,14,12,6,4,11
lphh0,lphh0,1.0,1,24,5,62,9,23,9,10,0,14
lphh1,lphh1,1.0,1,0/3/42,3,53,11,3,39,33,0,30
lphnh0,lphnh0,1.0,1,38,33,5,10,30,13,17,6,18
lphnh1,lphnh1,1.0,1/27,20/21,2,23/26,8,8,8,8,15,8
lphnh2,lphnh2,1.0,1,5,5,53/54,13,40,28,32,8,37
lphnh3,lphnh3,1.0,1,23,23,28,16,21,16,17,15,17
lphnh4,lphnh4,1.0,1,4,40/42,54,20,36/37,20,20,12,26
lphnh5,lphnh5,1.0,42/43,28,25,40,5,5,5,18,7,12
lphnh6,lphnh6,1.0,1,25,22,27,11,11,11,11,11,17
lphnh7,lphnh7,1.0,1/54,49,47,53,19,37,29,25,18,27/28
lphnh8,lphnh8,1.0,1,43,46,51,27,41,27,27,6,27/31
lphnh9,lphnh9,1.0,66,45,44,62,21,17,22,25,12,32
lphnh10,lphnh10,1.0,38,33,29,1,12,12,23,23,16,24
lphnh11,lphnh11,1.0,21,18,17,20,2,15,4,7/8,1,11
lphnh12,lphnh12,1.0,1,42,43,1,32/12/15,38,29,30,5,30
lphnh13,lphnh13,1.0,1,2,2,36,9,5,9,9,5,20
lnpsh0,lnpsh0,1.0,1,5,1,1,2,1,0,2,1,3
lnpsh1,lnpsh1,1.0,7,3,0,6,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,8,1,0,0,5,5,0,5
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,8,6,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,3,6,3,3,3,3
lnpsh6,lnpsh6,1.0,0,1,9,10,2,5,4,4,1,4
lnpsh7,lnpsh7,1.0,1,0,2,2,3,3,0,0,3,0
lnpsh8,lnpsh8,1.0,1,0,0,1,0,0,0,0,4,0
lnpsh9,lnpsh9,1.0,1,0,1,1,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,2,10,13,6,8,2,2,2,4
lnpsnh1,lnpsnh1,1.0,1,6,29,1,1,1,5,3,1,1
lnpsnh2,lnpsnh2,1.0,1,22,3,1,4,20,18,17,14,17
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,5,4,1,4
lnpsnh4,lnpsnh4,1.0,1,10,8,1,4,4,4,4,4,7
lnpsnh5,lnpsnh5,1.0,1,1,1,15,4,8,4,4,2,4
lnpsnh6,lnpsnh6,1.0,34,31,31,32,1,30,8,8,1,8
lnpsnh7,lnpsnh7,1.0,1,8,1,1,3,3,4,5,2,4
lnpsnh8,lnpsnh8,1.0,1,23,19,26,5,14,11,5,4,5
lnpsnh9,lnpsnh9,1.0,1,1,27,1,1,22,3,3,1,4
lnpsnh10,lnpsnh10,1.0,1,2,12,2,2,2,7,7,5,9
lnpsnh11,lnpsnh11,1.0,14,12,12,1,1,8,4,4,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,13,12,14,1,1,1,10,8,1
lnpsnh14,lnpsnh14,1.0,1,10,10,24,1,6,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,2,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,33,1,40,1,29,1,1,25,1
lnpsnh17,lnpsnh17,1.0,35,1,1,32,10,3,10,11,2,11
lnpsnh18,lnpsnh18,1.0,1,1,1,17,6,10,6,8,4,7
lnpsnh19,lnpsnh19,1.0,1,11,11,1,6,2,6,6,5,6
lnpsnh20,lnpsnh20,1.0,8,1,1,7,3,1,3,3,1,3
lnpsnh21,lnpsnh21,1.0,10,1,1,8,1,1,5,1,3,1
lnpsnh22,lnpsnh22,1.0,1,2,2,10,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,7,4,2,1,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,2,8,2,2,6,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,3,3,16,3,9,3,3,7,3
lnpsnh26,lnpsnh26,1.0,1,9,11,25,5,1,5,5,1,8
lnpsnh27,lnpsnh27,1.0,1,1,9,12,1,1,1,3,2,1
lnpsnh28,lnpsnh28,1.0,1,10,1,1,2,2,2,2,2,8
lnpsnh29,lnpsnh29,1.0,1,9,1,10,5,1,8,8,1,8
lnpsnh30,lnpsnh30,1.0,1,14,13,1,2,2,2,2,5,7
lnpsnh31,lnpsnh31,1.0,1,14,4,1,5,5,5,8,6,7
lnpsnh32,lnpsnh32,1.0,17,2,2,1,5,14,5,5,7,5
lnpsnh33,lnpsnh33,1.0,1,1,12,1,4,4,8,10,4,8
lnpsnh34,lnpsnh34,1.0,1,6,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,22,22,1,11,4,11,17,4,18
lnpsnh36,lnpsnh36,1.0,1,2,2,2,10,16,13,13,2,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,11,1,11
lnpsnh38,lnpsnh38,1.0,1,1,9,14,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,23,22,1,13,13,13,21,13,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,9,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,4,10,9,4,2,8
lnpsnh42,lnpsnh42,1.0,1,2,2,10,2,9,7,6,2,6
lnpsnh43,lnpsnh43,1.0,17,11,11,16,6,6,6,9,6,6
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,9,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,1,5,3,5,5,2,5
lnpsnh46,lnpsnh46,1.0,1,1,1,13,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,5,1,1,2,1,2,2,1,4
lnpsnh48,lnpsnh48,1.0,1,36,18,1,1,10,1,6,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,5,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,11,2,2,5,2,5,5,2,5
lnpsnh51,lnpsnh51,1.0,15,12,12,14,5,5,5,5,7,5
lnpsnh52,lnpsnh52,1.0,1,13,2,2,6,6,6,6,6,8
lnpsnh53,lnpsnh53,1.0,1,1,1,14,1,11,3,3,1,4
lnpsnh54,lnpsnh54,1.0,1,1,13,1,1,1,1,10,6,12
lnpsnh55,lnpsnh55,1.0,1,24,1,1,1,1,16,16,11,16
lnpsnh56,lnpsnh56,1.0,1,12,12,17,8,5,7,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,2,1,2,9,2,2,5,7
lnpsnh59,lnpsnh59,1.0,1,10,1,12,3,3,3,4,3,3
lnpsnh60,lnpsnh60,1.0,1,2,9,1,2,2,2,2,2,5
lnpsnh61,lnpsnh61,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,10,1,1,3,8,4,5,1,4
lnpsnh63,lnpsnh63,1.0,1,9,1,12,7,3,7,7,4,7
lnpsnh64,lnpsnh64,1.0,1,11,1,32,8,9,6,6,5,6
lnpsnh65,lnpsnh65,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,20,4,4,4,15,4,4,4,4
lnpsnh67,lnpsnh67,1.0,1,10,10,13,5,8,5,5,3,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,2,2,8
lnpsnh69,lnpsnh69,1.0,1,1,6,1,1,4,3,3,2,3
lnpsnh70,lnpsnh70,1.0,12,5,5,11,2,4,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,7,2,12,2,2,2,2,5,2
lnpsnh72,lnpsnh72,1.0,1,7,7,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,22,6,1,15,15,3,15
lnpmh1,lnpmh1,1.0,1,4,4,1,1,1,1,2,1,0
lnpmh2,lnpmh2,1.0,1,14,12,18,1,11,1,4,2,10
lnpmh3,lnpmh3,1.0,1,17,16,27,13,15,0,0,5,9
lnpmh4,lnpmh4,1.0,1,30,7,0,22,23,14,19,11,14
lnpmh5,lnpmh5,1.0,0,9,0,0,0,0,0,5,2,0
lnpmh6,lnpmh6,1.0,1,2,2,1,3,21,0,0,2,0
lnpmh7,lnpmh7,1.0,1,3,12,3,3,0,8,8,6,8
lnpmh8,lnpmh8,1.0,1,1,1,1,2,2,24,0,2,0
lnpmh9,lnpmh9,1.0,1,30,1,0,23,24,19,21,0,19
lnpmh10,lnpmh10,1.0,1,20,20,0,12,12,12,12,15,18
lnpmh11,lnpmh11,1.0,1,0,26,1,14,24,15,17,13,22
lnpmh12,lnpmh12,1.0,1,1,0,0,1,79,44,44,0,44
lnpmsh0,lnpmsh0,1.0,30,1,1,1,14,27,26,19,8,21
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,21,16,16,11,16
lnpmsh2,lnpmsh2,1.0,1,2,2,16,6,6,6,8,3,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,2,5,5,2,20
lnpmsh4,lnpmsh4,1.0,1,4,4,28,10,5,10,10,8,23
lnpmsh5,lnpmsh5,1.0,1,1,19,1,9,7,15,15,6,15
lnpmsh6,lnpmsh6,1.0,1,1,57,61,7,25,7,7,22,7
lnpmsh7,lnpmsh7,1.0,1,20,20,27,6,13,6,6,1,11
lnpmsh8,lnpmsh8,1.0,1,2,39,46,2,37,33,27,15,28
lnpmsh9,lnpmsh9,1.0,62,56,50,58,44,46,31,31,34,41
lnpmsh10,lnpmsh10,1.0,1,1,25,30,11,4,11,15,8,11
lnpmsh11,lnpmsh11,1.0,1,3,3,3,7,84,82,78,74,78
lnpmsh12,lnpmsh12,1.0,21,11,12,19,2,10,7,8,6,7
lnpmsh13,lnpmsh13,1.0,1,10,1,56,1,1,4,4,2,4
lnpmsh14,lnpmsh14,1.0,1,17,22,1,13,13,13,13,13,13
lnpmsh15,lnpmsh15,1.0,1,24,20,1,4,4,4,4,15,4
lnpmsh16,lnpmsh16,1.0,37,32,29,34,18,28,26,23,17,18
lnpmsh17,lnpmsh17,1.0,34,32,30,1,24,28,2,2,5,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,39,39,39,43,38,45
lnpmsh19,lnpmsh19,1.0,1,3,3,3,19,16,19,21,17,19
lnpmsh20,lnpmsh20,1.0,1,2,2,1,6,6,9,11,6,9
lnpmsh21,lnpmsh21,1.0,1,12,11,1,5,5,9,9,5,9
lnpmsh22,lnpmsh22,1.0,30,23,1,29,3,16,3,3,1,12
lnpmsh23,lnpmsh23,1.0,1,1,1,1,14,17,13,11,10,2
lnpmsh24,lnpmsh24,1.0,43,2,42,1,38,38,38,38,39,41
lnpmsh25,lnpmsh25,1.0,1,37,5,42,5,36,32,29,17,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,4,16,4,1,4
lnpmsh27,lnpmsh27,1.0,1,2,23,2,20,2,20,20,13,20
lnpmsh28,lnpmsh28,1.0,1,26,27,30,1,1,1,13,8,23
lnpmsh29,lnpmsh29,1.0,1,33,33,34,3,3,20,13,11,18
lnpmsh30,lnpmsh30,1.0,20,6,6,1,17,7,7,14,13,7
lnpmsh31,lnpmsh31,1.0,1,17,17,25,14,5,13,12,5,6
lnpmsh32,lnpmsh32,1.0,1,21,21,3,7,20,17,17,15,17
lnpmsh33,lnpmsh33,1.0,1,1,1,22,3,3,3,10,5,3
lnpmsh34,lnpmsh34,1.0,1,28,25,34,3,3,23,22,21,3
lnpmsh35,lnpmsh35,1.0,95,82,90,94,75,10,75,78,73,75
lnpmsh36,lnpmsh36,1.0,1,15,19,20,9,9,12,9,9,9
lnpmsh37,lnpmsh37,1.0,17,1,1,1,1,1,7,10,1,11
lnpmsh38,lnpmsh38,1.0,1,44,42,45,12,3,28,32,9,34
lnpmsh39,lnpmsh39,1.0,1,2,17,2,2,10,9,9,7,9
lnpmsh40,lnpmsh40,1.0,26,23,21,2,7,7,16,7,14,7
lnpmsh41,lnpmsh41,1.0,1,6,6,3,9,16,10,13,6,10
lnpmsh42,lnpmsh42,1.0,1,5,14,15,9,6,9,10,6,9
lnpmsh43,lnpmsh43,1.0,36,33,27,35,23,3,3,3,4,7
lnpmsh44,lnpmsh44,1.0,1,1,1,66,59,1,59,59,58,61
lnpmsh45,lnpmsh45,1.0,1,27,28,1,21,17,21,21,20,24
lnpmsh46,lnpmsh46,1.0,1,1,88,93,4,86,81,72,70,80
lnpmsh47,lnpmsh47,1.0,1,3,3,13,3,3,7,3,3,5
lnpmsh48,lnpmsh48,1.0,1,41,31,77,5,5,5,29,21,5
lnpmsh49,lnpmsh49,1.0,1,44,25,46,3,24,3,13,10,20
lnpmsh50,lnpmsh50,1.0,1,3,36,39,28,15,35,32,27,32
lnpmsh51,lnpmsh51,1.0,1,13,21,2,5,2,10,10,2,10
lnpmsh52,lnpmsh52,1.0,1,33,34,38,29,6,13,13,12,26
lnpmsh53,lnpmsh53,1.0,1,22,27,31,18,20,11,11,8,11
lnpmsh54,lnpmsh54,1.0,1,16,20,27,6,14,12,6,2,10
lnpmsh55,lnpmsh55,1.0,1,2,17,21,2,2,2,2,10,2
lnpmsh56,lnpmsh56,1.0,1,40,38,1,29,29,35,33,28,34
lnpmsh57,lnpmsh57,1.0,1,38,36,73,19,23,22,19,18,19
lnpmsh58,lnpmsh58,1.0,1,9,28,9,9,26,25,25,15,25
lnpmsh59,lnpmsh59,1.0,1,21,20,1,11,11,11,18,16,11
lnpmsh60,lnpmsh60,1.0,1,1,1,18,1,1,10,1,3,9
lnpmsh61,lnpmsh61,1.0,32,16,23,31,2,2,9,7,2,7
lnpmsh62,lnpmsh62,1.0,1,46,44,1,19,19,38,37,28,33
lnpmsh63,lnpmsh63,1.0,1,23,23,24,11,11,21,20,16,20
lnpmsh64,lnpmsh64,1.0,40,28,1,29,13,7,26,25,9,15
lnpmsh65,lnpmsh65,1.0,1,1,1,21,12,17,11,2,1,10
lnpmsh66,lnpmsh66,1.0,1,28,8,2,26,10,25,25,18,25
lnpmsh67,lnpmsh67,1.0,32,27,26,30,23,11,23,23,21,23
lnpmsh68,lnpmsh68,1.0,1,25,25,1,24,9,23,20,17,22
lnpmsh69,lnpmsh69,1.0,1,13,13,21,1,1,10,10,3,11
lnpmsh70,lnpmsh70,1.0,1,1,1,1,9,3,3,3,3,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,3,4,3,3,3
lnpmsh72,lnpmsh72,1.0,34,29,3,30,28,4,21,27,11,22
lnphh0,lnphh0,1.0,1,33,0,39,29,30,18,27,14,18
lnphh1,lnphh1,1.0,75,0,69,72,0,0,0,7,3,59
lnphh2,lnphh2,1.0,1,68,1,70,6,64,16,11,0,12
lnphh3,lnphh3,1.0,1,2,29,33,7,22,8,0,2,16
lnphh4,lnphh4,1.0,0,9,0,30,9,26,0,15,11,16
lnphh5,lnphh5,1.0,1,32,30,1,23,27,21,16,1,19
lnphh6,lnphh6,1.0,1,0,0,1,5,0,5,8,4,11
lnphh7,lnphh7,1.0,0,19,19,33,19,29,20,21,19,0
lnphh8,lnphh8,1.0,0,0,44,52,31,42,22,0,19,28
lnphh9,lnphh9,1.0,0,37,37,39,2,29,27,9,6,0
lnphnh0,lnphnh0,1.0,1,21,21,15,30,22,31,31,26,35
lnphnh1,lnphnh1,1.0,1,152,147,156,145,110,140,140,113,144
lnphnh2,lnphnh2,1.0,1,19,6,4,7,17,14,12,7,11
lnphnh3,lnphnh3,1.0,1,52,51,2,27,27,33,38,30,47
lnphnh4,lnphnh4,1.0,49,11,37,47,28,36,27,12,12,12
lnphnh5,lnphnh5,1.0,1,42,1,80,4,41,36,26,1,32
lnphnh6,lnphnh6,1.0,1,44,58,63,22,41,35,25,20,25
lnphnh7,lnphnh7,1.0,1,12,57,64,39,52,48,40,21,46
lnphnh8,lnphnh8,1.0,99,73,72,97,24,63,55,55,19,59
lnphnh9,lnphnh9,1.0,1,56,54,59,38,29,44,44,28,44
lnphnh10,lnphnh10,1.0,1,111,109,126,105,36,104,59,36,101
lnphnh11,lnphnh11,1.0,112,12,92,106,64,89,70,70,62,80
lnphnh12,lnphnh12,1.0,1,93,92,112,82,87,73,73,50,81
lnphnh13,lnphnh13,1.0,43,42,40,6,32,39,38,37,28,32
lnphnh14,lnphnh14,1.0,34,4,28,32,16,4,17,17,14,22
lnphnh15,lnphnh15,1.0,1,30,28,32,7,3,19,20,3,23
lnphnh16,lnphnh16,1.0,63,17,17,4,23,23,32,32,28,55
lnphnh17,lnphnh17,1.0,1,62,3,65,50,50,60,53,47,57
lnphnh18,lnphnh18,1.0,1,56,50,57,15,15,45,27,15,43
lnphnh19,lnphnh19,1.0,49,23,28,48,4,20,14,14,7,14
lnphnh20,lnphnh20,1.0,1,79,5,80,18,18,74,70,31,70
lnphnh21,lnphnh21,1.0,1,48,48,50,26,46,42,36,33,36
lnphnh22,lnphnh22,1.0,1,70,6,84,30,66,32,32,27,64
lnphnh23,lnphnh23,1.0,217,3,3,3,41,41,209,212,201,214
lnphnh24,lnphnh24,1.0,71,12,12,68,31,63,39,49,18,45
lnphnh25,lnphnh25,1.0,1,49,45,1,34,39,26,15,2,9
lnphnh26,lnphnh26,1.0,1,32,4,37,16,28,16,18,15,26
lnphnh27,lnphnh27,1.0,1,1,1,41,16,24,17,17,10,22
lnphnh28,lnphnh28,1.0,1,32,1,37,8,23,19,19,6,22
lnphnh29,lnphnh29,1.0,55,41,47,54,21,40,20,18,13,18
lnphnh30,lnphnh30,1.0,1,28,28,49,26,12,25,15,14,24
lnphnh31,lnphnh31,1.0,33,12,14,28,3,10,3,5,1,4
lnphnh32,lnphnh32,1.0,1,35,34,43,12,12,25,28,12,28
lnphnh33,lnphnh33,1.0,38,35,35,1,25,32,27,28,22,28
lnphnh34,lnphnh34,1.0,68,10,55,66,31,45,40,41,39,42
lnphnh35,lnphnh35,1.0,1,28,28,41,7,27,10,16,7,21
lnphnh36,lnphnh36,1.0,1,18,15,36,2,1,10,8,1,5
lnphnh37,lnphnh37,1.0,1,2,91,96,12,87,32,18,9,21
lnphnh38,lnphnh38,1.0,1,23,24,2,5,20,15,9,7,13
lnphnh39,lnphnh39,1.0,1,44,44,47,18,5,40,34,16,38
lnphnh40,lnphnh40,1.0,1,50,49,52,1,47,34,38,1,36
lnphnh41,lnphnh41,1.0,1,46,43,68,9,42,34,27,10,27
lnphnh42,lnphnh42,1.0,65,50,17,59,33,25,47,48,25,48
lnphnh43,lnphnh43,1.0,36,31,31,34,15,15,15,15,27,15
lnphnh44,lnphnh44,1.0,1,59,59,60,31,58,39,43,20,50
lnphnh45,lnphnh45,1.0,1,31,36,181,22,15,26,26,17,26
lnphnh46,lnphnh46,1.0,44,39,36,43,14,34,28,20,8,24
lnphnh47,lnphnh47,1.0,1,47,52,58,30,42,30,39,30,41
lnphnh48,lnphnh48,1.0,1,45,45,3,6,44,40,35,31,36
lnphnh49,lnphnh49,1.0,49,41,43,48,29,26,30,30,26,37
lnphnh50,lnphnh50,1.0,87,84,70,85,69,29,56,47,29,38
lnphnh51,lnphnh51,1.0,1,43,62,66,33,20,38,33,20,37
lnphnh52,lnphnh52,1.0,1,2,2,34,2,26,24,14,6,22
lnphnh53,lnphnh53,1.0,1,1,47,49,8,24,15,19,8,19
lnphnh54,lnphnh54,1.0,43,40,41,1,15,39,24,30,15,38
lnphnh55,lnphnh55,1.0,1,5,39,77,24,24,38,35,24,35
lnphnh56,lnphnh56,1.0,1,47,8,59,44,45,24,24,21,40
lnphnh57,lnphnh57,1.0,76,1,49,72,32,48,40,35,27,37
lnphnh58,lnphnh58,1.0,55,1,1,52,28,3,34,34,4,34
lnphnh59,lnphnh59,1.0,1,1,81,82,55,77,70,74,53,76
lnphnh60,lnphnh60,1.0,1,12,12,66,18,18,46,46,30,57
lnphnh61,lnphnh61,1.0,77,34,34,76,28,31,15,24,15,24
lnphnh62,lnphnh62,1.0,1,8,8,19,8,8,14,12,10,12
lnphnh63,lnphnh63,1.0,1,1,1,1,44,46,39,42,30,39
lnphnh64,lnphnh64,1.0,39,1,1,38,24,30,22,10,4,10
lnphnh65,lnphnh65,1.0,89,3,81,3,16,80,32,27,9,28
lnphnh66,lnphnh66,1.0,119,2,75,116,5,64,55,51,8,50
lnphnh67,lnphnh67,1.0,72,7,55,71,18,43,38,40,18,40
lnphnh68,lnphnh68,1.0,1,63,62,74,14,58,51,51,44,51
lnphnh69,lnphnh69,1.0,1,5,5,32,16,29,22,25,11,22
lnphnh70,lnphnh70,1.0,1,50,47,64,13,37,18,19,12,27
lnphnh71,lnphnh71,1.0,1,6,6,100,18,40,39,25,22,36
lnphnh72,lnphnh72,1.0,1,7,7,51,21,16,25,21,18,24
