id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,14,14,14,4,4,1,14,4,4,14
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,1,1,3,4,11
lnpsnh34,lnpsnh34,1.0,12,10,17,5,5,2,10,5,5,10
lnpsnh35,lnpsnh35,1.0,17,17,17,1,1,1,1,1,12,17
lnpsnh36,lnpsnh36,1.0,1,25,25,8,8,1,1,3,6,21
lnpsnh37,lnpsnh37,1.0,112,113,116,14,11,15,20,11,13,112
lnpsnh38,lnpsnh38,1.0,10,10,10,7,7,9,10,7,7,10
lnpsnh39,lnpsnh39,1.0,9,14,15,7,7,1,8,1,3,9
lnpsnh40,lnpsnh40,1.0,23,23,23,16,16,1,23,1,3,23
lnpsnh41,lnpsnh41,1.0,10,12,12,1,1,1,9,1,1,11
lnpsnh42,lnpsnh42,1.0,11,13,13,8,8,3,11,3,4,12
lnpsnh43,lnpsnh43,1.0,7,6,6,4,1,1,1,2,1,6
lnpsnh44,lnpsnh44,1.0,19,20,1,10,10,2,1,12,10,1
lnpsnh45,lnpsnh45,1.0,18,20,18,9,1,1,14,1,1,18
lnpsnh46,lnpsnh46,1.0,16,1,1,10,14,1,1,5,1,1
lnpsnh47,lnpsnh47,1.0,4,1,6,1,1,1,1,1,1,5
lnpsnh48,lnpsnh48,1.0,13,12,17,2,2,1,1,2,8,15
lnpsnh49,lnpsnh49,1.0,21,22,23,14,15,16,17,6,11,21
lnpsnh50,lnpsnh50,1.0,12,7,7,1,4,5,7,1,1,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,20
lnpsnh52,lnpsnh52,1.0,13,16,7,1,5,1,7,1,1,7
lnpsnh53,lnpsnh53,1.0,22,23,23,17,19,21,1,9,9,1
lnpsnh54,lnpsnh54,1.0,21,17,17,14,15,3,1,12,12,17
lnpsnh55,lnpsnh55,1.0,12,13,15,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,7,7,7,5,6,1,1,2,4,7
lnpsnh57,lnpsnh57,1.0,1,1,1,17,1,1,1,1,14,27
lnpsnh58,lnpsnh58,1.0,13,6,6,2,2,2,1,2,5,6
lnpsnh59,lnpsnh59,1.0,22,11,28,4,10,1,1,1,7,26
lnpsnh60,lnpsnh60,1.0,9,9,9,4,8,1,1,1,4,12
lnpsnh61,lnpsnh61,1.0,12,16,20,1,1,4,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,15,9,8,1,1,4,4,1
lnpsnh63,lnpsnh63,1.0,15,21,25,7,7,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,14,14,14,11,11,1,14,11,12,14
lnpsnh65,lnpsnh65,1.0,7,8,10,2,5,1,7,2,2,9
lnpsnh66,lnpsnh66,1.0,12,1,1,5,5,9,1,2,2,13
lnpsnh67,lnpsnh67,1.0,18,13,34,8,10,1,1,9,8,13
lnpsnh68,lnpsnh68,1.0,26,28,34,12,11,2,16,2,2,16
lnpsnh69,lnpsnh69,1.0,12,12,16,7,7,1,12,1,1,14
lnpsnh70,lnpsnh70,1.0,11,17,11,1,1,1,8,1,1,13
lnpsnh71,lnpsnh71,1.0,9,10,10,2,2,1,7,5,2,7
lnpsnh72,lnpsnh72,1.0,14,15,15,1,7,1,1,4,1,10
lnpmh0,lnpmh0,1.0,1,23,22,11,11,14,1,4,9,20
lnpmh1,lnpmh1,1.0,77,83,93,5,5,1,77,4,73,77
lnpmh2,lnpmh2,1.0,1,1,1,5,5,8,1,6,7,1
lnpmh3,lnpmh3,1.0,23,28,26,0,12,1,1,11,0,25
lnpmh4,lnpmh4,1.0,0,0,25,6,1,10,11,0,1,23
lnpmh5,lnpmh5,1.0,66,66,69,45,0,0,66,8,36,66
lnpmh6,lnpmh6,1.0,19,23,1,5,5,8,1,5,5,21
lnpmh7,lnpmh7,1.0,14,19,17,10,11,0,14,4,0,15
lnpmh8,lnpmh8,1.0,48,1,52,15,3,3,1,3,13,1
lnpmh9,lnpmh9,1.0,1,0,19,2,13,2,1,2,9,0
lnpmh10,lnpmh10,1.0,14,15,15,8,0,12,0,1,1,14
lnpmh11,lnpmh11,1.0,10,9,0,0,0,0,7,0,0,9
lnpmh12,lnpmh12,1.0,18,18,18,0,12,3,18,4,4,18
lnpmsh0,lnpmsh0,1.0,29,32,30,11,11,1,23,5,10,28
lnpmsh1,lnpmsh1,1.0,16,29,26,5,5,12,13,2,4,22
lnpmsh2,lnpmsh2,1.0,1,36,41,4,4,1,1,4,22,34
lnpmsh3,lnpmsh3,1.0,9,15,12,1,1,5,8,1,3,9
lnpmsh4,lnpmsh4,1.0,13,17,17,11,11,12,1,7,9,1
lnpmsh5,lnpmsh5,1.0,24,1,31,18,19,1,1,11,15,1
lnpmsh6,lnpmsh6,1.0,1,18,25,2,4,2,1,2,2,12
lnpmsh7,lnpmsh7,1.0,29,32,30,11,10,1,1,3,6,30
lnpmsh8,lnpmsh8,1.0,18,19,16,12,9,13,1,2,8,16
lnpmsh9,lnpmsh9,1.0,18,13,13,3,3,1,1,2,3,13
lnpmsh10,lnpmsh10,1.0,32,21,43,9,6,1,12,3,2,21
lnpmsh11,lnpmsh11,1.0,10,10,10,6,6,1,1,1,3,12
lnpmsh12,lnpmsh12,1.0,16,16,16,7,7,1,13,2,2,16
lnpmsh13,lnpmsh13,1.0,1,20,22,6,6,3,1,6,6,18
lnpmsh14,lnpmsh14,1.0,30,36,23,4,10,11,15,1,1,23
lnpmsh15,lnpmsh15,1.0,31,34,36,26,26,1,1,7,17,1
lnpmsh16,lnpmsh16,1.0,3,6,6,1,1,1,3,1,1,3
lnpmsh17,lnpmsh17,1.0,50,53,46,17,22,23,39,2,3,46
lnpmsh18,lnpmsh18,1.0,60,1,62,50,45,2,1,2,25,61
lnpmsh19,lnpmsh19,1.0,9,14,11,6,6,1,1,1,1,9
lnpmsh20,lnpmsh20,1.0,13,25,23,3,2,7,11,2,2,22
lnpmsh21,lnpmsh21,1.0,24,24,29,16,19,1,1,3,15,26
lnpmsh22,lnpmsh22,1.0,59,70,63,22,26,1,30,2,19,36
lnpmsh23,lnpmsh23,1.0,29,35,36,8,8,1,1,1,7,20
lnpmsh24,lnpmsh24,1.0,16,23,23,1,5,8,1,1,3,16
lnpmsh25,lnpmsh25,1.0,1,12,9,6,6,1,1,4,4,10
lnpmsh26,lnpmsh26,1.0,41,27,60,14,15,1,1,3,6,45
lnpmsh27,lnpmsh27,1.0,1,52,1,25,25,1,1,2,13,47
lnpmsh28,lnpmsh28,1.0,36,45,48,5,22,27,30,4,19,43
lnpmsh29,lnpmsh29,1.0,22,20,20,14,14,1,17,2,2,20
lnpmsh30,lnpmsh30,1.0,30,1,36,26,26,1,1,4,24,1
lnpmsh31,lnpmsh31,1.0,42,55,60,9,9,29,31,4,4,46
lnpmsh32,lnpmsh32,1.0,40,37,37,28,28,35,1,25,27,45
lnpmsh33,lnpmsh33,1.0,36,38,53,20,23,1,1,7,10,36
lnpmsh34,lnpmsh34,1.0,38,47,28,17,16,1,19,4,13,28
lnpmsh35,lnpmsh35,1.0,38,46,24,10,20,1,24,3,3,44
lnpmsh36,lnpmsh36,1.0,43,36,36,26,17,1,36,5,21,36
lnpmsh37,lnpmsh37,1.0,64,69,57,35,35,46,1,1,7,65
lnpmsh38,lnpmsh38,1.0,23,1,29,15,17,1,1,2,7,1
lnpmsh39,lnpmsh39,1.0,20,15,15,10,10,1,13,1,6,50
lnpmsh40,lnpmsh40,1.0,43,42,42,13,13,1,1,5,11,42
lnpmsh41,lnpmsh41,1.0,21,33,15,8,5,1,10,3,3,25
lnpmsh42,lnpmsh42,1.0,18,21,25,16,16,1,18,2,8,20
lnpmsh43,lnpmsh43,1.0,46,1,48,34,40,1,1,1,26,1
lnpmsh44,lnpmsh44,1.0,81,88,91,59,63,69,70,9,14,78
lnpmsh45,lnpmsh45,1.0,1,10,1,6,6,1,1,1,6,1
lnpmsh46,lnpmsh46,1.0,16,27,35,1,1,1,5,1,1,16
lnpmsh47,lnpmsh47,1.0,23,19,25,13,13,17,19,1,11,19
lnpmsh48,lnpmsh48,1.0,32,32,32,25,17,26,28,4,4,32
lnpmsh49,lnpmsh49,1.0,1,30,33,25,26,27,1,23,23,30
lnpmsh50,lnpmsh50,1.0,30,35,30,3,3,1,1,4,3,30
lnpmsh51,lnpmsh51,1.0,15,22,1,3,3,9,1,3,3,18
lnpmsh52,lnpmsh52,1.0,9,11,11,3,3,1,8,1,6,11
lnpmsh53,lnpmsh53,1.0,19,37,34,7,7,2,1,2,5,27
lnpmsh54,lnpmsh54,1.0,32,35,35,21,21,1,1,6,10,37
lnpmsh55,lnpmsh55,1.0,17,165,167,7,11,1,1,2,2,13
lnpmsh56,lnpmsh56,1.0,67,67,67,62,59,1,1,10,6,72
lnpmsh57,lnpmsh57,1.0,57,59,60,15,22,1,25,1,4,25
lnpmsh58,lnpmsh58,1.0,30,19,19,5,5,9,17,4,4,32
lnpmsh59,lnpmsh59,1.0,19,12,12,4,10,2,12,4,4,26
lnpmsh60,lnpmsh60,1.0,213,216,217,204,203,205,1,1,59,209
lnpmsh61,lnpmsh61,1.0,16,1,1,6,6,10,1,2,3,1
lnpmsh62,lnpmsh62,1.0,25,22,29,7,7,1,1,1,4,22
lnpmsh63,lnpmsh63,1.0,47,51,49,18,21,25,1,8,7,47
lnpmsh64,lnpmsh64,1.0,32,38,39,6,6,1,1,3,3,35
lnpmsh65,lnpmsh65,1.0,32,41,39,18,14,1,1,2,15,37
lnpmsh66,lnpmsh66,1.0,14,1,1,8,2,1,1,2,2,1
lnpmsh67,lnpmsh67,1.0,18,1,1,12,14,2,1,4,6,23
lnpmsh68,lnpmsh68,1.0,15,15,15,6,6,1,1,1,6,16
lnpmsh69,lnpmsh69,1.0,18,13,13,12,9,2,13,5,6,19
lnpmsh70,lnpmsh70,1.0,21,29,29,5,5,1,11,1,1,26
lnpmsh71,lnpmsh71,1.0,8,10,15,3,3,5,1,2,2,8
lnpmsh72,lnpmsh72,1.0,30,36,40,26,16,1,27,16,25,28
lnphh0,lnphh0,1.0,20,0,36,13,12,1,1,1,10,24
lnphh1,lnphh1,1.0,32,39,46,20,10,1,29,3,6,0
lnphh2,lnphh2,1.0,67,78,82,40,42,2,63,6,36,0
lnphh3,lnphh3,1.0,0,51,1,35,41,2,1,3,27,49
lnphh4,lnphh4,1.0,44,47,47,27,27,0,34,16,20,44
lnphh5,lnphh5,1.0,0,26,0,0,7,1,14,2,1,22
lnphh6,lnphh6,1.0,0,46,50,23,21,30,1,5,13,34
lnphh7,lnphh7,1.0,58,62,60,0,37,38,0,31,34,48
lnphh8,lnphh8,1.0,33,36,36,29,26,30,31,21,20,36
lnphh9,lnphh9,1.0,0,75,78,1,1,1,79,2,0,30
lnphnh0,lnphnh0,1.0,37,51,53,11,12,17,30,4,9,40
lnphnh1,lnphnh1,1.0,242,256,251,205,210,1,213,10,197,214
lnphnh2,lnphnh2,1.0,47,58,58,18,30,34,1,8,20,58
lnphnh3,lnphnh3,1.0,54,63,101,10,1,12,23,5,6,56
lnphnh4,lnphnh4,1.0,27,38,41,11,16,18,19,3,5,31
lnphnh5,lnphnh5,1.0,59,74,59,46,50,57,58,16,22,71
lnphnh6,lnphnh6,1.0,86,93,94,34,60,62,67,6,31,91
lnphnh7,lnphnh7,1.0,56,61,69,27,44,1,48,2,34,48
lnphnh8,lnphnh8,1.0,35,43,47,17,18,1,1,10,15,39
lnphnh9,lnphnh9,1.0,80,93,83,48,53,3,70,13,16,81
lnphnh10,lnphnh10,1.0,1,59,44,13,30,42,1,2,2,50
lnphnh11,lnphnh11,1.0,23,30,27,11,14,1,19,6,7,25
lnphnh12,lnphnh12,1.0,136,151,147,109,111,117,120,20,88,124
lnphnh13,lnphnh13,1.0,90,120,123,41,75,76,77,11,33,79
lnphnh14,lnphnh14,1.0,69,69,84,40,45,48,51,8,5,70
lnphnh15,lnphnh15,1.0,138,136,147,118,123,9,127,14,91,140
lnphnh16,lnphnh16,1.0,62,43,67,13,13,8,1,14,21,43
lnphnh17,lnphnh17,1.0,72,94,92,18,64,65,1,2,14,88
lnphnh18,lnphnh18,1.0,69,81,84,17,33,1,55,4,12,76
lnphnh19,lnphnh19,1.0,68,77,80,13,20,21,51,9,11,70
lnphnh20,lnphnh20,1.0,22,33,33,15,17,18,1,3,7,31
lnphnh21,lnphnh21,1.0,83,89,104,18,18,1,1,10,15,27
lnphnh22,lnphnh22,1.0,37,139,51,10,14,19,27,1,5,45
lnphnh23,lnphnh23,1.0,93,115,109,65,79,80,1,19,27,104
lnphnh24,lnphnh24,1.0,46,51,38,29,32,34,36,19,20,50
lnphnh25,lnphnh25,1.0,39,46,47,23,23,28,1,13,21,41
lnphnh26,lnphnh26,1.0,77,80,80,28,24,31,37,7,18,38
lnphnh27,lnphnh27,1.0,34,37,39,7,31,32,34,19,20,36
lnphnh28,lnphnh28,1.0,190,196,241,24,30,47,1,8,9,1
lnphnh29,lnphnh29,1.0,52,52,74,25,22,1,50,6,20,71
lnphnh30,lnphnh30,1.0,72,76,84,43,51,6,53,10,22,54
lnphnh31,lnphnh31,1.0,206,223,208,175,181,182,185,161,165,219
lnphnh32,lnphnh32,1.0,49,57,55,19,27,6,30,6,15,50
lnphnh33,lnphnh33,1.0,111,116,119,83,84,87,1,14,79,112
lnphnh34,lnphnh34,1.0,35,77,44,17,22,2,1,4,11,1
lnphnh35,lnphnh35,1.0,26,53,54,12,16,1,1,1,6,34
lnphnh36,lnphnh36,1.0,88,100,94,48,52,2,63,16,26,93
lnphnh37,lnphnh37,1.0,45,68,70,16,11,17,21,8,11,49
lnphnh38,lnphnh38,1.0,61,66,58,42,46,48,1,29,35,58
lnphnh39,lnphnh39,1.0,65,68,73,32,58,1,1,10,15,62
lnphnh40,lnphnh40,1.0,42,47,47,23,22,27,31,3,5,47
lnphnh41,lnphnh41,1.0,28,52,43,17,22,1,26,5,14,40
lnphnh42,lnphnh42,1.0,1,62,67,12,43,47,1,9,7,1
lnphnh43,lnphnh43,1.0,33,46,47,15,29,31,1,2,11,35
lnphnh44,lnphnh44,1.0,38,65,75,10,16,1,1,3,8,52
lnphnh45,lnphnh45,1.0,49,46,61,32,35,1,46,22,25,53
lnphnh46,lnphnh46,1.0,115,49,149,27,28,4,34,7,14,130
lnphnh47,lnphnh47,1.0,1,93,1,61,78,1,1,7,13,1
lnphnh48,lnphnh48,1.0,47,64,62,23,41,1,45,12,20,51
lnphnh49,lnphnh49,1.0,49,74,1,21,40,41,1,9,15,1
lnphnh50,lnphnh50,1.0,90,103,101,68,72,1,1,15,48,92
lnphnh51,lnphnh51,1.0,50,66,1,23,26,40,1,7,14,60
lnphnh52,lnphnh52,1.0,117,156,118,32,89,93,101,14,27,141
lnphnh53,lnphnh53,1.0,78,78,108,67,69,1,78,1,54,78
lnphnh54,lnphnh54,1.0,53,72,59,4,24,25,26,3,9,56
lnphnh55,lnphnh55,1.0,55,69,83,18,26,28,31,9,10,57
lnphnh56,lnphnh56,1.0,105,122,126,71,70,3,74,17,22,91
lnphnh57,lnphnh57,1.0,85,92,91,60,81,84,85,13,55,89
lnphnh58,lnphnh58,1.0,32,47,51,26,28,3,1,12,23,40
lnphnh59,lnphnh59,1.0,50,47,57,44,37,3,1,13,27,55
lnphnh60,lnphnh60,1.0,1,1,1,28,28,10,1,18,30,36
lnphnh61,lnphnh61,1.0,78,85,92,59,15,62,1,9,55,67
lnphnh62,lnphnh62,1.0,31,43,27,8,16,1,20,1,7,37
lnphnh63,lnphnh63,1.0,109,125,127,52,66,68,79,21,47,119
lnphnh64,lnphnh64,1.0,56,60,73,37,41,43,1,11,13,58
lnphnh65,lnphnh65,1.0,34,46,47,22,23,1,24,4,9,36
lnphnh66,lnphnh66,1.0,56,85,80,17,17,21,46,8,11,71
lnphnh67,lnphnh67,1.0,28,37,44,11,20,1,22,7,17,36
lnphnh68,lnphnh68,1.0,30,34,39,13,13,16,22,6,12,31
lnphnh69,lnphnh69,1.0,104,110,108,53,54,1,55,17,47,93
lnphnh70,lnphnh70,1.0,175,180,180,35,30,44,50,19,25,179
lnphnh71,lnphnh71,1.0,50,55,55,26,37,43,48,9,13,53
lnphnh72,lnphnh72,1.0,36,51,47,8,11,1,1,3,5,45
