id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,4,4,6,1,3,0,0,4,4,4
lnpsh8,lnpsh8,1.0,2,0,2,1,0,0,0,2,4,0
lnpsh9,lnpsh9,1.0,4,4,5,7,2,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,2,12,2,2
lnpsnh2,lnpsnh2,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh3,lnpsnh3,1.0,3,3,5,1,3,3,3,3,5,3
lnpsnh4,lnpsnh4,1.0,19,27,19,1,1,19,19,24,19,27
lnpsnh5,lnpsnh5,1.0,10,10,10,1,3,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,7,7,7,1,6,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,10,5,10,1,1,5,5,10,10,5
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,2,3,1,1,2,2,3,3,2
lnpsnh11,lnpsnh11,1.0,6,1,1,1,2,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,11,9,12,1,4,9,9,12,12,9
lnpsnh13,lnpsnh13,1.0,5,7,5,1,1,5,5,6,5,8
lnpsnh14,lnpsnh14,1.0,6,5,6,7,2,5,5,6,6,5
lnpsnh15,lnpsnh15,1.0,4,13,5,14,1,2,2,5,5,13
lnpsnh16,lnpsnh16,1.0,3,6,3,1,1,3,3,3,3,6
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,16,23,16,1,1,16,16,16,16,23
lnpsnh20,lnpsnh20,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,27,24,27,30,24,24,24,27,27,24
lnpsnh23,lnpsnh23,1.0,8,4,8,1,4,4,4,10,8,4
lnpsnh24,lnpsnh24,1.0,5,12,9,1,1,5,5,5,5,12
lnpsnh25,lnpsnh25,1.0,2,6,2,9,2,6,7,2,2,6
lnpsnh26,lnpsnh26,1.0,4,4,4,1,1,4,7,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,9,10,3,1,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,5,9,5,1,2,6,2,5,5,9
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh31,lnpsnh31,1.0,5,5,5,1,3,5,5,5,5,7
lnpsnh32,lnpsnh32,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh33,lnpsnh33,1.0,23,25,23,1,19,23,23,23,23,25
lnpsnh34,lnpsnh34,1.0,3,11,3,1,1,3,3,3,3,11
lnpsnh35,lnpsnh35,1.0,4,4,4,1,2,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,6,3,1,3,5,5,3,3,6
lnpsnh39,lnpsnh39,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,9,7,9,1,5,7,7,9,9,7
lnpsnh41,lnpsnh41,1.0,21,24,21,1,3,24,24,21,21,25
lnpsnh42,lnpsnh42,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh45,lnpsnh45,1.0,5,8,1,1,3,1,6,1,1,7
lnpsnh46,lnpsnh46,1.0,1,8,1,1,1,2,2,1,1,8
lnpsnh47,lnpsnh47,1.0,4,5,4,7,1,5,5,4,4,5
lnpsnh48,lnpsnh48,1.0,3,3,3,1,2,3,3,3,3,5
lnpsnh49,lnpsnh49,1.0,12,12,12,1,12,12,12,12,12,12
lnpsnh50,lnpsnh50,1.0,4,1,1,8,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,5,1,7,1,5,5,1,1,5
lnpsnh52,lnpsnh52,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,7,2,6,1,1,2,2,5,5,2
lnpsnh54,lnpsnh54,1.0,5,3,5,1,3,3,3,5,5,3
lnpsnh55,lnpsnh55,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh57,lnpsnh57,1.0,10,10,13,1,9,10,10,11,13,10
lnpsnh58,lnpsnh58,1.0,7,11,7,1,2,4,4,7,7,11
lnpsnh59,lnpsnh59,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,2,2,5,1,2,7,7,4,5,9
lnpsnh61,lnpsnh61,1.0,2,4,2,1,3,2,2,2,2,4
lnpsnh62,lnpsnh62,1.0,5,5,5,1,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,17,21,18,1,12,12,12,17,19,21
lnpsnh64,lnpsnh64,1.0,14,14,14,15,5,14,14,14,14,14
lnpsnh65,lnpsnh65,1.0,2,1,2,10,1,1,1,3,2,8
lnpsnh66,lnpsnh66,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,7,12,6,1,3,6,6,6,6,12
lnpsnh68,lnpsnh68,1.0,2,9,2,1,2,8,8,6,2,9
lnpsnh69,lnpsnh69,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh70,lnpsnh70,1.0,2,8,2,1,2,2,2,2,2,8
lnpsnh71,lnpsnh71,1.0,3,3,3,4,1,3,3,3,3,3
lnpsnh72,lnpsnh72,1.0,6,1,3,1,1,8,1,1,2,1
lnpmh0,lnpmh0,1.0,28,32,29,1,3,26,26,28,29,32
lnpmh1,lnpmh1,1.0,0,22,5,1,1,1,1,0,5,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,8,9,4,1,4,4,4,4,4,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,0,1,1,1
lnpmh5,lnpmh5,1.0,9,38,7,0,1,0,0,7,7,35
lnpmh6,lnpmh6,1.0,2,8,5,9,2,2,2,2,2,8
lnpmh7,lnpmh7,1.0,3,10,3,12,0,3,0,3,3,0
lnpmh8,lnpmh8,1.0,6,5,6,1,0,7,7,6,6,5
lnpmh9,lnpmh9,1.0,0,0,21,1,0,0,0,19,22,0
lnpmh10,lnpmh10,1.0,16,0,16,1,2,11,11,18,16,0
lnpmh11,lnpmh11,1.0,0,8,17,23,1,8,21,17,17,8
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,5,11,5,13,2,4,4,7,5,11
lnpmsh1,lnpmsh1,1.0,19,19,22,1,3,19,25,20,19,19
lnpmsh2,lnpmsh2,1.0,20,32,20,35,2,29,29,20,20,32
lnpmsh3,lnpmsh3,1.0,3,3,7,1,2,3,8,3,3,3
lnpmsh4,lnpmsh4,1.0,2,2,2,1,1,6,6,2,2,2
lnpmsh5,lnpmsh5,1.0,6,9,6,1,2,9,9,6,7,9
lnpmsh6,lnpmsh6,1.0,30,33,30,38,3,29,29,30,30,33
lnpmsh7,lnpmsh7,1.0,3,2,5,1,1,7,8,3,5,2
lnpmsh8,lnpmsh8,1.0,8,6,10,1,6,6,11,8,10,6
lnpmsh9,lnpmsh9,1.0,14,16,15,1,9,10,10,15,15,16
lnpmsh10,lnpmsh10,1.0,17,19,14,1,11,11,11,14,14,19
lnpmsh11,lnpmsh11,1.0,2,9,2,1,2,2,2,2,2,9
lnpmsh12,lnpmsh12,1.0,13,9,13,15,1,9,9,13,13,9
lnpmsh13,lnpmsh13,1.0,24,24,24,1,1,24,24,24,24,24
lnpmsh14,lnpmsh14,1.0,5,10,8,1,1,10,10,5,8,10
lnpmsh15,lnpmsh15,1.0,18,19,14,26,5,19,20,14,14,19
lnpmsh16,lnpmsh16,1.0,7,11,9,1,1,3,3,7,7,11
lnpmsh17,lnpmsh17,1.0,28,28,28,1,5,28,28,28,28,28
lnpmsh18,lnpmsh18,1.0,5,9,5,1,3,9,9,5,5,9
lnpmsh19,lnpmsh19,1.0,14,10,14,18,4,10,10,14,14,10
lnpmsh20,lnpmsh20,1.0,12,12,12,1,10,12,12,12,15,12
lnpmsh21,lnpmsh21,1.0,20,27,22,1,11,24,24,20,20,20
lnpmsh22,lnpmsh22,1.0,5,8,5,1,1,2,2,5,5,8
lnpmsh23,lnpmsh23,1.0,41,44,31,49,1,43,43,24,31,44
lnpmsh24,lnpmsh24,1.0,11,15,7,1,3,3,3,8,7,3
lnpmsh25,lnpmsh25,1.0,13,2,10,18,2,2,2,10,10,2
lnpmsh26,lnpmsh26,1.0,2,2,2,1,1,2,4,2,2,2
lnpmsh27,lnpmsh27,1.0,7,11,7,1,5,11,11,7,7,11
lnpmsh28,lnpmsh28,1.0,5,4,5,1,1,7,7,6,5,8
lnpmsh29,lnpmsh29,1.0,6,6,6,1,4,6,6,7,6,6
lnpmsh30,lnpmsh30,1.0,4,5,4,1,1,4,4,4,4,5
lnpmsh31,lnpmsh31,1.0,10,11,10,13,6,7,7,10,10,11
lnpmsh32,lnpmsh32,1.0,15,13,19,1,11,13,13,18,19,20
lnpmsh33,lnpmsh33,1.0,16,19,16,1,1,16,16,16,16,19
lnpmsh34,lnpmsh34,1.0,12,5,6,13,3,5,5,6,8,5
lnpmsh35,lnpmsh35,1.0,10,13,10,1,1,10,10,10,10,13
lnpmsh36,lnpmsh36,1.0,43,43,44,1,10,43,48,44,44,43
lnpmsh37,lnpmsh37,1.0,6,13,6,18,1,11,4,7,6,13
lnpmsh38,lnpmsh38,1.0,9,7,7,1,6,11,7,7,7,7
lnpmsh39,lnpmsh39,1.0,4,3,5,1,1,3,3,4,4,3
lnpmsh40,lnpmsh40,1.0,37,34,37,1,2,39,34,37,37,34
lnpmsh41,lnpmsh41,1.0,9,16,13,1,5,8,8,11,13,8
lnpmsh42,lnpmsh42,1.0,1,14,7,1,1,1,1,8,7,1
lnpmsh43,lnpmsh43,1.0,23,27,23,1,3,6,6,23,23,26
lnpmsh44,lnpmsh44,1.0,14,10,13,17,2,10,15,10,10,10
lnpmsh45,lnpmsh45,1.0,8,2,10,1,2,2,2,8,10,2
lnpmsh46,lnpmsh46,1.0,10,9,12,16,1,9,9,10,12,9
lnpmsh47,lnpmsh47,1.0,9,10,9,14,6,6,6,9,9,10
lnpmsh48,lnpmsh48,1.0,16,18,7,1,4,7,7,14,7,18
lnpmsh49,lnpmsh49,1.0,12,12,12,1,1,14,14,12,12,12
lnpmsh50,lnpmsh50,1.0,2,6,2,1,2,2,2,2,2,5
lnpmsh51,lnpmsh51,1.0,2,2,4,1,2,2,2,2,2,2
lnpmsh52,lnpmsh52,1.0,21,27,23,29,2,25,25,21,21,27
lnpmsh53,lnpmsh53,1.0,28,32,27,1,8,13,13,26,27,32
lnpmsh54,lnpmsh54,1.0,3,1,3,9,1,1,1,6,3,1
lnpmsh55,lnpmsh55,1.0,9,10,8,1,3,4,4,4,8,4
lnpmsh56,lnpmsh56,1.0,9,9,9,1,1,9,9,9,9,9
lnpmsh57,lnpmsh57,1.0,7,13,5,1,2,2,2,5,5,16
lnpmsh58,lnpmsh58,1.0,4,9,7,11,4,4,4,4,7,4
lnpmsh59,lnpmsh59,1.0,6,6,6,1,5,6,6,7,9,6
lnpmsh60,lnpmsh60,1.0,41,29,45,1,5,47,29,41,41,29
lnpmsh61,lnpmsh61,1.0,6,11,6,1,5,6,9,6,6,11
lnpmsh62,lnpmsh62,1.0,1,7,1,1,1,1,1,1,1,5
lnpmsh63,lnpmsh63,1.0,10,2,7,13,2,2,2,5,9,2
lnpmsh64,lnpmsh64,1.0,9,10,5,1,1,1,1,5,5,1
lnpmsh65,lnpmsh65,1.0,17,14,17,20,1,14,18,17,17,14
lnpmsh66,lnpmsh66,1.0,7,6,7,8,5,6,6,7,7,6
lnpmsh67,lnpmsh67,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,17,25,13,1,2,7,20,11,13,21
lnpmsh69,lnpmsh69,1.0,7,9,7,1,2,5,5,7,7,9
lnpmsh70,lnpmsh70,1.0,33,45,34,1,19,43,43,34,34,45
lnpmsh71,lnpmsh71,1.0,11,10,11,13,2,10,10,11,11,10
lnpmsh72,lnpmsh72,1.0,6,3,6,1,1,3,3,6,6,3
lnphh0,lnphh0,1.0,11,16,11,20,1,10,10,11,11,14
lnphh1,lnphh1,1.0,13,8,13,22,1,0,8,13,13,8
lnphh2,lnphh2,1.0,6,10,6,1,3,0,0,6,7,0
lnphh3,lnphh3,1.0,41,30,36,1,3,0,30,35,36,30
lnphh4,lnphh4,1.0,21,23,17,25,3,22,0,17,17,23
lnphh5,lnphh5,1.0,16,20,15,1,3,10,10,12,15,10
lnphh6,lnphh6,1.0,15,9,16,1,0,17,17,15,15,9
lnphh7,lnphh7,1.0,10,1,9,14,1,1,1,8,9,1
lnphh8,lnphh8,1.0,4,14,4,1,1,4,4,4,4,13
lnphh9,lnphh9,1.0,0,28,0,32,4,0,0,0,0,28
lnphnh0,lnphnh0,1.0,6,22,6,23,1,14,14,6,6,22
lnphnh1,lnphnh1,1.0,9,19,9,28,5,7,7,13,9,19
lnphnh2,lnphnh2,1.0,24,52,43,54,2,2,2,24,43,53
lnphnh3,lnphnh3,1.0,3,12,3,14,1,1,1,3,3,12
lnphnh4,lnphnh4,1.0,15,24,2,36,1,16,16,2,2,22
lnphnh5,lnphnh5,1.0,16,17,14,1,11,14,14,14,14,17
lnphnh6,lnphnh6,1.0,7,5,5,1,3,5,5,5,5,5
lnphnh7,lnphnh7,1.0,4,13,9,1,4,4,4,8,4,13
lnphnh8,lnphnh8,1.0,32,36,30,1,4,8,8,29,30,36
lnphnh9,lnphnh9,1.0,8,11,8,1,3,6,6,8,8,6
lnphnh10,lnphnh10,1.0,21,30,21,1,3,26,26,21,21,3
lnphnh11,lnphnh11,1.0,4,10,4,1,1,4,7,4,4,10
lnphnh12,lnphnh12,1.0,10,13,12,18,8,10,10,10,10,13
lnphnh13,lnphnh13,1.0,2,9,2,1,2,7,7,2,6,9
lnphnh14,lnphnh14,1.0,19,37,21,40,16,19,19,20,21,31
lnphnh15,lnphnh15,1.0,14,19,10,21,6,6,6,10,10,19
lnphnh16,lnphnh16,1.0,4,25,17,34,1,1,20,4,4,25
lnphnh17,lnphnh17,1.0,34,48,39,1,16,42,42,38,38,48
lnphnh18,lnphnh18,1.0,19,15,19,31,2,15,15,19,19,15
lnphnh19,lnphnh19,1.0,26,27,23,1,2,2,2,23,23,28
lnphnh20,lnphnh20,1.0,11,17,11,19,9,9,9,11,12,17
lnphnh21,lnphnh21,1.0,22,30,20,32,5,15,15,19,17,31
lnphnh22,lnphnh22,1.0,9,14,12,19,9,9,9,9,12,14
lnphnh23,lnphnh23,1.0,4,7,4,1,2,2,2,4,4,7
lnphnh24,lnphnh24,1.0,8,18,4,1,2,2,2,4,4,2
lnphnh25,lnphnh25,1.0,15,18,8,19,1,5,16,5,10,18
lnphnh26,lnphnh26,1.0,7,7,8,1,4,7,7,7,8,7
lnphnh27,lnphnh27,1.0,7,12,6,14,1,6,6,6,6,12
lnphnh28,lnphnh28,1.0,10,12,8,1,2,2,2,5,7,12
lnphnh29,lnphnh29,1.0,18,56,22,63,6,29,29,19,22,57
lnphnh30,lnphnh30,1.0,12,21,12,26,9,12,12,13,12,18
lnphnh31,lnphnh31,1.0,19,24,15,27,4,21,21,15,15,23
lnphnh32,lnphnh32,1.0,32,29,33,39,1,29,29,33,33,29
lnphnh33,lnphnh33,1.0,6,1,6,21,2,12,14,6,6,1
lnphnh34,lnphnh34,1.0,12,10,12,1,2,10,10,12,12,10
lnphnh35,lnphnh35,1.0,7,16,10,1,9,13,13,7,7,14
lnphnh36,lnphnh36,1.0,15,26,15,1,11,15,15,15,15,25
lnphnh37,lnphnh37,1.0,6,1,7,12,2,1,1,6,7,1
lnphnh38,lnphnh38,1.0,7,14,7,1,5,7,7,10,11,14
lnphnh39,lnphnh39,1.0,23,14,18,33,11,30,30,18,18,14
lnphnh40,lnphnh40,1.0,27,37,24,1,9,11,11,18,18,30
lnphnh41,lnphnh41,1.0,9,21,9,24,9,14,14,9,12,9
lnphnh42,lnphnh42,1.0,16,19,14,1,11,11,11,14,14,11
lnphnh43,lnphnh43,1.0,19,30,17,35,13,13,20,15,17,13
lnphnh44,lnphnh44,1.0,18,20,11,1,5,11,11,11,11,11
lnphnh45,lnphnh45,1.0,2,24,6,26,1,1,1,2,8,24
lnphnh46,lnphnh46,1.0,8,17,12,20,1,13,13,11,12,17
lnphnh47,lnphnh47,1.0,38,37,41,1,34,37,37,38,41,37
lnphnh48,lnphnh48,1.0,5,12,10,15,6,5,5,9,10,12
lnphnh49,lnphnh49,1.0,30,38,18,42,2,31,31,17,18,39
lnphnh50,lnphnh50,1.0,9,24,7,1,2,7,7,7,7,11
lnphnh51,lnphnh51,1.0,17,1,15,1,3,19,19,15,15,22
lnphnh52,lnphnh52,1.0,18,23,17,1,7,19,19,17,17,23
lnphnh53,lnphnh53,1.0,1,1,1,1,1,4,4,1,1,1
lnphnh54,lnphnh54,1.0,23,31,9,66,2,27,27,4,10,29
lnphnh55,lnphnh55,1.0,11,18,5,1,5,5,5,5,8,16
lnphnh56,lnphnh56,1.0,5,9,5,10,3,5,5,5,5,9
lnphnh57,lnphnh57,1.0,2,24,9,25,3,2,2,8,8,23
lnphnh58,lnphnh58,1.0,5,5,5,20,7,5,5,5,5,5
lnphnh59,lnphnh59,1.0,18,9,18,25,4,20,20,18,18,9
lnphnh60,lnphnh60,1.0,4,6,4,11,2,6,6,4,4,6
lnphnh61,lnphnh61,1.0,31,57,24,60,7,16,16,24,24,51
lnphnh62,lnphnh62,1.0,21,22,18,23,10,22,22,19,18,22
lnphnh63,lnphnh63,1.0,16,22,14,23,1,20,20,13,14,12
lnphnh64,lnphnh64,1.0,7,13,7,1,4,9,9,7,7,13
lnphnh65,lnphnh65,1.0,25,31,21,1,17,29,29,23,21,30
lnphnh66,lnphnh66,1.0,14,22,3,1,3,15,17,3,3,24
lnphnh67,lnphnh67,1.0,16,18,12,1,1,3,3,10,12,3
lnphnh68,lnphnh68,1.0,5,18,5,1,1,9,11,5,5,18
lnphnh69,lnphnh69,1.0,9,22,12,24,1,7,7,12,12,15
lnphnh70,lnphnh70,1.0,19,27,19,1,2,26,26,19,19,27
lnphnh71,lnphnh71,1.0,16,20,14,1,8,18,19,14,14,20
lnphnh72,lnphnh72,1.0,45,30,42,1,28,30,48,39,41,30
