id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,5,3/4,2,11,1,1,2,3,2,2
lpmh0,lpmh0,1.0,9,5,10,0,1/15,0/18,0/12,0,9,14
lpmh1,lpmh1,1.0,17,0,21,20,25,1,20,0,18/19,24
lpmnh0,lpmnh0,1.0,12/13,8/10,2,2,1,1,17,2,14,18
lpmnh1,lpmnh1,1.0,1,1,1,5,1,1,1,1,4,1
lpmnh2,lpmnh2,1.0,7/15,7,16,7,1,1,7,12/14,7,22
lpmnh3,lpmnh3,1.0,10/11,6,19,19,1/28,1,19,8,18,26
lpmnh4,lpmnh4,1.0,12,16,21,25,27,1,12,12,12,12
lpmnh5,lpmnh5,1.0,12,5,4,18,1,25,4,6,13,2
lpmnh6,lpmnh6,1.0,15,16,14,21,1,27,14,15,20,23
lpmnh7,lpmnh7,1.0,8,2,11,2,1,1,2,2,2,2
lpmnh8,lpmnh8,1.0,15,5,23/26,5,1,46,5,5,16,44
lpmnh9,lpmnh9,1.0,6,2,8,2,11,1,2,2,7,10
lpmnh10,lpmnh10,1.0,50,39,53,51/55,1,64,51,39,45,39/44
lpmnh11,lpmnh11,1.0,8,8/9,20,19,1,1,19,8,16,32
lpmnh12,lpmnh12,1.0,25/28,3,3,3/31,1,35,3,3,3,33
lpmnh13,lpmnh13,1.0,6,6,26,4,1,35,27,18,6,32
lphh0,lphh0,1.0,30,26,0,36,1,50,33,26,30,46
lphh1,lphh1,1.0,6,8,1,1,1,21,1,0,14,0
lphnh0,lphnh0,1.0,21/22,18,8,8,1,1,8,14,8,28
lphnh1,lphnh1,1.0,12,43,9,101,1,108,97,45,93,103/104
lphnh2,lphnh2,1.0,134,122,138,140,1,1/147/148,137,126,136/127,146
lphnh3,lphnh3,1.0,28/29,20,33,39,1,1,35,5,5,5
lphnh4,lphnh4,1.0,37,20,86,89,108/110,108/111,64,35,60,105
lphnh5,lphnh5,1.0,16,18,51,61,1,66,51,20,50,64
lphnh6,lphnh6,1.0,6,12,8/29,32,1,44,28,19,27,39/42
lphnh7,lphnh7,1.0,1,11,20,20,1,1,20,14,19,23
lphnh8,lphnh8,1.0,8,5,18,14,1,1,19/14,5,11,5/21
lphnh9,lphnh9,1.0,18,10,28,31,1,1,33,16/15,3/20,34
lphnh10,lphnh10,1.0,23/12,22,44,49,1/54,1,46,18,12,53
lphnh11,lphnh11,1.0,2,17/19,34,35/36,1,1,35,2,29,1
lphnh12,lphnh12,1.0,78,72,89,91,1,1,3,3,79,3
lphnh13,lphnh13,1.0,18,16,10,10,1,1,25/10,13,19/21,58/60/61
lnpsh0,lnpsh0,1.0,7,6,0,0,1,1,19,6,17,1
lnpsh1,lnpsh1,1.0,5,0,12,15,1,1,10,0,5,16
lnpsh2,lnpsh2,1.0,4,9,4,13,1,18,4,12,4,17
lnpsh3,lnpsh3,1.0,2,8,2,2,0,0,2,2,2,2
lnpsh4,lnpsh4,1.0,6,10,6,6,1,1,6,6,6,6
lnpsh5,lnpsh5,1.0,0,0,6,0,1,1,0,0,5,0
lnpsh6,lnpsh6,1.0,4,7,4,14,1,1,4,10,4,15
lnpsh7,lnpsh7,1.0,11,0,12,13,1,1,13,5,0,0
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,9,1
lnpsh9,lnpsh9,1.0,10,10,10,10,1,1,10,10,10,10
lnpsnh0,lnpsnh0,1.0,7,4,3,3,1,1,3,3,7,3
lnpsnh1,lnpsnh1,1.0,11,3,3,3,1,1,3,3,6,3
lnpsnh2,lnpsnh2,1.0,4,4,5,5,1,1,5,4,4,1
lnpsnh3,lnpsnh3,1.0,12,5,5,5,1,1,5,9,13,15
lnpsnh4,lnpsnh4,1.0,11,5,1,13,1,1,1,2,12,19
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,11,12,11,11,1,1,16,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,10,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,5,5,1,10,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,3,8,8,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,9,2,12,1,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,8,7,9,11,14,18,9,4,4,4
lnpsnh13,lnpsnh13,1.0,10,4,18,21,1,1,1,9,1,24
lnpsnh14,lnpsnh14,1.0,1,1,8,1,1,12,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,2,2,2,7,7,2,5,2,1
lnpsnh17,lnpsnh17,1.0,6,5,5,5,1,9,5,5,5,5
lnpsnh18,lnpsnh18,1.0,2,11,16,2,1,17,2,2,2,2
lnpsnh19,lnpsnh19,1.0,7,5,9,9,1,1,9,6,2,11
lnpsnh20,lnpsnh20,1.0,6,4,1,12,1,1,10,5,1,1
lnpsnh21,lnpsnh21,1.0,3,3,3,3,9,1,3,3,3,8
lnpsnh22,lnpsnh22,1.0,42,42,42,42,1,51,42,42,46,48
lnpsnh23,lnpsnh23,1.0,11,3,3,3,1,1,3,3,3,3
lnpsnh24,lnpsnh24,1.0,15,3,1,18,1,26,1,1,1,21
lnpsnh25,lnpsnh25,1.0,14,16,39,14,1,1,14,14,17,14
lnpsnh26,lnpsnh26,1.0,13,10,10,18,1,1,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,9,1,3,4,1
lnpsnh28,lnpsnh28,1.0,4,15,18,20,21,22,20,4,4,4
lnpsnh29,lnpsnh29,1.0,16,13,18,21,1,27,21,9,9,9
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,12,1,4,1,9
lnpsnh31,lnpsnh31,1.0,9,16,17,9,18,18,9,9,9,9
lnpsnh32,lnpsnh32,1.0,13,10,19,19,1,1,19,2,15,2
lnpsnh33,lnpsnh33,1.0,28,29,34,36,1,1,34,29,31,28
lnpsnh34,lnpsnh34,1.0,3,5,3,3,1,1,3,3,3,11
lnpsnh35,lnpsnh35,1.0,6,10,13,13,1,16,13,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,1,7,1,1
lnpsnh37,lnpsnh37,1.0,2,10,13,13,1,16,13,2,2,15
lnpsnh38,lnpsnh38,1.0,11,7,13,14,1,1,5,9,12,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,12,1,1,1,1
lnpsnh40,lnpsnh40,1.0,5,5,5,5,10,10,5,5,5,9
lnpsnh41,lnpsnh41,1.0,3,3,14,8,1,1,8,3,3,16
lnpsnh42,lnpsnh42,1.0,7,7,7,7,1,1,7,7,7,13
lnpsnh43,lnpsnh43,1.0,2,5,13,8,1,1,8,3,2,1
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,1,7,1,13
lnpsnh45,lnpsnh45,1.0,2,11,18,16,1,23,16,12,2,2
lnpsnh46,lnpsnh46,1.0,6,4,4,4,1,13,4,4,4,11
lnpsnh47,lnpsnh47,1.0,10,2,12,12,14,14,12,6,2,2
lnpsnh48,lnpsnh48,1.0,1,5,1,1,1,1,1,6,1,8
lnpsnh49,lnpsnh49,1.0,24,26,31,31,1,1,31,24,24,24
lnpsnh50,lnpsnh50,1.0,21,18,22,22,1,26,22,1,1,1
lnpsnh51,lnpsnh51,1.0,7,5,9,9,1,13,9,1,1,1
lnpsnh52,lnpsnh52,1.0,5,6,1,1,1,1,1,5,5,1
lnpsnh53,lnpsnh53,1.0,1,48,1,53,1,1,1,1,50,55
lnpsnh54,lnpsnh54,1.0,7,4,3,3,1,10,3,4,3,3
lnpsnh55,lnpsnh55,1.0,1,2,1,5,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,2,2,2,2,1,1,2,2,7,2
lnpsnh57,lnpsnh57,1.0,24,27,30,30,1,1,30,29,24,33
lnpsnh58,lnpsnh58,1.0,6,6,10,4,16,1,4,6,6,14
lnpsnh59,lnpsnh59,1.0,10,10,10,12,1,1,12,11,10,10
lnpsnh60,lnpsnh60,1.0,11,6,6,6,1,18,6,6,6,15
lnpsnh61,lnpsnh61,1.0,6,8,6,6,1,1,6,6,6,10
lnpsnh62,lnpsnh62,1.0,6,2,2,2,1,13,11,2,9,12
lnpsnh63,lnpsnh63,1.0,16,14,11,28,1,1,11,13,23,29
lnpsnh64,lnpsnh64,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,3,3,7,10,12,16,7,3,3,3
lnpsnh66,lnpsnh66,1.0,14,10,10,10,1,17,10,13,10,10
lnpsnh67,lnpsnh67,1.0,10,16,26,10,1,46,10,19,10,42
lnpsnh68,lnpsnh68,1.0,2,9,2,2,1,1,2,13,2,21
lnpsnh69,lnpsnh69,1.0,5,8,5,11,1,16,5,5,5,5
lnpsnh70,lnpsnh70,1.0,13,13,13,13,1,1,13,13,13,16
lnpsnh71,lnpsnh71,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh72,lnpsnh72,1.0,3,5,11,13,1,19,14,3,3,15
lnpmh0,lnpmh0,1.0,0,5,13,15,1,1,15,4,4,2
lnpmh1,lnpmh1,1.0,1,11,12,1,1,1,1,1,1,29
lnpmh2,lnpmh2,1.0,3,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,7,0,17,13,1,29,13,7,7,19
lnpmh4,lnpmh4,1.0,0,9,20,20,1,29,20,7,0,7
lnpmh5,lnpmh5,1.0,11,8,0,0,52,1,0,0,0,49
lnpmh6,lnpmh6,1.0,0,11,27,3,1,1,3,12,0,29
lnpmh7,lnpmh7,1.0,1,0,13,16,19,20,1,2,1,17
lnpmh8,lnpmh8,1.0,6,12,13,6,1,1,6,6,6,6
lnpmh9,lnpmh9,1.0,11,9,0,17,0,0,1,1,1,1
lnpmh10,lnpmh10,1.0,6,2,8,12,1,1,13,1,4,1
lnpmh11,lnpmh11,1.0,11,8,13,19,1,24,0,0,10,1
lnpmh12,lnpmh12,1.0,10,6,1,15,1,18,1,1,13,16
lnpmsh0,lnpmsh0,1.0,15,8,19,20,1,24,19,9,14,1
lnpmsh1,lnpmsh1,1.0,11,3,16,17,1,1,2,10,12,2
lnpmsh2,lnpmsh2,1.0,5,6,9,12,1,16,12,5,5,1
lnpmsh3,lnpmsh3,1.0,8,1,1,1,1,1,1,4,1,1
lnpmsh4,lnpmsh4,1.0,16,11,1,18,1,1,1,1,1,21
lnpmsh5,lnpmsh5,1.0,2,5,22,14,1,1,14,7,11,2
lnpmsh6,lnpmsh6,1.0,8,13,8,17,1,38,17,11,8,19
lnpmsh7,lnpmsh7,1.0,8,1,12,12,1,1,12,6,1,1
lnpmsh8,lnpmsh8,1.0,14,13,13,17,1,29,13,13,14,22
lnpmsh9,lnpmsh9,1.0,54,49,57,60,66,68,25,27,25,24
lnpmsh10,lnpmsh10,1.0,27,22,29,22,1,32,22,26,22,22
lnpmsh11,lnpmsh11,1.0,15,4,2,27,1,30,2,7,18,28
lnpmsh12,lnpmsh12,1.0,12,7,3,3,1,22,3,7,15,3
lnpmsh13,lnpmsh13,1.0,4,2,1,6,1,1,6,2,2,1
lnpmsh14,lnpmsh14,1.0,1,1,18,1,1,1,1,8,1,23
lnpmsh15,lnpmsh15,1.0,17,12,18,33,1,38,18,10,15,37
lnpmsh16,lnpmsh16,1.0,12,9,17,17,1,20,17,6,16,1
lnpmsh17,lnpmsh17,1.0,6,12,15,30,1,1,6,6,6,6
lnpmsh18,lnpmsh18,1.0,8,1,16,19,1,1,20,1,1,1
lnpmsh19,lnpmsh19,1.0,21,5,24,4,1,38,4,5,23,29
lnpmsh20,lnpmsh20,1.0,32,27,19,19,1,41,19,30,36,39
lnpmsh21,lnpmsh21,1.0,31,25,25,35,1,1,35,27,34,36
lnpmsh22,lnpmsh22,1.0,1,1,1,8,1,1,1,1,1,11
lnpmsh23,lnpmsh23,1.0,1,4,17,22,1,26,13,1,1,23
lnpmsh24,lnpmsh24,1.0,17,17,39,17,41,41,17,28,33,16
lnpmsh25,lnpmsh25,1.0,7,10,13,7,19,19,7,11,7,17
lnpmsh26,lnpmsh26,1.0,2,5,11,2,1,1,2,9,2,12
lnpmsh27,lnpmsh27,1.0,17,13,33,9,1,1,9,9,9,9
lnpmsh28,lnpmsh28,1.0,8,4,15,21,1,1,13,4,8,4
lnpmsh29,lnpmsh29,1.0,14,12,7,7,1,20,7,8,7,7
lnpmsh30,lnpmsh30,1.0,13,8,17,1,1,1,1,9,1,1
lnpmsh31,lnpmsh31,1.0,7,10,17,7,1,23,7,13,15,5
lnpmsh32,lnpmsh32,1.0,43,39,47,49,1,50,38,41,46,36
lnpmsh33,lnpmsh33,1.0,3,5,1,1,1,1,1,3,9,12
lnpmsh34,lnpmsh34,1.0,11,9,40,39,1,43,39,4,35,2
lnpmsh35,lnpmsh35,1.0,6,4,19,2,1,1,2,2,2,22
lnpmsh36,lnpmsh36,1.0,29,24,12,31,35,35,31,25,12,12
lnpmsh37,lnpmsh37,1.0,3,3,3,3,1,1,15,8,10,1
lnpmsh38,lnpmsh38,1.0,16,7,28,33,1,37,29,2,19,2
lnpmsh39,lnpmsh39,1.0,10,2,12,2,1,17,2,4,2,2
lnpmsh40,lnpmsh40,1.0,1,3,1,12,15,1,12,1,1,1
lnpmsh41,lnpmsh41,1.0,15,8,3,3,21,1,3,10,15,3
lnpmsh42,lnpmsh42,1.0,14,1,1,23,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,3,10,3,14,1,1,14,5,3,16
lnpmsh44,lnpmsh44,1.0,9,7,15,19,1,22,14,5,9,2
lnpmsh45,lnpmsh45,1.0,10,10,16,10,1,24,10,10,10,19
lnpmsh46,lnpmsh46,1.0,12,7,23,24,1,1,24,10,16,26
lnpmsh47,lnpmsh47,1.0,14,14,14,14,1,27,14,15,14,18
lnpmsh48,lnpmsh48,1.0,14,14,27,27,1,32,27,20,14,14
lnpmsh49,lnpmsh49,1.0,6,4,4,8,1,1,7,4,5,3
lnpmsh50,lnpmsh50,1.0,21,8,4,25,27,1,4,9,4,26
lnpmsh51,lnpmsh51,1.0,6,5,5,7,10,12,5,5,6,9
lnpmsh52,lnpmsh52,1.0,36,12,42,43,1,1,48,8,37,53
lnpmsh53,lnpmsh53,1.0,39,24,17,45,1,1,17,30,42,46
lnpmsh54,lnpmsh54,1.0,13,6,14,15,1,19,2,8,2,2
lnpmsh55,lnpmsh55,1.0,13,8,7,16,17,18,16,7,7,7
lnpmsh56,lnpmsh56,1.0,2,3,2,2,1,1,2,2,7,2
lnpmsh57,lnpmsh57,1.0,24,13,1,28,1,1,28,1,25,35
lnpmsh58,lnpmsh58,1.0,10,7,14,18,19,26,7,7,7,5
lnpmsh59,lnpmsh59,1.0,17,13,11,11,1,1,11,11,11,9
lnpmsh60,lnpmsh60,1.0,17,8,4,22,1,1,4,8,18,4
lnpmsh61,lnpmsh61,1.0,10,6,13,20,25,1,2,8,12,24
lnpmsh62,lnpmsh62,1.0,8,3,11,9,1,1,9,3,3,1
lnpmsh63,lnpmsh63,1.0,9,5,16,18,1,24,14,5,9,21
lnpmsh64,lnpmsh64,1.0,5,1,1,8,14,16,8,1,1,11
lnpmsh65,lnpmsh65,1.0,6,6,1,26,1,35,1,8,19,1
lnpmsh66,lnpmsh66,1.0,8,11,8,16,1,1,16,10,8,7
lnpmsh67,lnpmsh67,1.0,1,1,12,1,1,1,1,1,1,16
lnpmsh68,lnpmsh68,1.0,3,3,19,23,1,1,14,9,3,26
lnpmsh69,lnpmsh69,1.0,7,1,1,9,1,13,1,1,1,1
lnpmsh70,lnpmsh70,1.0,34,44,33,52,1,1,52,34,34,33
lnpmsh71,lnpmsh71,1.0,1,1,4,3,1,1,3,2,1,1
lnpmsh72,lnpmsh72,1.0,1,3,13,1,1,1,14,1,11,1
lnphh0,lnphh0,1.0,0,0,13,19,1,37,13,0,9,23
lnphh1,lnphh1,1.0,0,9,25,27,1,29,27,14,23,0
lnphh2,lnphh2,1.0,1,1,22,25,0,29,1,1,12,1
lnphh3,lnphh3,1.0,12,12,22,22,1,0,22,0,18,25
lnphh4,lnphh4,1.0,11,6,0,21,1,34,23,4,4,29
lnphh5,lnphh5,1.0,0,4,22,0,1,32,0,7,9,0
lnphh6,lnphh6,1.0,10,7,7,0,15,15,7,7,7,5
lnphh7,lnphh7,1.0,7,2,17,10,1,26,10,2,2,1
lnphh8,lnphh8,1.0,21,13,25,27,29,30,26,18,21,1
lnphh9,lnphh9,1.0,0,0,11,20,1,45,11,14,0,34
lnphnh0,lnphnh0,1.0,17,9,18,32,1,54,32,13,14,43
lnphnh1,lnphnh1,1.0,18,14,9,9,31,46,9,16,19,28
lnphnh2,lnphnh2,1.0,71,33,76,83,87,89,76,8,59,85
lnphnh3,lnphnh3,1.0,40,37,4,43,1,58,43,4,41,45
lnphnh4,lnphnh4,1.0,23,10,50,51,1,82,52,18,26,60
lnphnh5,lnphnh5,1.0,17,20,24,26,1,34,17,22,17,28
lnphnh6,lnphnh6,1.0,16,11,20,27,1,1,22,11,18,11
lnphnh7,lnphnh7,1.0,24,11,29,32,1,36,29,12,17,33
lnphnh8,lnphnh8,1.0,17,16,37,40,1,1,37,16,34,8
lnphnh9,lnphnh9,1.0,5,16,22,24,1,1,24,6,18,26
lnphnh10,lnphnh10,1.0,26,21,37,40,1,42,32,25,28,10
lnphnh11,lnphnh11,1.0,6,16,6,25,1,36,6,6,18,32
lnphnh12,lnphnh12,1.0,26,17,32,31,1,37,31,20,6,6
lnphnh13,lnphnh13,1.0,15,15,43,72,1,1,73,15,33,76
lnphnh14,lnphnh14,1.0,29,23,20,33,1,46,33,25,30,42
lnphnh15,lnphnh15,1.0,4,6,4,4,1,20,4,5,4,18
lnphnh16,lnphnh16,1.0,96,7,4,4,1,119,4,4,107,116
lnphnh17,lnphnh17,1.0,39,90,38,101,111,120,100,39,39,109
lnphnh18,lnphnh18,1.0,18,7,25,30,31,45,30,11,5,4
lnphnh19,lnphnh19,1.0,26,24,36,38,47,49,15,18,27,45
lnphnh20,lnphnh20,1.0,13,16,49,53,59,65,54,32,41,57
lnphnh21,lnphnh21,1.0,43,22,45,45,1,51,45,30,18,50
lnphnh22,lnphnh22,1.0,26,11,29,33,38,44,34,18,28,37
lnphnh23,lnphnh23,1.0,37,35,42,42,1,47,45,8,41,3
lnphnh24,lnphnh24,1.0,25,20,26,37,45,1,12,12,12,12
lnphnh25,lnphnh25,1.0,4,18,35,39,1,44,35,4,27,4
lnphnh26,lnphnh26,1.0,11,5,25,27,1,34,28,5,19,30
lnphnh27,lnphnh27,1.0,8,12,20,22,1,41,20,8,19,35
lnphnh28,lnphnh28,1.0,18,8,32,34,40,43,27,12,24,37
lnphnh29,lnphnh29,1.0,21,16,33,38,72,87,35,19,21,67
lnphnh30,lnphnh30,1.0,25,18,28,30,40,45,17,21,26,11
lnphnh31,lnphnh31,1.0,66,51,81,84,88,91,84,56,6,4
lnphnh32,lnphnh32,1.0,25,22,32,28,1,41,28,24,27,36
lnphnh33,lnphnh33,1.0,4,4,16,25,1,39,19,4,4,26
lnphnh34,lnphnh34,1.0,6,4,2,13,1,17,13,4,10,1
lnphnh35,lnphnh35,1.0,29,22,39,44,1,1,44,22,38,22
lnphnh36,lnphnh36,1.0,34,20,39,47,57,62,51,23,36,56
lnphnh37,lnphnh37,1.0,11,7,14,12,1,21,12,9,11,1
lnphnh38,lnphnh38,1.0,21,20,11,24,28,32,25,14,14,27
lnphnh39,lnphnh39,1.0,24,19,44,49,1,1,47,19,29,10
lnphnh40,lnphnh40,1.0,37,18,52,59,69,71,47,26,39,67
lnphnh41,lnphnh41,1.0,21,21,25,31,40,47,31,21,21,36
lnphnh42,lnphnh42,1.0,29,26,35,34,1,45,34,26,27,38
lnphnh43,lnphnh43,1.0,23,20,19,28,1,40,28,20,24,18
lnphnh44,lnphnh44,1.0,25,14,5,5,1,35,5,9,9,5
lnphnh45,lnphnh45,1.0,15,10,19,19,1,44,19,4,18,39
lnphnh46,lnphnh46,1.0,14,6,20,22,1,30,22,11,16,1
lnphnh47,lnphnh47,1.0,79,72,71,96,1,1,94,72,88,98
lnphnh48,lnphnh48,1.0,22,18,36,15,1,1,15,20,26,38
lnphnh49,lnphnh49,1.0,13,9,34,36,1,47,31,6,15,45
lnphnh50,lnphnh50,1.0,4,4,13,4,32,1,15,4,4,29
lnphnh51,lnphnh51,1.0,1,12,22,28,34,34,20,13,18,33
lnphnh52,lnphnh52,1.0,19,17,14,31,34,35,30,14,20,3
lnphnh53,lnphnh53,1.0,12,4,16,21,25,26,18,1,1,23
lnphnh54,lnphnh54,1.0,46,30,81,61,90,195,61,39,51,86
lnphnh55,lnphnh55,1.0,12,20,28,30,1,1,26,23,12,31
lnphnh56,lnphnh56,1.0,10,2,2,31,1,34,24,2,20,32
lnphnh57,lnphnh57,1.0,35,21,38,12,62,1,41,23,12,61
lnphnh58,lnphnh58,1.0,11,4,14,14,1,22,14,4,4,17
lnphnh59,lnphnh59,1.0,35,27,40,43,1,58,43,30,39,47
lnphnh60,lnphnh60,1.0,4,8,4,13,15,26,4,4,4,4
lnphnh61,lnphnh61,1.0,51,44,66,68,87,91,12,48,60,85
lnphnh62,lnphnh62,1.0,18,13,19,19,28,1,19,16,13,23
lnphnh63,lnphnh63,1.0,19,12,23,23,29,34,23,14,21,7
lnphnh64,lnphnh64,1.0,20,14,26,28,1,1,29,16,14,35
lnphnh65,lnphnh65,1.0,47,37,65,53,71,1,53,40,36,36
lnphnh66,lnphnh66,1.0,32,13,49,60,1,65,50,3,44,62
lnphnh67,lnphnh67,1.0,41,28,51,50,1,1,50,6,43,4
lnphnh68,lnphnh68,1.0,15,14,12,26,1,34,25,12,19,32
lnphnh69,lnphnh69,1.0,54,48,60,58,1,1,58,6,6,68
lnphnh70,lnphnh70,1.0,27,20,30,9,37,39,9,26,9,7
lnphnh71,lnphnh71,1.0,27,26,33,35,1,42,35,23,31,36
lnphnh72,lnphnh72,1.0,92,76,76,103,1,1,76,86,76,26
