id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,26,23,0,1,1,10,16,16,27
mh1,mh1,50.0,1,3,3,1,1,1,1,3,1,4
mh2,mh2,50.0,1,10,10,1,1,1,9,10,1,1
mh3,mh3,50.0,1,0,0,0,1,0,2,0,0,1
mh4,mh4,50.0,0,1,1,1,5,6,1,1,1,1
mnh0,mnh0,50.0,1,14,14,14,1,1,2,14,14,1
mnh1,mnh1,50.0,7,3,4,3,1,1,2,3,3,8
mnh2,mnh2,50.0,8,5,5,1,1,10,1,5,2,1
mnh3,mnh3,50.0,10,4,4,4,1,11,4,4,5,7
mnh4,mnh4,50.0,33,11,11,4,1,36,2,11,2,17
mnh5,mnh5,50.0,18,8,12,8,1,1,1,8,8,1
mnh6,mnh6,50.0,18,3,3,9,1,1,1,3,9,12
mnh7,mnh7,50.0,8,3,3,3,1,1,3,3,3,7
mnh8,mnh8,50.0,1,1,1,8,12,1,1,1,4,11
mnh9,mnh9,50.0,10,2,4,2,1,1,1,2,2,15
mnh10,mnh10,50.0,16,12,1,8,1,1,1,1,8,16
mnh11,mnh11,50.0,14,2,2,2,1,1,2,2,2,14
mnh12,mnh12,50.0,27,13,11,10,1,1,3,7,10,22
mnh13,mnh13,50.0,2,10,10,13,19,20,4,10,17,2
mnh14,mnh14,50.0,21,16,16,18,1,28,2,16,16,25
lpsh0,lpsh0,1.0,18/19,17,14,13,0,0,4,4/14,10,18
lpsh1,lpsh1,1.0,1,1,1,2,1,11,1,6,1,7
lpsnh0,lpsnh0,1.0,1,5,5,6,1,1,3,5,5,8
lpsnh1,lpsnh1,1.0,19,16/17,7/8,2/6,1,23,3/4,2,6,19/20
lpsnh2,lpsnh2,1.0,13,9,8,5,1,1,1,2,2,18
lpsnh3,lpsnh3,1.0,10,8,6,1,1,1,2,1,1,15
lpsnh4,lpsnh4,1.0,18,1/8,1,4,1,1,1,1,1,12/13
lpsnh5,lpsnh5,1.0,11,1,1,8,1,1,1,1,8,1
lpsnh6,lpsnh6,1.0,20,3,6,3,27,35,2,3,3/4,17/18
lpsnh7,lpsnh7,1.0,19,1,16,13/15,1,20,4,1,1,17
lpsnh8,lpsnh8,1.0,11,3,3,3,17,17,1,3,8,15
lpsnh9,lpsnh9,1.0,16,10,1,1,1,19,1,1,6,1
lpsnh10,lpsnh10,1.0,15,11,2,7,1,1,2,2,4/5,22
lpsnh11,lpsnh11,1.0,41,26,27,17,1,43,1,27,9/10,35
lpsnh12,lpsnh12,1.0,5,1,3,1/2,1,1,1,3,1,1
lpsnh13,lpsnh13,1.0,1,17,19,9,28,28/29,6,17,9,1/26/27
lpmh0,lpmh0,1.0,29/30,22,20,1,1/31,31,1/4/5,15,7/8,0
lpmh1,lpmh1,1.0,0,8,8/26,21,1,1,5,8,14,49
lpmnh0,lpmnh0,1.0,1,23,6,6,1,1,4,6,6,28
lpmnh1,lpmnh1,1.0,1,3,10,3,24,31,3,3,3,19
lpmnh2,lpmnh2,1.0,61,3,47,36,1,1,34,47,44,58
lpmnh3,lpmnh3,1.0,31,19,17,12,1,1,5,17,1/8,67
