id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh52,lnpmsh52,1.0,53,22,4,4,5,24,1,4,50,52
lnpmsh53,lnpmsh53,1.0,66,9,17,38,4,14,57,38,18,53
lnpmsh54,lnpmsh54,1.0,41,1,5,10,1,5,1,10,5,22
lnpmsh55,lnpmsh55,1.0,40,15,18,16,1,16,1,16,18,35
lnpmsh56,lnpmsh56,1.0,75,33,49,54,6,36,75,54,52,36
lnpmsh57,lnpmsh57,1.0,67,5,14,5,9,5,34,18,5,5
lnpmsh58,lnpmsh58,1.0,1,41,47,49,34,45,59,49,45,57
lnpmsh59,lnpmsh59,1.0,19,8,13,9,1,9,19,9,9,16
lnpmsh60,lnpmsh60,1.0,20,7,2,17,2,2,22,17,2,15
lnpmsh61,lnpmsh61,1.0,59,9,14,5,5,10,62,17,5,42
lnpmsh62,lnpmsh62,1.0,72,35,51,56,16,1,72,58,54,66
lnpmsh63,lnpmsh63,1.0,1,11,18,19,1,13,1,19,18,1
lnpmsh64,lnpmsh64,1.0,59,14,46,51,4,15,77,51,3,3
lnpmsh65,lnpmsh65,1.0,44,18,21,38,6,19,1,35,33,19
lnpmsh66,lnpmsh66,1.0,31,20,22,25,8,3,33,25,3,3
lnpmsh67,lnpmsh67,1.0,42,12,17,31,2,2,42,25,14,33
lnpmsh68,lnpmsh68,1.0,1,10,17,26,3,1,1,25,20,27
lnpmsh69,lnpmsh69,1.0,21,5,3,3,5,3,12,3,3,3
lnpmsh70,lnpmsh70,1.0,1,4,1,44,1,1,49,43,1,1
lnpmsh71,lnpmsh71,1.0,38,3,7,25,1,1,40,25,8,27
lnpmsh72,lnpmsh72,1.0,63,8,49,51,1,22,71,51,50,54
lnphh0,lnphh0,1.0,85,0,60,73,0,38,76,73,0,33
lnphh1,lnphh1,1.0,157,9,18,0,0,1,160,0,123,141
lnphh2,lnphh2,1.0,0,10,14,0,7,12,0,0,0,65
lnphh3,lnphh3,1.0,51,0,9,25,2,2,45,25,24,44
lnphh4,lnphh4,1.0,0,21,26,46,21,28,55,39,34,0
lnphh5,lnphh5,1.0,0,5,19,23,4,13,36,22,18,7
lnphh6,lnphh6,1.0,43,5,21,0,2,0,41,0,27,0
lnphh7,lnphh7,1.0,86,34,45,79,34,31,82,70,60,80
lnphh8,lnphh8,1.0,54,3,12,39,4,7,56,38,18,43
lnphh9,lnphh9,1.0,47,9,23,11,0,12,0,41,40,11
lnphnh0,lnphnh0,1.0,54,31,47,26,30,33,55,26,46,51
lnphnh1,lnphnh1,1.0,62,24,1,45,20,36,63,46,40,49
lnphnh2,lnphnh2,1.0,48,23,27,24,21,24,1,37,30,46
lnphnh3,lnphnh3,1.0,54,11,32,15,6,18,56,15,44,15
lnphnh4,lnphnh4,1.0,55,18,24,37,14,21,63,28,23,44
lnphnh5,lnphnh5,1.0,136,1,51,66,1,6,74,66,58,71
lnphnh6,lnphnh6,1.0,75,18,25,43,3,23,76,30,27,64
lnphnh7,lnphnh7,1.0,74,30,33,54,25,45,76,33,50,62
lnphnh8,lnphnh8,1.0,81,22,38,47,17,31,88,47,37,51
lnphnh9,lnphnh9,1.0,99,44,85,48,3,79,1,48,87,94
lnphnh10,lnphnh10,1.0,161,17,65,148,13,19,1,148,141,151
lnphnh11,lnphnh11,1.0,97,15,26,55,15,23,101,50,41,23
lnphnh12,lnphnh12,1.0,129,51,3,85,3,57,132,75,72,89
lnphnh13,lnphnh13,1.0,49,26,37,41,11,31,52,41,27,43
lnphnh14,lnphnh14,1.0,46,24,26,41,10,3,55,41,37,38
lnphnh15,lnphnh15,1.0,31,1,12,4,1,2,27,24,19,25
lnphnh16,lnphnh16,1.0,83,27,28,70,20,32,96,70,67,76
lnphnh17,lnphnh17,1.0,103,64,82,89,4,79,105,89,73,97
lnphnh18,lnphnh18,1.0,74,26,39,60,27,30,68,59,54,63
lnphnh19,lnphnh19,1.0,74,8,9,17,5,12,77,14,9,36
lnphnh20,lnphnh20,1.0,1,24,43,45,10,29,1,45,37,45
lnphnh21,lnphnh21,1.0,69,47,53,65,40,50,1,65,62,68
lnphnh22,lnphnh22,1.0,141,28,39,113,12,32,125,106,104,29
lnphnh23,lnphnh23,1.0,268,253,261,263,13,256,269,6,262,6
lnphnh24,lnphnh24,1.0,95,30,73,89,29,39,106,81,71,91
lnphnh25,lnphnh25,1.0,67,10,29,49,6,11,73,44,34,40
lnphnh26,lnphnh26,1.0,73,9,38,4,4,15,75,4,44,51
lnphnh27,lnphnh27,1.0,55,12,21,28,4,18,1,26,23,31
lnphnh28,lnphnh28,1.0,47,1,12,1,1,10,54,1,16,21
lnphnh29,lnphnh29,1.0,50,10,15,29,2,12,60,2,15,46
lnphnh30,lnphnh30,1.0,87,28,39,29,18,35,1,29,45,49
lnphnh31,lnphnh31,1.0,52,3,16,28,3,11,63,22,20,9
lnphnh32,lnphnh32,1.0,50,6,19,22,1,1,51,9,19,32
lnphnh33,lnphnh33,1.0,59,25,48,53,6,26,66,53,49,4
lnphnh34,lnphnh34,1.0,86,40,45,52,18,18,91,18,45,75
lnphnh35,lnphnh35,1.0,65,7,26,45,8,7,66,41,40,7
lnphnh36,lnphnh36,1.0,60,1,8,18,1,3,28,4,15,21
lnphnh37,lnphnh37,1.0,82,4,8,66,1,1,89,16,15,75
lnphnh38,lnphnh38,1.0,28,5,10,15,3,7,1,18,11,22
lnphnh39,lnphnh39,1.0,55,25,40,45,11,28,46,45,43,29
lnphnh40,lnphnh40,1.0,59,25,42,28,20,20,60,28,47,49
lnphnh41,lnphnh41,1.0,72,25,18,18,18,30,74,18,32,35
lnphnh42,lnphnh42,1.0,68,43,53,45,40,46,79,45,51,55
lnphnh43,lnphnh43,1.0,45,22,24,39,6,6,57,39,30,42
lnphnh44,lnphnh44,1.0,40,1,22,34,6,10,1,1,26,1
lnphnh45,lnphnh45,1.0,254,9,23,30,5,15,256,32,25,41
lnphnh46,lnphnh46,1.0,47,5,14,30,1,13,49,32,21,36
lnphnh47,lnphnh47,1.0,87,51,67,71,51,65,80,71,70,77
lnphnh48,lnphnh48,1.0,82,51,65,71,8,52,85,69,65,76
lnphnh49,lnphnh49,1.0,63,10,25,43,12,19,71,43,42,48
lnphnh50,lnphnh50,1.0,249,42,79,208,42,45,261,207,80,45
lnphnh51,lnphnh51,1.0,120,31,55,57,14,43,113,57,56,99
lnphnh52,lnphnh52,1.0,73,4,36,52,2,8,1,52,48,52
lnphnh53,lnphnh53,1.0,1,1,14,3,1,3,62,3,16,58
lnphnh54,lnphnh54,1.0,59,6,39,52,7,12,1,4,50,55
lnphnh55,lnphnh55,1.0,77,11,18,11,13,11,87,11,11,23
lnphnh56,lnphnh56,1.0,66,13,18,44,11,11,50,44,34,49
lnphnh57,lnphnh57,1.0,108,39,52,62,5,47,113,58,54,67
lnphnh58,lnphnh58,1.0,68,7,2,42,3,35,76,2,41,49
lnphnh59,lnphnh59,1.0,78,41,61,69,3,42,1,68,66,43
lnphnh60,lnphnh60,1.0,89,36,47,69,16,12,92,69,60,12
lnphnh61,lnphnh61,1.0,103,1,13,28,1,1,106,27,13,35
lnphnh62,lnphnh62,1.0,24,12,16,6,8,6,33,6,18,6
lnphnh63,lnphnh63,1.0,62,26,51,54,3,31,63,31,53,31
lnphnh64,lnphnh64,1.0,34,9,3,17,9,3,23,15,3,15
lnphnh65,lnphnh65,1.0,73,15,26,67,4,24,89,4,4,4
lnphnh66,lnphnh66,1.0,112,7,16,27,4,4,114,21,20,44
lnphnh67,lnphnh67,1.0,93,21,54,62,21,23,98,23,54,71
lnphnh68,lnphnh68,1.0,58,35,42,50,5,39,53,3,45,3
lnphnh69,lnphnh69,1.0,42,19,31,34,18,24,36,14,33,14
lnphnh70,lnphnh70,1.0,130,7,27,62,5,11,105,47,45,95
lnphnh71,lnphnh71,1.0,165,19,26,46,13,20,49,46,38,48
lnphnh72,lnphnh72,1.0,55,5,6,6,3,6,56,6,10,6
