id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,7,2,1,1
lnpsnh7,lnpsnh7,1.0,15,3,3,5,13,14,13,3,13,16
lnpsnh8,lnpsnh8,1.0,5,1,1,1,5,5,5,3,5,5
lnpsnh9,lnpsnh9,1.0,7,3,2,1,7,10,7,4,12,7
lnpsnh10,lnpsnh10,1.0,45,1,1,1,44,3,39,1,42,45
lnpsnh11,lnpsnh11,1.0,24,1,11,1,22,19,18,12,21,23
lnpsnh12,lnpsnh12,1.0,18,2,2,3,6,6,10,2,6,18
lnpsnh13,lnpsnh13,1.0,1,1,1,3,9,9,7,1,9,1
lnpsnh14,lnpsnh14,1.0,19,1,1,17,22,55,49,16,22,19
lnpsnh15,lnpsnh15,1.0,19,1,1,4,1,6,1,1,7,1
lnpsnh16,lnpsnh16,1.0,10,1,1,4,11,14,11,2,11,17
lnpsnh17,lnpsnh17,1.0,11,1,1,5,10,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,4,1,1,3,5,5,6,1,5,10
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,5,4,1,1,6
lnpsnh20,lnpsnh20,1.0,13,1,1,3,9,10,8,1,9,6
lnpsnh21,lnpsnh21,1.0,26,1,1,1,19,19,23,1,19,26
lnpsnh22,lnpsnh22,1.0,10,1,1,1,6,8,6,1,6,12
lnpsnh23,lnpsnh23,1.0,22,1,1,1,7,5,1,1,1,19
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,1,1,6,1,12
lnpsnh25,lnpsnh25,1.0,13,1,1,3,8,5,5,1,5,3
lnpsnh26,lnpsnh26,1.0,6,1,1,5,6,6,8,1,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,6,1,2,6,1
lnpsnh28,lnpsnh28,1.0,20,1,1,1,15,9,5,1,10,5
lnpsnh29,lnpsnh29,1.0,4,1,1,6,4,4,4,1,8,4
lnpsnh30,lnpsnh30,1.0,17,1,1,13,18,18,19,1,18,17
lnpsnh31,lnpsnh31,1.0,1,3,3,13,1,1,1,9,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,12,7,1,1,13
lnpsnh33,lnpsnh33,1.0,9,1,1,1,9,12,10,5,13,9
lnpsnh34,lnpsnh34,1.0,11,1,1,1,1,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,4,1,1,6,7,7,4,3,7,4
lnpsnh36,lnpsnh36,1.0,15,2,4,1,5,5,5,4,14,15
lnpsnh37,lnpsnh37,1.0,36,2,1,8,33,35,14,1,33,36
lnpsnh38,lnpsnh38,1.0,14,3,1,5,14,14,14,1,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,1,10,1,12,1
lnpsnh41,lnpsnh41,1.0,34,1,1,1,32,27,15,1,28,34
lnpsnh42,lnpsnh42,1.0,7,3,4,1,9,9,9,4,9,7
lnpsnh43,lnpsnh43,1.0,16,2,2,7,13,1,11,2,1,16
lnpsnh44,lnpsnh44,1.0,15,3,10,1,1,1,1,10,13,15
lnpsnh45,lnpsnh45,1.0,1,1,1,20,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,7,1,1,1,1,12,1,26
lnpsnh47,lnpsnh47,1.0,26,1,2,3,11,21,11,2,22,11
lnpsnh48,lnpsnh48,1.0,1,1,1,5,1,1,6,1,1,1
lnpsnh49,lnpsnh49,1.0,12,1,1,11,12,14,12,4,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,18,1,1,1,1,1,10,5,17,20
lnpsnh52,lnpsnh52,1.0,3,1,1,1,3,3,6,1,3,3
lnpsnh53,lnpsnh53,1.0,1,1,4,17,25,1,21,4,1,1
lnpsnh54,lnpsnh54,1.0,14,5,1,1,14,14,14,9,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,5,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,18,1,4,6,8,15,10,2,8,18
lnpsnh57,lnpsnh57,1.0,14,1,1,6,3,8,3,1,13,14
lnpsnh58,lnpsnh58,1.0,5,1,2,1,1,1,1,2,1,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,15,1,6,5,13,1
lnpsnh60,lnpsnh60,1.0,11,1,1,1,14,15,13,1,17,11
lnpsnh61,lnpsnh61,1.0,22,1,1,8,10,10,10,1,12,10
lnpsnh62,lnpsnh62,1.0,1,1,1,8,1,1,13,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,1,24,1,9,7,10,1
lnpsnh64,lnpsnh64,1.0,1,5,1,6,1,12,10,1,1,16
lnpsnh65,lnpsnh65,1.0,25,2,2,3,14,22,14,2,14,14
lnpsnh66,lnpsnh66,1.0,7,2,3,4,9,12,10,3,9,7
lnpsnh67,lnpsnh67,1.0,22,1,5,1,8,8,9,5,8,13
lnpsnh68,lnpsnh68,1.0,19,2,2,11,16,16,16,2,16,16
lnpsnh69,lnpsnh69,1.0,23,3,1,1,9,9,9,1,22,24
lnpsnh70,lnpsnh70,1.0,17,1,1,3,1,1,12,1,1,17
lnpsnh71,lnpsnh71,1.0,13,3,5,1,13,13,15,5,13,13
lnpsnh72,lnpsnh72,1.0,19,1,2,1,14,14,18,2,14,14
lnpmh0,lnpmh0,1.0,0,1,4,1,1,1,1,4,0,12
lnpmh1,lnpmh1,1.0,12,1,1,10,12,14,12,8,12,12
lnpmh2,lnpmh2,1.0,1,3,7,14,1,1,15,7,16,1
lnpmh3,lnpmh3,1.0,1,0,12,26,30,31,29,17,32,1
lnpmh4,lnpmh4,1.0,33,0,0,11,24,25,21,3,0,20
lnpmh5,lnpmh5,1.0,39,6,5,1,14,36,32,5,14,37
lnpmh6,lnpmh6,1.0,13,3,1,1,13,13,16,8,13,13
lnpmh7,lnpmh7,1.0,25,3,1,1,22,16,18,11,16,25
lnpmh8,lnpmh8,1.0,0,4,5,8,0,0,0,5,0,13
lnpmh9,lnpmh9,1.0,14,0,1,2,0,8,0,1,0,0
lnpmh10,lnpmh10,1.0,7,1,1,1,16,15,11,0,7,7
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,0,0,1,1
lnpmh12,lnpmh12,1.0,15,3,4,7,0,0,13,4,0,15
lnpmsh0,lnpmsh0,1.0,24,1,1,5,16,16,15,4,16,24
lnpmsh1,lnpmsh1,1.0,33,1,1,6,29,17,14,1,19,33
lnpmsh2,lnpmsh2,1.0,29,1,3,8,22,20,1,6,1,29
lnpmsh3,lnpmsh3,1.0,12,2,2,1,6,7,6,2,6,12
lnpmsh4,lnpmsh4,1.0,8,1,4,1,14,13,8,5,8,8
lnpmsh5,lnpmsh5,1.0,29,5,11,26,32,32,32,13,32,36
lnpmsh6,lnpmsh6,1.0,22,2,5,1,8,8,6,5,14,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,26,22,1,18,24,1
lnpmsh8,lnpmsh8,1.0,21,1,9,18,21,21,21,10,27,21
lnpmsh9,lnpmsh9,1.0,1,1,4,1,7,1,1,4,1,1
lnpmsh10,lnpmsh10,1.0,14,1,4,9,10,1,1,4,1,1
lnpmsh11,lnpmsh11,1.0,33,1,1,27,10,10,10,9,10,30
lnpmsh12,lnpmsh12,1.0,8,2,1,1,8,11,9,6,8,13
lnpmsh13,lnpmsh13,1.0,1,4,4,8,1,20,1,5,21,1
lnpmsh14,lnpmsh14,1.0,34,2,1,21,30,33,31,12,30,34
lnpmsh15,lnpmsh15,1.0,16,2,3,1,16,16,16,12,16,20
lnpmsh16,lnpmsh16,1.0,12,1,1,5,1,11,9,4,1,12
lnpmsh17,lnpmsh17,1.0,66,1,2,39,45,45,65,5,45,66
lnpmsh18,lnpmsh18,1.0,36,1,1,31,1,1,1,16,1,38
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,1,1,2,1,1
lnpmsh20,lnpmsh20,1.0,20,2,2,1,1,1,1,6,14,19
lnpmsh21,lnpmsh21,1.0,16,1,1,6,10,11,10,1,12,16
lnpmsh22,lnpmsh22,1.0,34,3,3,1,25,21,24,6,21,35
lnpmsh23,lnpmsh23,1.0,17,1,1,15,17,17,18,6,23,17
lnpmsh24,lnpmsh24,1.0,22,3,5,1,27,24,22,8,24,22
lnpmsh25,lnpmsh25,1.0,1,4,1,10,1,14,12,6,15,16
lnpmsh26,lnpmsh26,1.0,33,1,1,11,17,17,14,4,17,6
lnpmsh27,lnpmsh27,1.0,33,1,2,1,25,14,8,4,22,33
lnpmsh28,lnpmsh28,1.0,26,1,5,1,24,18,19,8,18,18
lnpmsh29,lnpmsh29,1.0,5,2,1,6,10,9,5,1,9,5
lnpmsh30,lnpmsh30,1.0,21,1,1,12,15,15,15,11,19,20
lnpmsh31,lnpmsh31,1.0,8,1,1,1,23,15,12,1,17,8
lnpmsh32,lnpmsh32,1.0,22,10,1,1,1,18,16,1,1,25
lnpmsh33,lnpmsh33,1.0,29,2,3,12,20,17,13,9,14,11
lnpmsh34,lnpmsh34,1.0,19,2,2,1,14,14,12,9,14,19
lnpmsh35,lnpmsh35,1.0,31,1,1,2,19,27,25,1,19,31
lnpmsh36,lnpmsh36,1.0,70,1,3,57,1,1,68,34,1,70
lnpmsh37,lnpmsh37,1.0,23,1,2,10,19,19,15,2,19,23
lnpmsh38,lnpmsh38,1.0,37,1,4,20,27,27,35,6,27,27
lnpmsh39,lnpmsh39,1.0,36,1,3,5,5,5,5,3,33,38
lnpmsh40,lnpmsh40,1.0,8,1,1,1,16,12,8,6,8,18
lnpmsh41,lnpmsh41,1.0,32,2,5,16,1,1,1,5,25,32
lnpmsh42,lnpmsh42,1.0,13,1,1,1,1,1,8,4,1,10
lnpmsh43,lnpmsh43,1.0,15,1,5,1,18,18,19,4,18,15
lnpmsh44,lnpmsh44,1.0,191,8,17,165,175,179,175,26,175,189
lnpmsh45,lnpmsh45,1.0,21,2,2,20,27,26,21,16,21,21
lnpmsh46,lnpmsh46,1.0,22,1,1,1,14,10,7,1,10,24
lnpmsh47,lnpmsh47,1.0,5,2,3,1,5,10,7,3,5,5
lnpmsh48,lnpmsh48,1.0,38,5,11,31,32,32,36,12,32,38
lnpmsh49,lnpmsh49,1.0,65,11,3,1,56,51,1,27,1,58
lnpmsh50,lnpmsh50,1.0,18,1,1,1,9,9,1,2,10,18
lnpmsh51,lnpmsh51,1.0,13,1,1,3,1,1,5,2,7,11
lnpmsh52,lnpmsh52,1.0,19,1,1,1,16,16,16,12,16,19
lnpmsh53,lnpmsh53,1.0,33,3,3,1,31,26,17,8,29,17
lnpmsh54,lnpmsh54,1.0,1,3,11,20,1,24,1,15,30,35
lnpmsh55,lnpmsh55,1.0,211,2,6,12,27,24,21,6,16,214
lnpmsh56,lnpmsh56,1.0,20,6,13,31,20,20,20,17,20,20
lnpmsh57,lnpmsh57,1.0,43,2,2,30,36,36,41,27,36,43
lnpmsh58,lnpmsh58,1.0,9,3,3,4,21,16,12,3,9,9
lnpmsh59,lnpmsh59,1.0,1,3,3,1,1,1,15,13,23,1
lnpmsh60,lnpmsh60,1.0,51,1,6,38,38,46,38,5,38,51
lnpmsh61,lnpmsh61,1.0,7,1,1,1,7,7,7,4,8,7
lnpmsh62,lnpmsh62,1.0,15,1,1,6,14,10,7,1,13,1
lnpmsh63,lnpmsh63,1.0,29,2,4,7,23,25,20,4,23,28
lnpmsh64,lnpmsh64,1.0,14,1,1,1,9,1,6,2,1,18
lnpmsh65,lnpmsh65,1.0,93,3,5,89,109,101,93,74,106,93
lnpmsh66,lnpmsh66,1.0,10,1,1,1,6,9,6,1,6,11
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,5,1,6,1
lnpmsh68,lnpmsh68,1.0,1,1,1,11,16,1,1,8,13,1
lnpmsh69,lnpmsh69,1.0,9,1,1,6,19,9,16,1,9,9
lnpmsh70,lnpmsh70,1.0,8,2,4,1,22,16,8,4,16,27
lnpmsh71,lnpmsh71,1.0,1,1,1,9,12,12,16,8,12,1
lnpmsh72,lnpmsh72,1.0,27,4,1,15,1,1,18,9,1,25
lnphh0,lnphh0,1.0,26,1,2,1,0,5,1,4,6,28
lnphh1,lnphh1,1.0,40,2,1,0,35,30,26,0,28,41
lnphh2,lnphh2,1.0,62,3,0,0,57,22,0,17,53,62
lnphh3,lnphh3,1.0,31,4,2,0,39,0,0,10,0,31
lnphh4,lnphh4,1.0,48,4,22,24,0,41,31,22,0,49
lnphh5,lnphh5,1.0,44,1,7,1,33,30,22,7,23,35
lnphh6,lnphh6,1.0,39,0,5,24,31,36,31,13,0,41
lnphh7,lnphh7,1.0,0,18,21,30,35,33,1,20,34,0
lnphh8,lnphh8,1.0,28,7,0,27,39,37,28,0,28,42
lnphh9,lnphh9,1.0,68,1,12,1,15,31,27,12,0,69
lnphnh0,lnphnh0,1.0,55,3,3,10,22,45,29,3,22,55
lnphnh1,lnphnh1,1.0,42,5,8,1,37,30,31,7,33,42
lnphnh2,lnphnh2,1.0,81,2,2,70,85,117,90,67,85,120
lnphnh3,lnphnh3,1.0,95,1,12,1,20,34,32,18,20,104
lnphnh4,lnphnh4,1.0,51,1,3,16,46,43,40,12,43,48
lnphnh5,lnphnh5,1.0,44,9,4,20,33,33,31,4,40,47
lnphnh6,lnphnh6,1.0,118,1,12,1,63,111,75,12,115,63
lnphnh7,lnphnh7,1.0,146,1,3,107,139,135,132,106,131,153
lnphnh8,lnphnh8,1.0,43,1,1,16,37,40,38,10,37,43
lnphnh9,lnphnh9,1.0,106,3,9,34,86,83,82,9,59,107
lnphnh10,lnphnh10,1.0,99,4,1,20,77,82,77,16,92,99
lnphnh11,lnphnh11,1.0,37,4,10,1,34,33,32,11,17,44
lnphnh12,lnphnh12,1.0,319,8,13,287,317,303,297,257,310,319
lnphnh13,lnphnh13,1.0,139,7,16,24,126,118,116,20,118,136
lnphnh14,lnphnh14,1.0,180,1,15,145,162,162,162,15,162,160
lnphnh15,lnphnh15,1.0,42,5,5,15,35,32,29,5,33,38
lnphnh16,lnphnh16,1.0,52,9,19,28,38,43,36,26,38,48
lnphnh17,lnphnh17,1.0,202,1,5,27,196,178,186,23,194,202
lnphnh18,lnphnh18,1.0,133,5,21,1,125,119,117,27,123,130
lnphnh19,lnphnh19,1.0,27,6,9,1,78,73,66,9,74,27
lnphnh20,lnphnh20,1.0,35,3,3,1,7,27,8,3,30,35
lnphnh21,lnphnh21,1.0,39,5,5,1,24,16,12,9,18,41
lnphnh22,lnphnh22,1.0,145,1,1,16,53,47,39,5,49,142
lnphnh23,lnphnh23,1.0,97,12,7,45,88,80,75,39,83,95
lnphnh24,lnphnh24,1.0,34,15,16,18,34,34,39,16,49,34
lnphnh25,lnphnh25,1.0,32,4,7,18,30,20,20,14,20,33
lnphnh26,lnphnh26,1.0,34,1,10,17,31,27,26,10,29,33
lnphnh27,lnphnh27,1.0,75,6,25,33,66,60,49,25,62,76
lnphnh28,lnphnh28,1.0,67,5,8,24,45,40,36,8,36,28
lnphnh29,lnphnh29,1.0,113,4,3,65,110,95,94,40,107,113
lnphnh30,lnphnh30,1.0,60,9,11,25,45,45,45,15,49,51
lnphnh31,lnphnh31,1.0,127,57,59,63,121,107,95,61,119,124
lnphnh32,lnphnh32,1.0,48,11,17,30,46,39,33,21,34,51
lnphnh33,lnphnh33,1.0,17,2,7,1,32,28,24,12,29,34
lnphnh34,lnphnh34,1.0,87,1,7,1,46,34,34,7,35,87
lnphnh35,lnphnh35,1.0,77,1,9,31,68,54,47,14,60,74
lnphnh36,lnphnh36,1.0,106,9,13,57,85,97,95,41,100,109
lnphnh37,lnphnh37,1.0,47,3,8,15,17,24,21,10,26,45
lnphnh38,lnphnh38,1.0,85,8,10,56,71,78,71,35,79,85
lnphnh39,lnphnh39,1.0,80,4,9,14,73,67,61,11,63,82
lnphnh40,lnphnh40,1.0,41,1,1,10,35,26,20,1,31,44
lnphnh41,lnphnh41,1.0,79,4,7,19,69,55,46,17,68,79
lnphnh42,lnphnh42,1.0,88,5,14,24,71,76,73,14,71,88
lnphnh43,lnphnh43,1.0,73,2,4,15,64,52,51,13,53,71
lnphnh44,lnphnh44,1.0,63,2,4,6,34,34,35,4,40,65
lnphnh45,lnphnh45,1.0,52,13,1,16,19,46,40,1,48,49
lnphnh46,lnphnh46,1.0,77,11,15,37,40,40,50,19,56,61
lnphnh47,lnphnh47,1.0,134,4,12,45,104,110,104,12,104,128
lnphnh48,lnphnh48,1.0,71,6,1,1,63,54,54,1,54,70
lnphnh49,lnphnh49,1.0,108,4,2,24,76,80,76,15,76,107
lnphnh50,lnphnh50,1.0,90,1,1,49,85,78,79,25,81,88
lnphnh51,lnphnh51,1.0,68,2,8,21,40,49,40,14,65,73
lnphnh52,lnphnh52,1.0,231,3,6,10,198,212,201,7,222,231
lnphnh53,lnphnh53,1.0,92,2,15,31,65,70,69,12,65,74
lnphnh54,lnphnh54,1.0,81,7,9,25,65,62,62,21,62,81
lnphnh55,lnphnh55,1.0,74,3,11,19,65,49,39,11,54,76
lnphnh56,lnphnh56,1.0,72,11,4,40,65,51,50,22,52,49
lnphnh57,lnphnh57,1.0,94,3,1,1,90,87,85,31,85,85
lnphnh58,lnphnh58,1.0,59,8,7,29,53,41,43,14,41,55
lnphnh59,lnphnh59,1.0,75,10,25,65,81,78,76,44,79,75
lnphnh60,lnphnh60,1.0,55,25,20,53,55,55,55,47,55,55
lnphnh61,lnphnh61,1.0,51,3,26,39,43,43,43,19,43,52
lnphnh62,lnphnh62,1.0,42,1,4,1,33,34,31,7,40,41
lnphnh63,lnphnh63,1.0,176,6,8,89,162,152,146,81,159,178
lnphnh64,lnphnh64,1.0,67,5,13,44,54,50,50,21,50,70
lnphnh65,lnphnh65,1.0,61,1,1,36,59,46,46,9,46,61
lnphnh66,lnphnh66,1.0,88,6,20,27,80,53,52,22,76,88
lnphnh67,lnphnh67,1.0,58,3,14,20,30,30,38,18,47,51
lnphnh68,lnphnh68,1.0,46,6,6,26,36,37,34,15,39,32
lnphnh69,lnphnh69,1.0,30,1,12,1,26,26,20,12,26,30
lnphnh70,lnphnh70,1.0,69,10,12,28,65,53,44,12,56,69
lnphnh71,lnphnh71,1.0,80,1,1,32,79,69,73,20,78,67
lnphnh72,lnphnh72,1.0,81,2,1,16,68,60,59,9,63,81
