id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,6,8,28,33,1/2,28,3,36,1
lpmnh7,lpmnh7,1.0,1,13,12,9,15,4,9,8,15,4
lpmnh8,lpmnh8,1.0,1,1,1,17/7,7/11,1,7,4,16,1
lpmnh9,lpmnh9,1.0,8,16,14,1,1,1,17,5/7,20,3
lpmnh10,lpmnh10,1.0,1,1/17,1,1,1,15,20,10,1,13
lpmnh11,lpmnh11,1.0,1,16,1,28,29,6,29,13,31,7
lpmnh12,lpmnh12,1.0,1,27,23,29,29,19,31,20,29,19
lpmnh13,lpmnh13,1.0,1,1,23,29,1,4,25,6,28,4
lphh0,lphh0,1.0,1,0/22,25,55,30,6,31,19,50,12
lphh1,lphh1,1.0,17/18,33/34/31,21,45,35,4,35,0,0,4
lphnh0,lphnh0,1.0,27,1,31,51,50,21,48,25,47,21
lphnh1,lphnh1,1.0,1,62,64,71,71,1,74,59/61,71,3
lphnh2,lphnh2,1.0,28,1/35,33,64,51,14,51,21,54,14
lphnh3,lphnh3,1.0,1/35/36,1,1,40/42,48/46/47,12,45,34,49,12
lphnh4,lphnh4,1.0,58,65,64,69,81,50/55,77,56,92,50
lphnh5,lphnh5,1.0,22,25,27/29,47,32,4,42,20,44,4
lphnh6,lphnh6,1.0,42,47,46,56,62,35,56,39,56,35
lphnh7,lphnh7,1.0,1,31,1,35,52,6/9/10,48,26,56,11
lphnh8,lphnh8,1.0,18,28,24,24,33/24,4,32,16,36,4
lphnh9,lphnh9,1.0,194,206,204,237,217,7,220,191,226,7
lphnh10,lphnh10,1.0,78,83,80/81,105,97,37,95,71,84,37
lphnh11,lphnh11,1.0,1,1,14/15,58,43,5,45,7,54,5
lphnh12,lphnh12,1.0,21/23,16,16,27,28,1,28,13/14,32,1/3
lphnh13,lphnh13,1.0,23/24/25,1,31,47,47,8/14,47,20,58,8
lnpsh0,lnpsh0,1.0,0,0,3,10,0,0,0,2,0,0
lnpsh1,lnpsh1,1.0,0,0,0,12,12,4,12,1,12,4
lnpsh2,lnpsh2,1.0,1,1,1,16,15,2,14,6,15,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,0,3
lnpsh4,lnpsh4,1.0,0,0,0,6,6,4,6,0,6,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,6,1
lnpsh6,lnpsh6,1.0,6,9,8,6,12,0,12,4,12,0
lnpsh7,lnpsh7,1.0,1,11,11,22,19,0,0,8,19,0
lnpsh8,lnpsh8,1.0,1,13,6,1,1,2,1,3,1,2
lnpsh9,lnpsh9,1.0,7,5,5,5,5,2,5,4,12,2
lnpsnh0,lnpsnh0,1.0,1,1,1,13,14,5,14,6,14,5
lnpsnh1,lnpsnh1,1.0,1,1,9,1,12,1,11,6,14,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,2,9,1,10,2
lnpsnh3,lnpsnh3,1.0,4,6,6,10,10,1,11,1,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,14,11,4,12,2,11,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,8,6,1,17,4,22,1,17,4
lnpsnh7,lnpsnh7,1.0,1,1,1,12,10,2,9,7,11,2
lnpsnh8,lnpsnh8,1.0,1,12,1,1,14,2,16,3,19,2
lnpsnh9,lnpsnh9,1.0,1,8,1,1,22,4,22,2,25,4
lnpsnh10,lnpsnh10,1.0,6,1,1,11,15,4,11,1,11,4
lnpsnh11,lnpsnh11,1.0,1,9,1,1,20,3,17,3,14,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,14,10,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,21,21,20,25,2,21,20
lnpsnh14,lnpsnh14,1.0,1,1,10,27,14,2,19,9,25,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,7,2,4,1
lnpsnh16,lnpsnh16,1.0,1,12,12,12,12,2,12,9,18,6
lnpsnh17,lnpsnh17,1.0,1,1,1,27,17,3,17,10,25,3
lnpsnh18,lnpsnh18,1.0,1,12,1,1,13,1,16,10,13,1
lnpsnh19,lnpsnh19,1.0,1,1,16,1,1,9,20,15,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,24,1,7,21,1,1,5
lnpsnh21,lnpsnh21,1.0,1,5,1,9,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,7,9,7,7,10,2,7,6,7,2
lnpsnh23,lnpsnh23,1.0,1,9,1,14,13,8,12,1,10,6
lnpsnh24,lnpsnh24,1.0,1,1,7,8,8,1,15,1,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,14,11,17,4
lnpsnh26,lnpsnh26,1.0,15,17,1,1,18,14,18,2,26,14
lnpsnh27,lnpsnh27,1.0,1,1,1,10,15,3,14,3,16,3
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,1,1,2,1,1
lnpsnh29,lnpsnh29,1.0,9,10,7,7,11,2,7,6,12,2
lnpsnh30,lnpsnh30,1.0,1,1,9,1,1,1,1,1,14,3
lnpsnh31,lnpsnh31,1.0,1,11,11,14,15,7,14,2,14,7
lnpsnh32,lnpsnh32,1.0,17,17,17,22,22,12,22,16,24,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,1,5,4,6,6,3,6,2,6,2
lnpsnh35,lnpsnh35,1.0,1,11,9,24,12,4,15,2,18,4
lnpsnh36,lnpsnh36,1.0,12,12,12,12,14,7,14,9,14,7
lnpsnh37,lnpsnh37,1.0,8,17,17,20,20,6,20,7,20,6
lnpsnh38,lnpsnh38,1.0,1,5,1,11,8,4,8,1,8,4
lnpsnh39,lnpsnh39,1.0,1,53,53,55,55,50,55,1,55,49
lnpsnh40,lnpsnh40,1.0,1,8,7,18,12,1,11,6,16,1
lnpsnh41,lnpsnh41,1.0,4,4,4,4,11,2,7,1,4,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,12,1,4,7,5,1,4
lnpsnh44,lnpsnh44,1.0,1,1,4,5,5,2,5,2,5,2
lnpsnh45,lnpsnh45,1.0,1,1,1,30,27,1,27,19,27,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,1,5,1,2
lnpsnh48,lnpsnh48,1.0,1,1,1,4,9,1,6,1,4,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh50,lnpsnh50,1.0,9,9,10,9,13,7,9,8,9,7
lnpsnh51,lnpsnh51,1.0,1,1,14,23,20,11,20,7,21,11
lnpsnh52,lnpsnh52,1.0,1,9,11,14,18,4,14,4,18,4
lnpsnh53,lnpsnh53,1.0,1,5,5,7,11,1,11,1,11,1
lnpsnh54,lnpsnh54,1.0,1,1,22,23,23,1,23,14,25,1
lnpsnh55,lnpsnh55,1.0,1,27,29,42,42,3,42,24,42,3
lnpsnh56,lnpsnh56,1.0,1,1,1,26,9,3,23,3,25,3
lnpsnh57,lnpsnh57,1.0,7,1,10,19,14,3,14,6,14,3
lnpsnh58,lnpsnh58,1.0,1,1,5,9,8,2,8,1,8,2
lnpsnh59,lnpsnh59,1.0,1,1,6,7,7,4,7,1,7,3
lnpsnh60,lnpsnh60,1.0,1,1,14,1,16,9,1,10,1,9
lnpsnh61,lnpsnh61,1.0,9,12,9,14,14,6,14,7,14,6
lnpsnh62,lnpsnh62,1.0,9,11,9,9,9,4,13,3,9,4
lnpsnh63,lnpsnh63,1.0,1,3,3,4,4,1,4,1,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,17,8,2,8,2,16,2
lnpsnh65,lnpsnh65,1.0,1,1,1,8,6,1,1,1,7,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,10,5,11,7,12,5
lnpsnh67,lnpsnh67,1.0,1,8,7,10,12,4,21,1,22,4
lnpsnh68,lnpsnh68,1.0,1,1,1,9,14,1,11,2,11,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,2,7,2,7,2
lnpsnh70,lnpsnh70,1.0,1,11,9,1,15,7,12,4,1,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,5,1,8,9,5
lnpsnh72,lnpsnh72,1.0,7,7,7,17,11,1,15,6,11,1
lnpmh0,lnpmh0,1.0,13,1,1,15,18,2,23,6,18,2
lnpmh1,lnpmh1,1.0,1,8,10,8,15,6,12,2,8,5
lnpmh2,lnpmh2,1.0,6,1,1,9,14,1,13,5,17,1
lnpmh3,lnpmh3,1.0,0,22,20,26,27,4,29,9,33,4
lnpmh4,lnpmh4,1.0,1,35,33,49,58,16,54,19,59,16
lnpmh5,lnpmh5,1.0,0,25,21,0,29,5,26,19,26,5
lnpmh6,lnpmh6,1.0,0,10,12,21,30,1,30,1,30,1
lnpmh7,lnpmh7,1.0,0,0,0,8,8,7,10,0,12,0
lnpmh8,lnpmh8,1.0,13,24,1,26,0,2,27,0,0,2
lnpmh9,lnpmh9,1.0,1,1,1,29,18,3,17,3,27,5
lnpmh10,lnpmh10,1.0,1,1,1,20,20,14,23,2,26,11
lnpmh11,lnpmh11,1.0,1,14,0,21,1,2,18,7,1,2
lnpmh12,lnpmh12,1.0,14,1,15,0,25,3,27,3,0,6
lnpmsh0,lnpmsh0,1.0,17,26,22,37,31,9,31,6,31,9
lnpmsh1,lnpmsh1,1.0,31,1,1,39,39,3,42,26,45,3
lnpmsh2,lnpmsh2,1.0,1,42,1,43,43,11,44,36,49,11
lnpmsh3,lnpmsh3,1.0,12,32,31,33,33,2,33,9,33,2
lnpmsh4,lnpmsh4,1.0,12,12,32,38,38,10,42,1,38,10
lnpmsh5,lnpmsh5,1.0,16,12,12,12,18,7,18,10,19,7
lnpmsh6,lnpmsh6,1.0,1,1,1,38,43,12,40,1,43,10
lnpmsh7,lnpmsh7,1.0,1,1,13,15,18,7,45,10,52,7
lnpmsh8,lnpmsh8,1.0,30,37,31,48,48,23,55,28,48,19
lnpmsh9,lnpmsh9,1.0,1,1,1,72,65,35,67,42,65,33
lnpmsh10,lnpmsh10,1.0,1,26,1,1,27,3,30,20,27,3
lnpmsh11,lnpmsh11,1.0,16,22,20,23,26,4,24,13,26,1
lnpmsh12,lnpmsh12,1.0,1,1,5,20,16,4,11,1,16,4
lnpmsh13,lnpmsh13,1.0,1,9,7,18,18,5,20,6,44,3
lnpmsh14,lnpmsh14,1.0,1,1,1,45,46,39,52,1,46,39
lnpmsh15,lnpmsh15,1.0,13,16,16,20,25,4,24,12,25,4
lnpmsh16,lnpmsh16,1.0,1,11,11,9,12,7,12,8,13,4
lnpmsh17,lnpmsh17,1.0,1,37,33,48,49,4,50,6,52,4
lnpmsh18,lnpmsh18,1.0,1,22,1,1,1,14,1,18,1,3
lnpmsh19,lnpmsh19,1.0,16,1,1,20,20,9,20,15,21,5
lnpmsh20,lnpmsh20,1.0,1,1,1,46,37,6,42,1,44,3
lnpmsh21,lnpmsh21,1.0,11,1,14,24,24,9,28,6,24,9
lnpmsh22,lnpmsh22,1.0,20,30,29,20,20,19,34,6,37,17
lnpmsh23,lnpmsh23,1.0,1,1,1,25,25,7,30,17,25,7
lnpmsh24,lnpmsh24,1.0,14,1,1,33,33,13,33,1,33,1
lnpmsh25,lnpmsh25,1.0,1,20,20,26,31,5,28,12,28,9
lnpmsh26,lnpmsh26,1.0,1,133,1,1,1,6,1,117,1,2
lnpmsh27,lnpmsh27,1.0,34,35,36,35,38,2,39,32,38,2
lnpmsh28,lnpmsh28,1.0,1,22,19,26,26,3,30,6,32,3
lnpmsh29,lnpmsh29,1.0,6,11,10,12,12,2,35,2,12,3
lnpmsh30,lnpmsh30,1.0,1,28,29,38,40,20,40,23,40,21
lnpmsh31,lnpmsh31,1.0,1,15,14,35,17,7,30,2,33,7
lnpmsh32,lnpmsh32,1.0,14,14,14,29,25,8,28,13,25,12
lnpmsh33,lnpmsh33,1.0,1,9,6,18,6,2,6,1,16,2
lnpmsh34,lnpmsh34,1.0,1,1,1,17,16,3,1,9,16,3
lnpmsh35,lnpmsh35,1.0,1,1,15,29,20,10,24,7,20,13
lnpmsh36,lnpmsh36,1.0,1,1,1,21,22,10,25,19,27,11
lnpmsh37,lnpmsh37,1.0,18,21,1,28,30,13,30,3,30,13
lnpmsh38,lnpmsh38,1.0,29,30,33,41,42,10,41,20,42,12
lnpmsh39,lnpmsh39,1.0,1,14,1,16,21,5,18,12,21,5
lnpmsh40,lnpmsh40,1.0,16,17,1,21,1,9,19,14,1,9
lnpmsh41,lnpmsh41,1.0,38,1,41,45,45,21,45,34,45,20
lnpmsh42,lnpmsh42,1.0,11,13,11,21,21,7,23,7,21,7
lnpmsh43,lnpmsh43,1.0,1,1,9,177,170,1,170,7,175,1
lnpmsh44,lnpmsh44,1.0,1,1,19,20,21,5,20,17,21,14
lnpmsh45,lnpmsh45,1.0,4,7,5,8,8,2,8,3,8,1
lnpmsh46,lnpmsh46,1.0,20,34,27,47,37,8,37,19,45,11
lnpmsh47,lnpmsh47,1.0,1,21,16,1,1,9,1,13,1,9
lnpmsh48,lnpmsh48,1.0,1,9,11,18,24,3,23,5,36,4
lnpmsh49,lnpmsh49,1.0,1,1,10,14,16,5,14,9,14,8
lnpmsh50,lnpmsh50,1.0,1,27,1,47,50,17,47,23,52,9
lnpmsh51,lnpmsh51,1.0,42,46,46,49,49,11,49,41,55,7
lnpmsh52,lnpmsh52,1.0,1,1,23,30,30,4,36,11,40,6
lnpmsh53,lnpmsh53,1.0,1,1,19,54,61,9,58,16,69,13
lnpmsh54,lnpmsh54,1.0,1,9,9,39,29,3,27,8,37,3
lnpmsh55,lnpmsh55,1.0,1,11,12,16,18,1,16,6,18,2
lnpmsh56,lnpmsh56,1.0,1,1,1,44,49,1,44,36,44,1
lnpmsh57,lnpmsh57,1.0,1,15,15,15,15,9,42,3,61,12
lnpmsh58,lnpmsh58,1.0,59,1,62,67,67,41,71,50,67,41
lnpmsh59,lnpmsh59,1.0,1,17,1,1,1,5,1,10,1,1
lnpmsh60,lnpmsh60,1.0,1,12,1,20,20,2,20,7,20,2
lnpmsh61,lnpmsh61,1.0,1,1,10,32,27,4,23,7,29,4
lnpmsh62,lnpmsh62,1.0,1,68,63,63,73,57,63,1,73,60
lnpmsh63,lnpmsh63,1.0,13,18,1,1,1,5,22,8,1,6
lnpmsh64,lnpmsh64,1.0,1,14,17,33,23,6,23,2,27,2
lnpmsh65,lnpmsh65,1.0,1,17,14,19,19,6,19,1,25,6
lnpmsh66,lnpmsh66,1.0,34,1,1,1,1,26,1,32,39,28
lnpmsh67,lnpmsh67,1.0,1,1,1,37,40,9,42,16,40,10
lnpmsh68,lnpmsh68,1.0,1,13,13,23,23,6,23,12,23,8
lnpmsh69,lnpmsh69,1.0,1,16,1,1,1,3,1,1,17,3
lnpmsh70,lnpmsh70,1.0,5,5,5,53,50,2,50,2,50,2
lnpmsh71,lnpmsh71,1.0,1,13,1,34,34,5,38,10,34,5
lnpmsh72,lnpmsh72,1.0,21,25,25,34,29,4,28,18,31,3
lnphh0,lnphh0,1.0,71,78,76,91,91,20,94,69,95,22
lnphh1,lnphh1,1.0,1,12,73,0,76,6,0,0,76,0
lnphh2,lnphh2,1.0,1,8,10,1,34,5,37,4,38,5
lnphh3,lnphh3,1.0,16,17,22,17,27,4,25,12,28,4
lnphh4,lnphh4,1.0,1,68,1,71,77,0,77,63,0,0
lnphh5,lnphh5,1.0,18,26,22,40,34,1,32,16,29,1
lnphh6,lnphh6,1.0,0,0,0,26,34,11,32,17,34,6
lnphh7,lnphh7,1.0,1,1,57,84,83,48,82,0,0,48
lnphh8,lnphh8,1.0,1,1,20,0,54,17,53,18,0,9
lnphh9,lnphh9,1.0,13,27,0,41,28,5,38,0,28,5
lnphnh0,lnphnh0,1.0,46,53,51,56,56,40,57,45,60,40
lnphnh1,lnphnh1,1.0,70,63,73,76,76,61,81,1,86,13
lnphnh2,lnphnh2,1.0,28,35,26,38,39,11,45,25,39,11
lnphnh3,lnphnh3,1.0,30,34,43,50,46,9,46,27,46,5
lnphnh4,lnphnh4,1.0,1,52,33,55,55,25,56,29,61,25
lnphnh5,lnphnh5,1.0,13,16,16,50,26,3,26,5,49,3
lnphnh6,lnphnh6,1.0,1,29,17,41,34,8,34,1,38,8
lnphnh7,lnphnh7,1.0,65,71,65,78,80,52,81,62,80,50
lnphnh8,lnphnh8,1.0,79,83,84,112,102,34,104,70,110,31
lnphnh9,lnphnh9,1.0,36,36,36,36,36,10,42,26,45,11
lnphnh10,lnphnh10,1.0,37,1,77,89,90,31,90,32,100,14
lnphnh11,lnphnh11,1.0,62,76,72,98,100,44,103,58,118,32
lnphnh12,lnphnh12,1.0,28,42,40,45,45,11,53,15,63,5
lnphnh13,lnphnh13,1.0,35,1,1,39,39,20,39,29,39,22
lnphnh14,lnphnh14,1.0,33,34,40,55,47,27,53,4,54,27
lnphnh15,lnphnh15,1.0,36,29,39,29,42,4,48,28,42,4
lnphnh16,lnphnh16,1.0,70,70,85,99,88,53,88,69,91,55
lnphnh17,lnphnh17,1.0,44,48,47,57,50,11,55,38,50,11
lnphnh18,lnphnh18,1.0,37,66,54,86,28,26,84,20,28,26
lnphnh19,lnphnh19,1.0,18,1,21,48,24,5,29,15,47,3
lnphnh20,lnphnh20,1.0,75,78,76,80,80,26,80,53,80,27
lnphnh21,lnphnh21,1.0,1,61,1,1,1,40,62,51,1,40
lnphnh22,lnphnh22,1.0,33,77,71,83,84,22,85,29,95,18
lnphnh23,lnphnh23,1.0,42,1,45,1,1,20,1,37,47,34
lnphnh24,lnphnh24,1.0,73,93,89,119,111,46,109,70,113,46
lnphnh25,lnphnh25,1.0,11,34,21,60,57,7,56,9,50,6
lnphnh26,lnphnh26,1.0,18,34,30,27,38,9,27,17,27,10
lnphnh27,lnphnh27,1.0,16,19,18,34,14,11,23,7,32,7
lnphnh28,lnphnh28,1.0,19,1,26,29,29,11,29,13,36,8
lnphnh29,lnphnh29,1.0,10,15,1,32,27,6,25,1,25,7
lnphnh30,lnphnh30,1.0,1,28,34,43,26,17,38,20,42,17
lnphnh31,lnphnh31,1.0,20,20,20,25,25,5,31,18,34,5
lnphnh32,lnphnh32,1.0,20,21,21,21,24,4,26,4,34,4
lnphnh33,lnphnh33,1.0,13,17,19,31,20,6,20,10,22,6
lnphnh34,lnphnh34,1.0,1,61,61,84,80,57,78,59,80,50
lnphnh35,lnphnh35,1.0,1,18,21,37,27,14,31,17,36,10
lnphnh36,lnphnh36,1.0,9,23,13,37,26,3,26,2,35,3
lnphnh37,lnphnh37,1.0,16,35,24,72,70,4,68,14,71,3
lnphnh38,lnphnh38,1.0,22,1,26,31,40,10,38,21,32,10
lnphnh39,lnphnh39,1.0,30,39,36,1,1,23,45,5,1,23
lnphnh40,lnphnh40,1.0,33,1,1,41,43,15,45,27,43,15
lnphnh41,lnphnh41,1.0,39,52,42,54,56,28,59,32,76,26
lnphnh42,lnphnh42,1.0,82,87,71,98,71,58,89,65,92,58
lnphnh43,lnphnh43,1.0,1,11,1,29,20,7,24,7,20,7
lnphnh44,lnphnh44,1.0,14,22,21,32,23,9,25,1,31,1
lnphnh45,lnphnh45,1.0,14,1,1,17,17,5,24,11,111,1
lnphnh46,lnphnh46,1.0,19,28,17,31,32,7,44,13,49,10
lnphnh47,lnphnh47,1.0,98,1,102,104,117,56,116,97,122,56
lnphnh48,lnphnh48,1.0,1,53,51,51,60,20,58,49,58,23
lnphnh49,lnphnh49,1.0,51,65,63,68,71,25,72,47,81,14
lnphnh50,lnphnh50,1.0,1,81,76,263,256,57,252,71,251,57
lnphnh51,lnphnh51,1.0,1,30,30,35,50,22,43,26,52,25
lnphnh52,lnphnh52,1.0,11,38,25,56,19,1,19,9,52,1
lnphnh53,lnphnh53,1.0,13,1,1,31,23,5,20,12,23,5
lnphnh54,lnphnh54,1.0,1,25,29,24,35,21,34,22,24,15
lnphnh55,lnphnh55,1.0,1,1,26,43,28,16,28,20,39,13
lnphnh56,lnphnh56,1.0,36,55,52,77,59,22,59,29,72,18
lnphnh57,lnphnh57,1.0,32,36,1,60,42,10,44,29,58,15
lnphnh58,lnphnh58,1.0,13,17,13,28,13,8,22,9,13,5
lnphnh59,lnphnh59,1.0,22,26,26,29,31,8,30,18,31,10
lnphnh60,lnphnh60,1.0,32,34,42,59,45,26,45,27,56,24
lnphnh61,lnphnh61,1.0,1,14,15,72,42,6,48,13,65,4
lnphnh62,lnphnh62,1.0,1,23,20,1,1,18,32,10,34,19
lnphnh63,lnphnh63,1.0,20,24,22,28,30,6,29,15,29,8
lnphnh64,lnphnh64,1.0,19,47,1,59,50,14,51,2,57,14
lnphnh65,lnphnh65,1.0,11,23,13,59,49,6,51,5,49,6
lnphnh66,lnphnh66,1.0,33,45,39,72,55,14,50,16,70,13
lnphnh67,lnphnh67,1.0,39,47,47,66,53,35,53,37,62,26
lnphnh68,lnphnh68,1.0,19,1,1,1,1,13,24,6,30,15
lnphnh69,lnphnh69,1.0,20,1,1,1,25,14,25,17,28,11
lnphnh70,lnphnh70,1.0,18,34,26,39,53,8,50,8,65,8
lnphnh71,lnphnh71,1.0,21,36,31,45,45,11,48,16,86,11
lnphnh72,lnphnh72,1.0,1,30,28,53,1,18,1,26,52,17
