id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,9,9,9,9,13,9,7,7,14
mh1,mh1,50.0,1,1,1,10,1,3,5,1,1,12
mh2,mh2,50.0,1,1,1,1,1,1,1,0,0,13
mh3,mh3,50.0,1,1,10,0,10,1,7,1,5,0
mh4,mh4,50.0,1,8,10,1,1,1,6,1,1,1
mnh0,mnh0,50.0,1,1,31,24,1,15,22,11,14,29
mnh1,mnh1,50.0,2,6,6,16,17,6,13,2,2,16
mnh2,mnh2,50.0,6,11,11,18,25,11,11,6,9,18
mnh3,mnh3,50.0,2,1,14,12,12,1,1,3,1,12
mnh4,mnh4,50.0,1,1,7,7,9,1,1,2,3,7
mnh5,mnh5,50.0,1,4,18,20,18,3,13,2,2,21
mnh6,mnh6,50.0,1,18,15,21,15,15,18,12,12,26
mnh7,mnh7,50.0,2,1,12,12,12,1,11,6,7,15
mnh8,mnh8,50.0,1,4,1,5,5,1,4,1,1,8
mnh9,mnh9,50.0,2,1,18,16,1,1,11,6,5,16
mnh10,mnh10,50.0,1,9,18,9,9,11,13,1,1,9
mnh11,mnh11,50.0,4,17,1,1,1,16,21,7,4,23
mnh12,mnh12,50.0,1,9,57,9,53,9,50,6,1,9
mnh13,mnh13,50.0,7,1,1,1,1,14,1,8,11,1
mnh14,mnh14,50.0,6,1,1,37,37,31,34,3,3,37
lpsh0,lpsh0,1.0,1,1/8,1,12,1,1,0,3,6,13
lpsh1,lpsh1,1.0,1/3,10,15,0,0,0,11,0,0/4,14
lpsnh0,lpsnh0,1.0,1,24/25,30,33,30,23,26,18,21,35/36
lpsnh1,lpsnh1,1.0,1/2,1,1,1,13/14,9,1,7/8,7,1
lpsnh2,lpsnh2,1.0,1,9,1,1,1,1,9,2,2/4,1
lpsnh3,lpsnh3,1.0,1,15,1,1,1,1/5,16/15,4,1,1
lpsnh4,lpsnh4,1.0,1/3,8,1,1,1,1,8,7,6,1
lpsnh5,lpsnh5,1.0,1,1/13,1,1,16/1/15,9,12,7,7,1
lpsnh6,lpsnh6,1.0,2,7,7,7,7,9,7,2,2,23
lpsnh7,lpsnh7,1.0,3,1,1,9,1,1,6,3,3,12
lpsnh8,lpsnh8,1.0,2,12,13,13,13,10,12,5/6,3,13
lpsnh9,lpsnh9,1.0,2,19,1,1/21/22,1,7,17,4/5,2,25
lpsnh10,lpsnh10,1.0,1,1,1,1,12,1,8,2,1,9
lpsnh11,lpsnh11,1.0,3,8,19,1,1,5,8,4,4,15
lpsnh12,lpsnh12,1.0,1,17/20,17,27/28,17/30,23,17,1,6,17
lpsnh13,lpsnh13,1.0,1,1,1,24,1,14,22,7,7,26
lpmh0,lpmh0,1.0,1,1,22,0,47,1,21,5,1,0
lpmh1,lpmh1,1.0,1,407,404,413,404,406,0,399,402,404
lpmnh0,lpmnh0,1.0,1,8,11,12,28,5,10,1,1,26
lpmnh1,lpmnh1,1.0,1,13,7,16/14,24,7,12,1/2/3,5/6,19
lpmnh2,lpmnh2,1.0,1,17,20,25,31,12,19,6,5,23
lpmnh3,lpmnh3,1.0,5/6,1,1/43,23,42,1/14,20,13,10,24
lpmnh4,lpmnh4,1.0,1,17,14,14,22,14,16,8/11,8,21
lpmnh5,lpmnh5,1.0,2,11,23,12,22,11,11,8,10,11
lpmnh6,lpmnh6,1.0,3,27,17,17,35,22,27,10,10,17
lpmnh7,lpmnh7,1.0,1,1,35,30,33,21,23,19,4/20,32
lpmnh8,lpmnh8,1.0,1,55,51,58,60,52/53,54,49,42,59
lpmnh9,lpmnh9,1.0,2,15,17,28,23,14,15,10,4/5,43
lpmnh10,lpmnh10,1.0,1,20,114,1,1/87,1,74,4/8,9,85
lpmnh11,lpmnh11,1.0,3,17,31,22,30,9,21,6,1,22
lpmnh12,lpmnh12,1.0,1,10,1,13,14,6,9,5,5,13
lpmnh13,lpmnh13,1.0,3,11,11,25,30,17,11,8,9,11
lphh0,lphh0,1.0,1,40,67,55,53,0/44/45,40,36,23,53
lphh1,lphh1,1.0,4,27,61,41,59,17/15,27,6,6,49
lphnh0,lphnh0,1.0,2,65,1,88,107,61/62,81,56,52,105
lphnh1,lphnh1,1.0,1,14,14,27/28,31,15,18,5,4,30
lphnh2,lphnh2,1.0,5,54/55/56,57,63,66,49/50,53,24,25,64
lphnh3,lphnh3,1.0,9,38,47,54,52,1,32,15,15,53
lphnh4,lphnh4,1.0,3,1,1,27,34,6,24,5,5,30
lphnh5,lphnh5,1.0,2,21,21,33,35/21/28,26,21,10/11,10,21
lphnh6,lphnh6,1.0,6,66,80,37,37,54/57,71,12,13/15,78/79
lphnh7,lphnh7,1.0,1,60,83,70,74,43/45,60,39/41,42,68
lphnh8,lphnh8,1.0,22/26,1,50,55/59,51,41,44/45,30,27/28,55
lphnh9,lphnh9,1.0,4,11,1/23,13,1,9,11,7,7,17
lphnh10,lphnh10,1.0,3,13,15,16,17/15,1,13,6/7,8,15
lphnh11,lphnh11,1.0,1,21,22,29,56/57,1,1,10,16,50
lphnh12,lphnh12,1.0,6,31,67,32,55,21,30,13,13,36
lphnh13,lphnh13,1.0,5,1,1/26,37,49/50,1,22,5,5,45
lnpsh0,lnpsh0,1.0,1,9,16,13,14,7,9,5,2,1
lnpsh1,lnpsh1,1.0,1,16,21,20,20,12,18,1,1,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,13,1,1,1
lnpsh3,lnpsh3,1.0,0,0,11,0,9,0,0,3,2,0
lnpsh4,lnpsh4,1.0,1,7,7,19,19,12,0,5,6,19
lnpsh5,lnpsh5,1.0,2,10,1,1,1,6,12,2,2,1
lnpsh6,lnpsh6,1.0,2,0,11,23,24,16,17,10,4,0
lnpsh7,lnpsh7,1.0,1,1,1,16,18,9,1,2,5,14
lnpsh8,lnpsh8,1.0,0,6,10,10,12,6,6,4,0,10
lnpsh9,lnpsh9,1.0,1,1,15,17,25,1,13,1,3,16
lnpsnh0,lnpsnh0,1.0,2,26,27,27,27,20,1,5,6,28
lnpsnh1,lnpsnh1,1.0,2,1,9,9,9,1,1,6,2,11
lnpsnh2,lnpsnh2,1.0,1,6,15,10,14,6,6,4,4,10
lnpsnh3,lnpsnh3,1.0,3,9,13,1,11,7,8,3,4,1
lnpsnh4,lnpsnh4,1.0,1,7,7,7,7,9,17,3,3,7
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,15,14,14,14,15,15,13,6,14
lnpsnh7,lnpsnh7,1.0,4,16,24,20,18,12,16,4,4,18
lnpsnh8,lnpsnh8,1.0,2,5,5,12,12,5,5,4,2,12
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,5,3,1,1,3
lnpsnh10,lnpsnh10,1.0,1,5,61,53,53,8,40,3,4,53
lnpsnh11,lnpsnh11,1.0,1,1,31,22,28,19,1,12,15,26
lnpsnh12,lnpsnh12,1.0,1,6,1,18,27,13,6,3,1,22
lnpsnh13,lnpsnh13,1.0,1,10,19,21,21,7,18,1,1,21
lnpsnh14,lnpsnh14,1.0,1,31,31,67,66,38,63,21,1,67
lnpsnh15,lnpsnh15,1.0,1,7,7,13,21,7,7,2,5,7
lnpsnh16,lnpsnh16,1.0,1,10,23,14,17,6,10,1,1,14
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,4,4,9
lnpsnh18,lnpsnh18,1.0,2,15,22,1,1,8,18,3,4,1
lnpsnh19,lnpsnh19,1.0,2,10,12,1,1,1,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,14,9,13,6,7,1,1,9
lnpsnh21,lnpsnh21,1.0,1,14,23,1,20,13,15,4,4,17
lnpsnh22,lnpsnh22,1.0,1,9,1,10,1,7,9,1,1,17
lnpsnh23,lnpsnh23,1.0,1,14,10,10,22,10,14,1,1,20
