id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,16,12,15,0,0,1,13,14,0,1
mh1,mh1,50.0,3,0,0,0,0,0,0,0,0,0
mh2,mh2,50.0,22,1,0,20,1,22,2,7,6,22
mh3,mh3,50.0,6,2,1,1,1,10,1,1,3,10
mh4,mh4,50.0,16,3,10,6,3,19,3,3,3,19
mnh0,mnh0,50.0,1,4,14,14,1,1,8,12,12,1
mnh1,mnh1,50.0,1,10,4,18,4,1,12,17,13,19
mnh2,mnh2,50.0,10,1,9,9,8,10,4,1,7,10
mnh3,mnh3,50.0,1,3,3,10,3,1,4,3,3,1
mnh4,mnh4,50.0,17,2,7,7,2,17,2,3,3,17
mnh5,mnh5,50.0,11,1,1,1,1,9,1,5,1,9
mnh6,mnh6,50.0,1,1,6,7,1,1,1,3,5,1
mnh7,mnh7,50.0,15,11,3,14,3,1,6,6,13,1
mnh8,mnh8,50.0,11,2,2,2,2,11,7,10,2,11
mnh9,mnh9,50.0,9,2,8,8,8,9,2,7,5,9
mnh10,mnh10,50.0,1,4,17,17,4,1,8,4,4,1
mnh11,mnh11,50.0,17,4,3,3,3,18,3,6,3,19
mnh12,mnh12,50.0,31,3,17,17,14,1,5,3,10,35
mnh13,mnh13,50.0,1,8,16,16,13,1,10,12,5,1
mnh14,mnh14,50.0,1,6,19,16,16,1,6,13,6,1
lpsh0,lpsh0,1.0,11,1,1,10,1,1,3,0,1,1
lpsh1,lpsh1,1.0,0,12,17,19/20,14,22,4,1,13,22
lpsnh0,lpsnh0,1.0,20,6,15,15,11,1,9,1,1,1
lpsnh1,lpsnh1,1.0,18,4,8,13,8,19,5,6,4,19
lpsnh2,lpsnh2,1.0,1,2,9,10,2,13,2,7,4,13
lpsnh3,lpsnh3,1.0,1,1,5,5,1/5,8,1,1,1/3,6
lpsnh4,lpsnh4,1.0,22,2,14,2,2/11,20,7,2,2,20
lpsnh5,lpsnh5,1.0,40,4/6,26,3,3,1,3/4,7,3,45
lpsnh6,lpsnh6,1.0,17,2,10,6,2,12,2,2,2,12
lpsnh7,lpsnh7,1.0,17,3,12,12,1,18/15,1,1,1,15
lpsnh8,lpsnh8,1.0,17,1,1,13,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,38/39,5,11,12/13,11,1,5,9,5,1/42
lpsnh10,lpsnh10,1.0,5,1,4,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,20/24,2/3,5,6,5,29,1,1,1,29
lpsnh12,lpsnh12,1.0,1,5/6,4,4,4,1,4/5,5,4/5,1/11
lpsnh13,lpsnh13,1.0,15,3,6,10/11,1,15,1,1,1,15
lpmh0,lpmh0,1.0,21,4,17,17,17,0/24,5,16,14,0
lpmh1,lpmh1,1.0,43,10,0,0,0,44,8,0/19,8,43
lpmnh0,lpmnh0,1.0,37,1,18,17,1,45,1,16,12,45
lpmnh1,lpmnh1,1.0,25,2,12,2,2,29/31,2,10,9,29
lpmnh2,lpmnh2,1.0,1,3,1/8,10,1,1,3,2,2/5/6,1
lpmnh3,lpmnh3,1.0,22,1,17,14,14,22,1,9,7,30
lpmnh4,lpmnh4,1.0,1,8,27,8,8,1,13,23,8,1
lpmnh5,lpmnh5,1.0,27,6,20/23,24,19,31,7/9,16,4,1
lpmnh6,lpmnh6,1.0,1,8,20,20,20/25,34,12/13/14,19/8,16/17,32
