id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,16,12,1,9,1,0,1,0
mh1,mh1,50.0,2,0,10,0,2,4,1,0,2,4
mh2,mh2,50.0,0,0,0,0,1,11,0,0,2,0
mh3,mh3,50.0,4,1,12,1,1,5,1,1,1,0
mh4,mh4,50.0,2,7,8,6,2,3,1,2,2,4
mnh0,mnh0,50.0,5,1,1,12,2,9,1,12,2,9
mnh1,mnh1,50.0,8,23,1,13,1,1,1,13,1,1
mnh2,mnh2,50.0,3,15,17,13,7,2,1,2,7,2
mnh3,mnh3,50.0,11,21,22,1,7,1,1,1,4,1
mnh4,mnh4,50.0,1,1,1,1,4,8,1,1,4,1
mnh5,mnh5,50.0,2,20,21,2,3,2,1,2,3,2
mnh6,mnh6,50.0,8,24,26,18,5,17,1,18,4,15
mnh7,mnh7,50.0,3,20,21,19,1,11,1,1,2,11
mnh8,mnh8,50.0,1,1,18,17,7,14,1,1,9,14
mnh9,mnh9,50.0,35,12,39,12,31,37,1,12,31,37
mnh10,mnh10,50.0,3,7,3,3,3,6,1,3,3,3
mnh11,mnh11,50.0,1,14,1,1,3,1,1,1,2,1
mnh12,mnh12,50.0,12,29,33,22,5,14,1,1,4,14
mnh13,mnh13,50.0,3,10,12,3,5,9,1,3,3,8
mnh14,mnh14,50.0,19,30,2,29,13,25,1,2,2,2
lpsh0,lpsh0,1.0,2,14,15,13,12,2,1,13,12,2
lpsh1,lpsh1,1.0,3,17,22,14,0,9,1,3/10,5,3
lpsnh0,lpsnh0,1.0,8,1,1,20,5,19,1,1,5,17
lpsnh1,lpsnh1,1.0,5/9,1,1,23,1,16,1,1,1,11
lpsnh2,lpsnh2,1.0,2/3,19,8,4/7,1,1,1,4,1,1
lpsnh3,lpsnh3,1.0,1,1,21/22,9,1,1,1,9,1,7
lpsnh4,lpsnh4,1.0,1,1,1,2,1,1,1,2,3,1
lpsnh5,lpsnh5,1.0,2/12,38,41,34,2,2,1,25,7,19
lpsnh6,lpsnh6,1.0,5,14,15,10,2,2,1,2,2,7
lpsnh7,lpsnh7,1.0,6,24,27,21,6,16,1,4,6/7,6
lpsnh8,lpsnh8,1.0,1,1,1,12,3,4,1,12,3,1
lpsnh9,lpsnh9,1.0,19,39,39,37,1,24/25,1,1,1,24
lpsnh10,lpsnh10,1.0,1,1,10,1,3/4/6,2,1,1,3,8
lpsnh11,lpsnh11,1.0,1,15,10,1,1,6,1,1,1,7
lpsnh12,lpsnh12,1.0,1/7,25,1,1,1,9,1,1,1,9
lpsnh13,lpsnh13,1.0,1,11,11,10,2,1,1,5,1,1
lpmh0,lpmh0,1.0,7,0/27,29,0,16,21,1,23/24,14,21
lpmh1,lpmh1,1.0,0,23,24/26,0/20,6,16,0/1,0,0,17
lpmnh0,lpmnh0,1.0,3,26,23,15,3,3,1,3,3/9/11,3
lpmnh1,lpmnh1,1.0,6,14,14,9,2,1,1,10,3,1
lpmnh2,lpmnh2,1.0,3,14,14,13,6,3,1,8,6,3
lpmnh3,lpmnh3,1.0,28/30,42,39,3/37,16,32,1,3,9,36
lpmnh4,lpmnh4,1.0,9,4,4,9,13,17/18,1,9,10,15
lpmnh5,lpmnh5,1.0,12,25,38/39,4/15,9,4,1,4,4,4
lpmnh6,lpmnh6,1.0,13,20,22,19,4,15,1,17,4,15
lpmnh7,lpmnh7,1.0,13,22,26,1,10,4,1,1/14,4,4
lpmnh8,lpmnh8,1.0,12,1,40/41,37,21,12,1,12,12/14,12
lpmnh9,lpmnh9,1.0,12,16,1,5,6/7,13,1,5,5,5
lpmnh10,lpmnh10,1.0,19,37,49,1,15,2/21,1,1,7,22
lpmnh11,lpmnh11,1.0,26,47,48,45,5,27,1,2,5,31
lpmnh12,lpmnh12,1.0,28,7,42,36,20,34,1,36,11,11
lpmnh13,lpmnh13,1.0,5,3,43,35,26,29,1,5,21,28
lphh0,lphh0,1.0,15,7,61,46,12,33,2,37,12,0
lphh1,lphh1,1.0,18/19,27,34,25,11,22/23,1,7,11,0/24
lphnh0,lphnh0,1.0,60,79,84,75,56/58,65/63,1,56,56,66
lphnh1,lphnh1,1.0,169,209,222,185,44,34,1,34,39/42,173
lphnh2,lphnh2,1.0,5,60,62,36,24,27,3,5,11/14,25
lphnh3,lphnh3,1.0,27,42,42,40,18,31,1,40,13,29
lphnh4,lphnh4,1.0,100,226,231,149/150,38/39,129,1,132/134,34,122
lphnh5,lphnh5,1.0,91,129,131,118,4/7,111,1,118,4,106
lphnh6,lphnh6,1.0,55,87,95,77/79,19,61,1,68,21,57
lphnh7,lphnh7,1.0,13,3,35/36/37/38,6,6,22,1,6/29,9,22
lphnh8,lphnh8,1.0,5,46,51,36/37,9,27,1,33,9,27
lphnh9,lphnh9,1.0,2,2,58,52/53,15,41/42,1,50,12,48
lphnh10,lphnh10,1.0,18/19,52/53,54/55,41,6/7,35,1,43,6,39
lphnh11,lphnh11,1.0,33/34,52,5/45,44,8,35,1,9,8,38
lphnh12,lphnh12,1.0,28,1,56,55,25,45,1,48,14,42
lphnh13,lphnh13,1.0,16,52,49,46,10,6,1,5,8/9,6
lnpsh0,lnpsh0,1.0,29,6,6,0,0,6,0,6,6,6
lnpsh1,lnpsh1,1.0,1,1,19,16,3,1,1,16,8,1
lnpsh2,lnpsh2,1.0,6,0,14,8,4,7,1,0,4,7
lnpsh3,lnpsh3,1.0,0,12,13,0,4,0,0,0,2,8
lnpsh4,lnpsh4,1.0,6,0,1,6,6,12,1,13,6,12
lnpsh5,lnpsh5,1.0,9,0,0,2,3,13,1,2,2,12
lnpsh6,lnpsh6,1.0,0,17,17,12,0,7,0,0,3,7
lnpsh7,lnpsh7,1.0,3,10,10,3,3,3,1,3,3,3
lnpsh8,lnpsh8,1.0,19,28,28,23,1,1,1,1,3,1
lnpsh9,lnpsh9,1.0,1,1,9,0,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,5,15,20,2,2,10,1,11,2,10
lnpsnh1,lnpsnh1,1.0,12,2,2,2,11,18,1,2,6,19
lnpsnh2,lnpsnh2,1.0,5,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,15,25,26,23,7,19,1,1,10,20
lnpsnh4,lnpsnh4,1.0,16,23,1,5,14,17,1,5,9,18
lnpsnh5,lnpsnh5,1.0,5,11,19,9,4,1,1,9,4,8
lnpsnh6,lnpsnh6,1.0,8,1,21,15,6,6,1,13,6,6
lnpsnh7,lnpsnh7,1.0,2,11,19,6,2,5,1,6,2,5
lnpsnh8,lnpsnh8,1.0,17,26,30,23,4,20,1,23,4,20
lnpsnh9,lnpsnh9,1.0,1,7,16,1,2,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,3,3,32,29,5,28,1,29,5,28
lnpsnh11,lnpsnh11,1.0,1,9,13,1,5,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,3,13,22,3,3,3,1,5,3,3
lnpsnh13,lnpsnh13,1.0,12,26,26,21,10,20,1,21,10,1
lnpsnh14,lnpsnh14,1.0,2,6,12,4,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,32,12,3,5,1,1,3,5
lnpsnh16,lnpsnh16,1.0,3,28,17,3,6,12,1,3,6,12
lnpsnh17,lnpsnh17,1.0,6,15,3,3,3,3,1,3,3,9
lnpsnh18,lnpsnh18,1.0,3,10,10,1,6,1,1,8,3,1
lnpsnh19,lnpsnh19,1.0,7,1,1,18,10,15,1,18,7,15
lnpsnh20,lnpsnh20,1.0,7,2,2,14,4,8,1,14,3,8
lnpsnh21,lnpsnh21,1.0,1,8,14,1,1,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,10,14,1,4,8,2,1,1,8
lnpsnh23,lnpsnh23,1.0,1,1,1,20,16,18,1,19,4,18
lnpsnh24,lnpsnh24,1.0,17,24,27,21,13,19,1,21,1,19
lnpsnh25,lnpsnh25,1.0,5,1,40,33,1,29,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,16,16,1,4,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,1,1,1,4
lnpsnh28,lnpsnh28,1.0,7,25,18,1,5,15,1,1,5,12
lnpsnh29,lnpsnh29,1.0,1,1,19,7,2,4,1,5,1,4
lnpsnh30,lnpsnh30,1.0,3,2,2,2,3,2,1,2,3,2
lnpsnh31,lnpsnh31,1.0,2,12,11,1,2,2,1,1,2,2
lnpsnh32,lnpsnh32,1.0,3,1,1,16,2,13,1,14,1,13
lnpsnh33,lnpsnh33,1.0,7,1,17,3,4,16,1,3,4,16
lnpsnh34,lnpsnh34,1.0,1,11,1,9,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,25,26,13,3,9,1,13,1,9
lnpsnh36,lnpsnh36,1.0,1,15,19,13,4,9,1,13,1,10
lnpsnh37,lnpsnh37,1.0,1,1,9,1,2,6,1,1,3,6
lnpsnh38,lnpsnh38,1.0,2,7,6,1,1,3,1,1,1,3
lnpsnh39,lnpsnh39,1.0,4,10,30,4,4,6,1,4,4,6
lnpsnh40,lnpsnh40,1.0,1,14,15,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,12,14,1,1,9,1,1,1,6
lnpsnh42,lnpsnh42,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,25,1,1,20,1,1,1,23
lnpsnh44,lnpsnh44,1.0,1,13,17,1,4,7,1,1,4,7
