id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,15,15,15,15,18,18,15,15
mh1,mh1,50.0,0,0,0,0,0,3,0,2,0,0
mh2,mh2,50.0,0,0,2,2,2,4,2,2,2,2
mh3,mh3,50.0,1,1,3,3,3,0,3,3,3,3
mh4,mh4,50.0,1,1,1,3,3,6,2,1,3,7
mnh0,mnh0,50.0,1,1,7,12,13,12,7,10,12,15
mnh1,mnh1,50.0,1,1,1,2,6,8,2,4,8,8
mnh2,mnh2,50.0,1,1,7,2,5,2,2,2,2,6
mnh3,mnh3,50.0,1,1,13,1,3,1,1,1,1,11
mnh4,mnh4,50.0,1,1,3,10,10,10,5,9,10,10
mnh5,mnh5,50.0,1,1,4,7,8,9,4,4,4,4
mnh6,mnh6,50.0,1,1,11,4,9,4,4,4,4,4
mnh7,mnh7,50.0,1,1,1,6,7,6,1,4,6,6
mnh8,mnh8,50.0,1,1,1,1,5,1,1,1,1,1
mnh9,mnh9,50.0,1,1,3,7,7,7,6,6,7,7
mnh10,mnh10,50.0,1,1,1,6,19,6,6,6,6,6
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,4,8,4,11,4,4,4,4
mnh13,mnh13,50.0,1,1,5,10,10,13,11,11,10,10
mnh14,mnh14,50.0,1,1,9,16,16,16,14,13,16,16
lpsh0,lpsh0,1.0,1,1,3,3,3,11,3,0/3,3/7,3
lpsh1,lpsh1,1.0,1,1,2,2,7,2/8,0,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1/7,6,5,3,6,6
lpsnh1,lpsnh1,1.0,1,1,5,1,2,4,1,1,1/3,1
lpsnh2,lpsnh2,1.0,1,1,1,1/3,5,3,1,2,3,3
lpsnh3,lpsnh3,1.0,1,1,2/15,2,11,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1/2,1/2,11,1,1,1,4,1,1,1
lpsnh5,lpsnh5,1.0,1/2,2,7,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,2,2,2,11,4,2,10,25
lpsnh7,lpsnh7,1.0,1,1,1,5,17,5,13,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,2/3/4/5,8,10,5,2/5,10,10
lpsnh9,lpsnh9,1.0,1,1,2,2,2,7,2,6,2,2
lpsnh10,lpsnh10,1.0,1,1,13,7,11,7,5,2,7,7
lpsnh11,lpsnh11,1.0,2,2,12,12,12,26,15,24,26,26
lpsnh12,lpsnh12,1.0,1,1,1,1,6,9,2/3,2/3,1,1/10
lpsnh13,lpsnh13,1.0,1,4,6,11,11,11,10,6,11,11
lpmh0,lpmh0,1.0,0,0,1,1,1,7/8,1,5,1,1
lpmh1,lpmh1,1.0,1,1,16,16,0,40,26,16,40,41
lpmnh0,lpmnh0,1.0,2,2,1,1,1,1,4,1,1,1
lpmnh1,lpmnh1,1.0,3/4,3/4,25,17/15,17,19,10,10,15,24
lpmnh2,lpmnh2,1.0,1,9,1,23,26,23/27,18,18,23,23
lpmnh3,lpmnh3,1.0,2,2,34,16/17/15,20,24,14,5,24,31
lpmnh4,lpmnh4,1.0,1,1,2,2,10,11,4,2,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1/24,1,28,13/15,16,27,32
lpmnh6,lpmnh6,1.0,1,1,13,6,8,10,3,4,6,6
lpmnh7,lpmnh7,1.0,1/2,2,6,7,7,20,16/15,7/9,18/19,7
lpmnh8,lpmnh8,1.0,12,11/13,16,16/23,21/22,24,17,19,24,24
lpmnh9,lpmnh9,1.0,3,3,54/42/44,44,44,44,44,44,44,53
lpmnh10,lpmnh10,1.0,1,1,3,5,5,15,3,3,11,7
lpmnh11,lpmnh11,1.0,2,2,1,7,7,7,1,4,7,12
lpmnh12,lpmnh12,1.0,2,1,5,5,10,13,6/8,6,5,5
lpmnh13,lpmnh13,1.0,1,1/3,21,16/17,16,18,13,6,16,20
lphh0,lphh0,1.0,3,3,1,14,14,18,11/12,0,18,21
lphh1,lphh1,1.0,0,0/1,14,0/6/13,0,6,6,8,6,6
lphnh0,lphnh0,1.0,1,1,18,7,7,13,7,8,12,12
lphnh1,lphnh1,1.0,1,1,4,15,15,19,11,9,15,15
lphnh2,lphnh2,1.0,1,1/3,55,11,11,11,15,28/29,31,34/37
lphnh3,lphnh3,1.0,2,15,82,67/27,65,68,49,58,68,68
lphnh4,lphnh4,1.0,2,3,23/24,5,12,5,7,7,17,21
lphnh5,lphnh5,1.0,2,2,31,21/22,23/25,28,16,5,26,30
lphnh6,lphnh6,1.0,2/3,1,20,14,16,18,13,12,18,14
lphnh7,lphnh7,1.0,1,1,1,12,30,31,15,13,12,34
