id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,22,1,20,18,12,12,11,9,21,21
mh1,mh1,50.0,1,1,1,1,1,1,1,4,10,10
mh2,mh2,50.0,0,2,0,0,0,0,6,2,0,0
mh3,mh3,50.0,1,1,1,7,1,0,2,2,14,1
mh4,mh4,50.0,1,3,11,3,3,7,3,3,11,11
mnh0,mnh0,50.0,8,6,8,2,2,2,2,2,11,11
mnh1,mnh1,50.0,9,1,12,1,1,1,1,3,18,18
mnh2,mnh2,50.0,1,9,11,1,1,1,3,7,13,11
mnh3,mnh3,50.0,17,7,17,7,15,7,7,11,22,22
mnh4,mnh4,50.0,1,17,37,17,17,28,21,21,39,37
mnh5,mnh5,50.0,1,14,17,6,6,11,5,5,19,19
mnh6,mnh6,50.0,1,1,1,4,1,1,2,2,1,1
mnh7,mnh7,50.0,1,3,1,3,8,7,3,3,11,12
mnh8,mnh8,50.0,1,2,7,5,2,2,4,4,11,12
mnh9,mnh9,50.0,1,1,10,1,1,7,1,3,16,16
mnh10,mnh10,50.0,1,1,13,1,10,8,5,6,13,15
mnh11,mnh11,50.0,1,5,1,6,8,7,4,4,1,1
mnh12,mnh12,50.0,1,4,14,4,12,10,6,6,14,14
mnh13,mnh13,50.0,1,2,1,2,2,2,2,2,4,1
mnh14,mnh14,50.0,1,1,1,5,1,7,3,1,1,1
lpsh0,lpsh0,1.0,0,1/10,11,0/5,7,5,4,1,11,11
lpsh1,lpsh1,1.0,1,7,1/22,12,7,17,7,9,23/24,23
lpsnh0,lpsnh0,1.0,1,2,1,8/9,13,2,5,5,14/15,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,18,2,19,5,17,2,3,3,30,31
lpsnh3,lpsnh3,1.0,1,5/23,1,19,21,20,8,7,24,24/26
lpsnh4,lpsnh4,1.0,9,1,11,1,5,1,2,1,11,11/13
lpsnh5,lpsnh5,1.0,1,1,1,7,1,9,1,1,11,1
lpsnh6,lpsnh6,1.0,8,7,8,1,2,1,1,1,8,8/10
lpsnh7,lpsnh7,1.0,1,5,1,14,5,15,5/7,11/12,1,1
lpsnh8,lpsnh8,1.0,1,1,1,7,6,11,1,1/4,1,16/1
lpsnh9,lpsnh9,1.0,1,8,12,1/4,7,1,2,2,12,13
lpsnh10,lpsnh10,1.0,18,1/2,18,1,12,1,1/4,6,18,18
lpsnh11,lpsnh11,1.0,1,1,10,1/6,1,7,1,1,11,11
lpsnh12,lpsnh12,1.0,1,10,11,7,7,7,5,5,11,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,6,1
lpmh0,lpmh0,1.0,0/13/14,0/8,20,0,0,0,2/6,7,22,20
lpmh1,lpmh1,1.0,10,1,12,5,0,0/6,1,1,12,12
lpmnh0,lpmnh0,1.0,16/30,11,29,13,15,11,11,11,22/26/28,22
lpmnh1,lpmnh1,1.0,1,16/11,22,11,11,11,11/13,11,24,24/26
lpmnh2,lpmnh2,1.0,1,6,1,6,6,13,11,9,20/24/25/26,20/23
lpmnh3,lpmnh3,1.0,35,25,36,14,22/23,9,6,5,39,36
lpmnh4,lpmnh4,1.0,1,4,16,4,4,8,4,4,19,16/20
lpmnh5,lpmnh5,1.0,1,3,25,3/20,24,3,13/14,16,26,26
lpmnh6,lpmnh6,1.0,23,1,27,6,14/15,10,2/3,2,34,27
lpmnh7,lpmnh7,1.0,1,1,1,6,13,1,1,1,18,1
lpmnh8,lpmnh8,1.0,38,32,38,8,27,20,5,2,42,46
lpmnh9,lpmnh9,1.0,32,1,32,5,25,22,1/2,1,32,32
lpmnh10,lpmnh10,1.0,1/20,7,1/21,18,7,14,11,13,23,22
lpmnh11,lpmnh11,1.0,36,2,36,22,25/30,2,2,13,38/39,40
lpmnh12,lpmnh12,1.0,33,32,33,16/17,27,22,15,15,36,35
lpmnh13,lpmnh13,1.0,1,1,42/43,19/20,34,22,3,3,42/44,44
lphh0,lphh0,1.0,39,38,45,0/25,37,28,11,0/14,50,47
lphh1,lphh1,1.0,1,31,1,8,25,0,3,4,34,0/1
lphnh0,lphnh0,1.0,1,5,49,17,30,26,7,7,49/52,56
lphnh1,lphnh1,1.0,29,1,29,1,22,17,5,11,33,29
lphnh2,lphnh2,1.0,54,3,46,30,38,32,17,21,52,52
lphnh3,lphnh3,1.0,1/33,1,36/38,30,1,1,14,17,41,39
lphnh4,lphnh4,1.0,61,59,85,42,57,42,34/37,34,94,89
lphnh5,lphnh5,1.0,1,15,1,27,44,42/43,10,12,49,49
lphnh6,lphnh6,1.0,49,1/44,49,40,42/43,1,36,36,54,59
lphnh7,lphnh7,1.0,41,37,57,4,33,20,12,12,70,71
lphnh8,lphnh8,1.0,1/36,33,40,29,32/31,20,7/9,11,49,53
lphnh9,lphnh9,1.0,70/72,22,58,30,46,35,8,8,69,69
