id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh4,lnpsh4,1.0,24,13,19,20,12,24,2,11,24,0
lnpsh5,lnpsh5,1.0,13,1,10,11,8,10,3,5,10,10
lnpsh6,lnpsh6,1.0,22,1,14,14,12,14,7,9,0,14
lnpsh7,lnpsh7,1.0,1,1,1,1,6,1,4,2,1,1
lnpsh8,lnpsh8,1.0,16,14,14,14,13,16,9,2,16,16
lnpsh9,lnpsh9,1.0,33,1,28,0,27,33,1,3,31,31
lnpsnh0,lnpsnh0,1.0,16,1,15,15,9,17,7,3,18,21
lnpsnh1,lnpsnh1,1.0,1,1,1,12,6,15,9,6,16,22
lnpsnh2,lnpsnh2,1.0,9,8,8,8,6,8,3,5,10,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh4,lnpsnh4,1.0,8,8,8,8,7,8,1,1,8,15
lnpsnh5,lnpsnh5,1.0,18,1,1,1,16,27,11,11,28,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,10,1,5,13,1
lnpsnh7,lnpsnh7,1.0,13,1,14,14,8,13,3,3,13,13
lnpsnh8,lnpsnh8,1.0,11,1,11,11,9,11,4,6,13,14
lnpsnh9,lnpsnh9,1.0,12,10,10,10,1,12,8,1,12,12
lnpsnh10,lnpsnh10,1.0,46,1,9,18,5,46,1,1,47,67
lnpsnh11,lnpsnh11,1.0,27,23,25,25,22,31,14,15,35,41
lnpsnh12,lnpsnh12,1.0,16,1,1,10,2,13,2,9,12,11
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,1,2,1,6,1
lnpsnh14,lnpsnh14,1.0,44,1,34,38,1,44,1,28,44,45
lnpsnh15,lnpsnh15,1.0,32,32,32,32,31,40,4,6,59,61
lnpsnh16,lnpsnh16,1.0,18,1,11,11,9,18,1,3,20,30
lnpsnh17,lnpsnh17,1.0,17,1,15,15,13,17,5,6,17,17
lnpsnh18,lnpsnh18,1.0,1,1,9,11,6,1,3,3,1,1
lnpsnh19,lnpsnh19,1.0,12,1,1,1,9,13,3,4,12,21
lnpsnh20,lnpsnh20,1.0,4,1,4,4,1,7,1,1,8,11
lnpsnh21,lnpsnh21,1.0,18,4,13,13,1,13,2,1,21,26
lnpsnh22,lnpsnh22,1.0,13,1,11,11,8,12,1,4,16,11
lnpsnh23,lnpsnh23,1.0,29,15,19,19,11,20,3,6,32,36
lnpsnh24,lnpsnh24,1.0,14,1,1,11,10,14,6,1,14,16
lnpsnh25,lnpsnh25,1.0,18,9,13,13,8,16,2,2,20,22
lnpsnh26,lnpsnh26,1.0,8,1,1,1,5,8,1,1,8,12
lnpsnh27,lnpsnh27,1.0,14,1,1,1,10,14,4,7,14,14
lnpsnh28,lnpsnh28,1.0,14,1,12,12,10,17,1,3,26,12
lnpsnh29,lnpsnh29,1.0,10,1,7,7,5,9,1,4,1,13
lnpsnh30,lnpsnh30,1.0,13,1,13,14,10,13,1,6,13,15
lnpsnh31,lnpsnh31,1.0,19,1,1,18,15,19,5,9,26,28
lnpsnh32,lnpsnh32,1.0,6,1,1,5,4,6,3,3,6,12
lnpsnh33,lnpsnh33,1.0,14,1,9,9,2,12,4,7,12,18
lnpsnh34,lnpsnh34,1.0,10,1,10,14,5,10,9,5,18,22
lnpsnh35,lnpsnh35,1.0,15,15,15,15,13,18,4,5,15,15
lnpsnh36,lnpsnh36,1.0,16,1,1,1,3,11,2,2,9,9
lnpsnh37,lnpsnh37,1.0,1,1,8,1,5,1,1,1,13,1
lnpsnh38,lnpsnh38,1.0,8,1,12,8,2,8,5,2,8,14
lnpsnh39,lnpsnh39,1.0,15,9,8,8,1,14,4,2,14,13
lnpsnh40,lnpsnh40,1.0,7,4,5,6,1,5,1,1,5,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,6,9,2,3,1,1
lnpsnh42,lnpsnh42,1.0,10,8,10,10,2,14,4,5,10,10
lnpsnh43,lnpsnh43,1.0,16,1,1,13,12,16,11,2,21,24
lnpsnh44,lnpsnh44,1.0,1,1,10,10,9,1,4,3,1,12
lnpsnh45,lnpsnh45,1.0,9,1,5,5,3,5,1,2,5,11
lnpsnh46,lnpsnh46,1.0,24,1,19,19,17,19,8,16,25,35
lnpsnh47,lnpsnh47,1.0,15,1,14,14,10,14,8,8,19,24
lnpsnh48,lnpsnh48,1.0,9,1,1,1,6,9,1,1,9,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,20,1,6,14,1,24
lnpsnh50,lnpsnh50,1.0,4,1,1,1,3,4,2,2,6,4
lnpsnh51,lnpsnh51,1.0,1,1,1,17,13,1,8,8,1,35
lnpsnh52,lnpsnh52,1.0,13,1,11,11,9,13,4,1,15,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,7,9,18,19
lnpsnh54,lnpsnh54,1.0,19,1,17,17,1,20,11,11,16,22
lnpsnh55,lnpsnh55,1.0,5,1,1,1,3,7,1,1,5,8
lnpsnh56,lnpsnh56,1.0,12,6,1,7,4,8,1,2,1,1
lnpsnh57,lnpsnh57,1.0,15,1,1,1,11,15,1,1,17,21
lnpsnh58,lnpsnh58,1.0,13,1,1,1,8,13,3,3,13,24
lnpsnh59,lnpsnh59,1.0,23,1,1,1,16,28,1,10,23,23
lnpsnh60,lnpsnh60,1.0,13,1,11,11,1,13,1,3,13,13
lnpsnh61,lnpsnh61,1.0,10,1,6,6,4,10,3,2,18,19
lnpsnh62,lnpsnh62,1.0,7,7,7,7,2,7,2,2,7,10
lnpsnh63,lnpsnh63,1.0,17,1,1,1,2,28,4,7,17,12
lnpsnh64,lnpsnh64,1.0,13,1,1,1,11,16,10,10,13,20
lnpsnh65,lnpsnh65,1.0,5,1,5,5,2,7,2,2,13,5
lnpsnh66,lnpsnh66,1.0,7,1,7,7,1,7,1,4,9,7
lnpsnh67,lnpsnh67,1.0,18,1,1,1,1,1,9,12,32,36
lnpsnh68,lnpsnh68,1.0,12,4,7,7,1,12,2,2,12,12
lnpsnh69,lnpsnh69,1.0,13,1,1,7,1,12,6,4,1,14
lnpsnh70,lnpsnh70,1.0,5,1,1,1,3,5,2,2,6,1
lnpsnh71,lnpsnh71,1.0,10,1,1,1,2,14,5,8,10,17
lnpsnh72,lnpsnh72,1.0,11,1,8,8,2,13,5,2,18,11
lnpmh0,lnpmh0,1.0,18,1,0,0,10,17,3,1,15,27
lnpmh1,lnpmh1,1.0,97,1,1,1,0,89,9,0,107,1
lnpmh2,lnpmh2,1.0,0,1,1,1,15,0,13,0,18,1
lnpmh3,lnpmh3,1.0,34,0,31,0,30,32,17,28,32,0
lnpmh4,lnpmh4,1.0,0,8,10,10,0,0,0,6,10,10
lnpmh5,lnpmh5,1.0,74,1,62,67,0,0,16,22,72,77
lnpmh6,lnpmh6,1.0,26,1,9,10,3,19,0,6,19,0
lnpmh7,lnpmh7,1.0,21,1,1,1,14,18,7,9,17,22
lnpmh8,lnpmh8,1.0,42,23,0,0,22,42,14,10,46,39
lnpmh9,lnpmh9,1.0,21,1,18,18,14,21,5,5,0,18
lnpmh10,lnpmh10,1.0,15,1,15,15,9,20,5,7,15,21
lnpmh11,lnpmh11,1.0,11,4,5,5,0,7,0,3,7,4
lnpmh12,lnpmh12,1.0,18,18,18,18,8,18,12,8,18,18
lnpmsh0,lnpmsh0,1.0,21,1,12,14,10,19,2,5,23,16
lnpmsh1,lnpmsh1,1.0,29,1,11,14,4,27,5,4,19,33
lnpmsh2,lnpmsh2,1.0,46,1,30,30,25,36,5,9,59,62
lnpmsh3,lnpmsh3,1.0,21,14,14,14,9,19,12,9,15,23
lnpmsh4,lnpmsh4,1.0,19,1,1,1,15,19,7,10,19,1
lnpmsh5,lnpmsh5,1.0,29,1,24,24,1,25,18,19,36,25
lnpmsh6,lnpmsh6,1.0,27,1,13,13,9,1,9,9,1,37
lnpmsh7,lnpmsh7,1.0,28,1,16,16,1,27,1,12,29,34
lnpmsh8,lnpmsh8,1.0,18,1,21,23,4,18,16,4,27,18
lnpmsh9,lnpmsh9,1.0,22,19,19,19,18,23,9,14,22,26
lnpmsh10,lnpmsh10,1.0,15,10,11,12,9,16,7,8,28,29
lnpmsh11,lnpmsh11,1.0,22,1,1,1,14,1,6,9,23,27
lnpmsh12,lnpmsh12,1.0,14,1,1,1,2,7,2,4,7,30
lnpmsh13,lnpmsh13,1.0,24,1,17,16,13,19,8,8,25,27
lnpmsh14,lnpmsh14,1.0,34,1,27,27,2,35,5,20,34,41
lnpmsh15,lnpmsh15,1.0,30,24,26,26,22,30,4,14,33,30
lnpmsh16,lnpmsh16,1.0,15,1,1,1,3,11,3,8,24,11
lnpmsh17,lnpmsh17,1.0,22,12,16,17,4,18,4,9,24,18
lnpmsh18,lnpmsh18,1.0,62,49,55,55,46,62,12,30,67,74
lnpmsh19,lnpmsh19,1.0,10,7,7,7,5,8,2,2,8,12
lnpmsh20,lnpmsh20,1.0,25,1,16,17,7,20,11,14,20,30
lnpmsh21,lnpmsh21,1.0,26,15,19,19,13,22,4,9,22,30
lnpmsh22,lnpmsh22,1.0,72,1,41,43,31,60,1,15,74,89
lnpmsh23,lnpmsh23,1.0,28,1,11,11,8,19,1,6,19,34
lnpmsh24,lnpmsh24,1.0,18,1,18,18,6,26,12,10,18,27
lnpmsh25,lnpmsh25,1.0,7,1,7,7,1,7,5,4,7,10
lnpmsh26,lnpmsh26,1.0,30,13,13,15,12,24,8,1,53,55
lnpmsh27,lnpmsh27,1.0,41,19,21,23,17,33,1,4,25,21
lnpmsh28,lnpmsh28,1.0,33,20,26,26,18,33,3,8,33,33
lnpmsh29,lnpmsh29,1.0,1,7,1,1,1,1,3,4,1,9
lnpmsh30,lnpmsh30,1.0,34,1,34,34,30,40,10,12,42,34
lnpmsh31,lnpmsh31,1.0,29,12,27,27,10,35,4,7,43,47
lnpmsh32,lnpmsh32,1.0,31,23,26,26,3,31,21,15,31,38
lnpmsh33,lnpmsh33,1.0,23,1,22,22,4,25,10,18,54,1
lnpmsh34,lnpmsh34,1.0,44,1,26,26,25,32,2,18,29,29
lnpmsh35,lnpmsh35,1.0,19,4,18,18,1,19,1,1,25,19
lnpmsh36,lnpmsh36,1.0,41,1,1,1,35,1,3,31,1,42
lnpmsh37,lnpmsh37,1.0,34,17,25,23,12,28,3,6,36,28
lnpmsh38,lnpmsh38,1.0,17,1,1,15,11,16,3,8,18,23
lnpmsh39,lnpmsh39,1.0,28,1,12,12,8,20,2,7,29,33
lnpmsh40,lnpmsh40,1.0,13,1,1,1,9,13,6,8,13,31
lnpmsh41,lnpmsh41,1.0,20,14,1,1,13,15,11,12,15,22
lnpmsh42,lnpmsh42,1.0,24,14,14,14,11,18,6,2,17,27
lnpmsh43,lnpmsh43,1.0,59,49,55,55,48,57,9,10,57,61
lnpmsh44,lnpmsh44,1.0,60,33,46,46,31,53,16,27,63,65
lnpmsh45,lnpmsh45,1.0,21,1,19,19,3,22,3,16,21,20
lnpmsh46,lnpmsh46,1.0,24,1,1,11,4,19,5,7,28,32
lnpmsh47,lnpmsh47,1.0,18,1,1,1,16,20,9,9,22,1
lnpmsh48,lnpmsh48,1.0,36,1,31,31,5,1,18,23,1,1
lnpmsh49,lnpmsh49,1.0,45,1,1,1,1,45,16,32,62,1
lnpmsh50,lnpmsh50,1.0,13,1,1,1,2,1,3,6,1,1
lnpmsh51,lnpmsh51,1.0,1,1,12,12,2,1,4,6,1,1
lnpmsh52,lnpmsh52,1.0,33,1,1,1,26,28,1,22,28,34
lnpmsh53,lnpmsh53,1.0,45,11,18,18,9,43,4,8,23,22
lnpmsh54,lnpmsh54,1.0,39,28,28,28,21,39,15,19,36,49
lnpmsh55,lnpmsh55,1.0,238,1,14,14,3,22,10,3,241,246
lnpmsh56,lnpmsh56,1.0,43,32,32,32,1,32,20,22,32,32
lnpmsh57,lnpmsh57,1.0,41,1,29,31,24,44,1,23,48,50
lnpmsh58,lnpmsh58,1.0,20,1,1,10,6,20,6,8,23,24
lnpmsh59,lnpmsh59,1.0,23,1,22,21,18,23,8,12,23,26
lnpmsh60,lnpmsh60,1.0,129,113,113,113,64,126,1,4,125,146
lnpmsh61,lnpmsh61,1.0,17,4,4,4,2,15,3,2,18,9
lnpmsh62,lnpmsh62,1.0,11,1,5,1,4,9,3,1,15,1
lnpmsh63,lnpmsh63,1.0,18,1,15,17,2,11,8,6,11,21
lnpmsh64,lnpmsh64,1.0,28,1,5,5,1,20,1,3,17,42
lnpmsh65,lnpmsh65,1.0,88,1,77,77,2,84,4,76,89,1
lnpmsh66,lnpmsh66,1.0,13,1,1,1,2,12,5,8,12,15
lnpmsh67,lnpmsh67,1.0,1,1,1,12,3,14,6,8,16,1
lnpmsh68,lnpmsh68,1.0,21,1,15,15,12,16,2,10,1,1
lnpmsh69,lnpmsh69,1.0,8,6,8,8,4,12,1,2,8,14
lnpmsh70,lnpmsh70,1.0,9,1,6,6,2,20,1,1,9,25
lnpmsh71,lnpmsh71,1.0,18,1,12,12,1,14,1,10,19,11
lnpmsh72,lnpmsh72,1.0,33,1,24,25,21,27,15,18,37,1
lnphh0,lnphh0,1.0,35,1,12,1,10,32,4,8,13,61
lnphh1,lnphh1,1.0,0,13,13,18,0,0,2,4,43,50
lnphh2,lnphh2,1.0,76,0,53,62,0,70,9,10,80,83
lnphh3,lnphh3,1.0,39,1,38,37,21,39,1,9,39,46
lnphh4,lnphh4,1.0,38,35,35,0,1,38,0,31,39,42
lnphh5,lnphh5,1.0,24,1,13,18,10,23,6,9,49,13
lnphh6,lnphh6,1.0,32,32,35,35,3,37,13,25,41,32
lnphh7,lnphh7,1.0,72,58,60,60,56,68,50,49,68,74
lnphh8,lnphh8,1.0,32,1,1,1,3,35,20,13,32,41
lnphh9,lnphh9,1.0,92,0,0,40,33,43,27,29,0,97
lnphnh0,lnphnh0,1.0,38,1,19,21,1,29,4,4,40,45
lnphnh1,lnphnh1,1.0,256,226,232,232,218,251,4,5,248,271
lnphnh2,lnphnh2,1.0,104,1,94,94,82,101,15,80,101,108
lnphnh3,lnphnh3,1.0,76,1,20,21,12,38,9,11,136,196
lnphnh4,lnphnh4,1.0,42,18,23,23,1,35,6,15,52,25
lnphnh5,lnphnh5,1.0,43,31,40,42,23,43,19,19,50,73
lnphnh6,lnphnh6,1.0,85,1,62,62,38,87,12,17,83,88
lnphnh7,lnphnh7,1.0,151,126,146,145,123,159,1,120,175,179
lnphnh8,lnphnh8,1.0,33,16,24,24,15,35,6,12,38,40
lnphnh9,lnphnh9,1.0,74,37,50,56,8,64,27,33,61,76
lnphnh10,lnphnh10,1.0,76,27,62,62,24,65,15,22,63,83
lnphnh11,lnphnh11,1.0,39,1,23,23,21,29,14,11,42,46
lnphnh12,lnphnh12,1.0,347,322,334,334,319,355,34,303,361,339
lnphnh13,lnphnh13,1.0,146,1,117,117,67,139,34,41,128,161
lnphnh14,lnphnh14,1.0,58,39,55,55,34,58,32,5,77,82
lnphnh15,lnphnh15,1.0,137,111,124,124,97,130,18,13,143,123
lnphnh16,lnphnh16,1.0,96,1,78,80,65,90,47,54,97,99
lnphnh17,lnphnh17,1.0,130,1,121,123,33,129,8,17,121,136
lnphnh18,lnphnh18,1.0,123,55,76,90,54,114,34,43,126,127
lnphnh19,lnphnh19,1.0,56,1,25,37,1,51,9,3,58,60
lnphnh20,lnphnh20,1.0,40,1,25,25,20,40,6,13,36,30
lnphnh21,lnphnh21,1.0,67,1,31,31,29,76,22,25,95,101
lnphnh22,lnphnh22,1.0,170,1,31,32,10,48,2,5,171,38
lnphnh23,lnphnh23,1.0,122,84,102,102,75,113,32,67,125,129
lnphnh24,lnphnh24,1.0,62,49,55,55,18,62,38,41,64,53
lnphnh25,lnphnh25,1.0,71,51,56,56,50,69,18,39,60,77
lnphnh26,lnphnh26,1.0,67,35,43,43,34,67,16,1,67,71
lnphnh27,lnphnh27,1.0,86,59,73,72,54,80,43,47,90,99
lnphnh28,lnphnh28,1.0,109,1,39,39,16,104,10,1,154,156
lnphnh29,lnphnh29,1.0,77,62,62,70,61,75,4,51,72,88
lnphnh30,lnphnh30,1.0,81,57,63,63,52,74,25,34,100,105
lnphnh31,lnphnh31,1.0,115,1,108,108,93,113,82,89,121,130
lnphnh32,lnphnh32,1.0,53,1,39,42,36,50,20,26,43,88
lnphnh33,lnphnh33,1.0,146,1,140,139,130,152,26,33,146,189
lnphnh34,lnphnh34,1.0,101,1,26,26,20,49,11,1,32,103
lnphnh35,lnphnh35,1.0,59,23,32,32,21,48,12,13,63,65
lnphnh36,lnphnh36,1.0,83,41,56,58,36,75,11,33,70,106
lnphnh37,lnphnh37,1.0,48,1,1,1,13,28,6,1,25,52
lnphnh38,lnphnh38,1.0,61,45,53,54,2,53,12,42,62,65
lnphnh39,lnphnh39,1.0,61,28,48,48,23,59,14,14,72,82
lnphnh40,lnphnh40,1.0,56,20,32,32,3,42,5,10,61,64
lnphnh41,lnphnh41,1.0,69,1,43,43,29,53,10,20,70,74
lnphnh42,lnphnh42,1.0,64,23,43,47,3,39,20,3,39,39
lnphnh43,lnphnh43,1.0,68,22,48,48,18,64,2,7,48,74
lnphnh44,lnphnh44,1.0,61,13,27,23,9,48,4,6,65,74
lnphnh45,lnphnh45,1.0,36,18,23,28,16,31,10,10,39,31
lnphnh46,lnphnh46,1.0,94,38,42,48,35,93,16,21,110,113
lnphnh47,lnphnh47,1.0,95,47,65,65,37,69,34,2,103,65
lnphnh48,lnphnh48,1.0,90,1,59,60,40,84,23,24,67,62
lnphnh49,lnphnh49,1.0,109,1,63,63,33,66,7,21,113,116
lnphnh50,lnphnh50,1.0,88,53,74,74,49,83,6,22,92,95
lnphnh51,lnphnh51,1.0,69,1,51,51,24,60,13,19,56,85
lnphnh52,lnphnh52,1.0,149,1,112,112,17,129,9,10,124,156
lnphnh53,lnphnh53,1.0,127,99,114,120,91,107,1,20,172,107
lnphnh54,lnphnh54,1.0,88,1,69,69,49,87,21,41,82,104
lnphnh55,lnphnh55,1.0,33,24,29,28,23,47,14,18,67,70
lnphnh56,lnphnh56,1.0,78,40,43,43,29,73,21,24,87,88
lnphnh57,lnphnh57,1.0,113,1,114,114,79,129,5,29,134,137
lnphnh58,lnphnh58,1.0,54,1,30,30,16,47,5,12,56,36
lnphnh59,lnphnh59,1.0,89,1,88,88,82,89,41,72,98,89
lnphnh60,lnphnh60,1.0,89,1,87,87,83,88,47,80,88,88
lnphnh61,lnphnh61,1.0,96,1,83,85,78,97,21,44,103,108
lnphnh62,lnphnh62,1.0,30,14,21,23,5,29,9,11,28,31
lnphnh63,lnphnh63,1.0,153,1,130,131,103,150,14,94,164,171
lnphnh64,lnphnh64,1.0,58,41,50,50,31,57,29,9,64,82
lnphnh65,lnphnh65,1.0,29,1,19,19,15,27,3,11,19,33
lnphnh66,lnphnh66,1.0,83,47,47,57,8,77,40,8,67,86
lnphnh67,lnphnh67,1.0,53,1,46,50,32,41,20,28,61,64
lnphnh68,lnphnh68,1.0,34,26,30,33,24,28,4,15,42,44
lnphnh69,lnphnh69,1.0,61,43,45,43,38,55,18,7,55,82
lnphnh70,lnphnh70,1.0,136,1,45,45,33,130,20,26,140,117
lnphnh71,lnphnh71,1.0,54,1,59,59,8,60,10,38,62,66
lnphnh72,lnphnh72,1.0,67,1,36,36,19,51,3,17,45,69
