id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,11,1,5,8,9,15,11,11,17,16
mh1,mh1,50.0,1,1,0,6,6,0,12,12,12,12
mh2,mh2,50.0,0,1,0,1,1,11,0,0,0,0
mh3,mh3,50.0,6,1,2,1,5,7,6,6,6,6
mh4,mh4,50.0,1,3,3,3,3,6,6,0,6,6
mnh0,mnh0,50.0,6,1,1,1,1,7,7,9,7,14
mnh1,mnh1,50.0,1,1,1,1,1,16,8,8,17,17
mnh2,mnh2,50.0,1,2,2,2,3,9,6,6,6,6
mnh3,mnh3,50.0,1,6,3,7,7,17,9,12,9,9
mnh4,mnh4,50.0,1,11,12,15,15,1,1,1,16,1
mnh5,mnh5,50.0,1,1,1,3,3,8,1,1,1,1
mnh6,mnh6,50.0,1,1,1,3,1,1,1,1,1,1
mnh7,mnh7,50.0,1,3,3,5,4,10,8,8,8,14
mnh8,mnh8,50.0,1,1,1,1,1,1,5,1,1,1
mnh9,mnh9,50.0,1,3,2,1,1,11,5,5,5,5
mnh10,mnh10,50.0,1,3,5,2,2,10,8,8,11,11
mnh11,mnh11,50.0,1,1,1,3,3,1,1,1,1,1
mnh12,mnh12,50.0,1,8,8,8,8,11,14,11,11,11
mnh13,mnh13,50.0,1,1,1,1,1,2,2,2,2,2
mnh14,mnh14,50.0,1,5,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,4,5,4,4,10,13,11,9/14,9/10/14/15
lpsh1,lpsh1,1.0,8,5,5,5,5,15,16/12,13,11,11
lpsnh0,lpsnh0,1.0,1,3,3/4,8,8,12,13,1,1,14
lpsnh1,lpsnh1,1.0,1,3,3,2,2,1,1,5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,5,21,44/45,17/19,17,17
lpsnh3,lpsnh3,1.0,11,3,5,6,6,14,14,14,14,20/14
lpsnh4,lpsnh4,1.0,1,2,3,2,4,7,11,10,7,7
lpsnh5,lpsnh5,1.0,10,1,1,5/8/9,5,14,14,14,17,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,9,4,8,11,4
lpsnh7,lpsnh7,1.0,9,1,1,1,1,9,9,9,9,11
lpsnh8,lpsnh8,1.0,1,6,6,6,6,13,14,1,1,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1/2/3,1,1/5,9,9,15,9,19/9
lpsnh11,lpsnh11,1.0,5,3,3,3,3,7,7,7/8,1,1
lpsnh12,lpsnh12,1.0,1,8,8,11/12,12,15,1,14,17,17
lpsnh13,lpsnh13,1.0,1,4,4,14,14,17,17,17,17,17
lpmh0,lpmh0,1.0,1/6,1,5,0,0,1/12,13,10,14,15
lpmh1,lpmh1,1.0,0/11,1,1,1,10,15,25,21,26,27
lpmnh0,lpmnh0,1.0,1,11,11,11,11,24,25,17/18/15,31,15
lpmnh1,lpmnh1,1.0,1/20,13,17/13,18,18,28,25,24,1,32/34/35
lpmnh2,lpmnh2,1.0,1,4/6,5,8,8,20,1,1,22,1
lpmnh3,lpmnh3,1.0,13,1,2,7,11,23/24,34/23,31,38,23
lpmnh4,lpmnh4,1.0,7,1/2,1,5/6,5,11,12,9,13,1
lpmnh5,lpmnh5,1.0,1,6,3,8,8,11,18,1,1,19
lpmnh6,lpmnh6,1.0,1,1,1/2,3,3,8,27,20,8,8
lpmnh7,lpmnh7,1.0,1,1,3,4,4,13,13,13,16,13
lpmnh8,lpmnh8,1.0,1/6,1,3/4,1/5,1,27,18,22,33,31
lpmnh9,lpmnh9,1.0,7,1,1,1,1,14,16,11,11,11
lpmnh10,lpmnh10,1.0,1/12,6,8,5,5/9,15,1,14,1,1
lpmnh11,lpmnh11,1.0,9/11,4,3,8,8,29,12,27,12,32/12
lpmnh12,lpmnh12,1.0,1,10,10,5,11,26,29,26,22,22
lpmnh13,lpmnh13,1.0,1,2,2,4,8,35/36,29,29,29,29
lphh0,lphh0,1.0,24,18/19,0,22,23,0,0,35,48,35
lphh1,lphh1,1.0,19,3,3,17,16/14,28,0/29,25,0,0
lphnh0,lphnh0,1.0,1,6,4,8,10,20,11,15,11,22
lphnh1,lphnh1,1.0,1,5,3,31,31,32,38,32,32,41
lphnh2,lphnh2,1.0,22,6,6,18,14,34,34,39,45/46,49
lphnh3,lphnh3,1.0,1,4,8,17,19,23,21/24,22,25,21
lphnh4,lphnh4,1.0,1,21,16,5,29,42,55,47,42,59
lphnh5,lphnh5,1.0,32,3,3,16,19,51,55,40/41,58/60/61,40
lphnh6,lphnh6,1.0,1,19,18,21,21,42/30,48,39,30,30
lphnh7,lphnh7,1.0,1,4,4,15,15,40,42,29,1,1
lphnh8,lphnh8,1.0,37,2/7/8,5,9,33,39,42/45,38,46,50
lphnh9,lphnh9,1.0,107/108,3/11,9,103,103,144,126,132,150,159
lphnh10,lphnh10,1.0,1,15,13,34,36,51,42,39/41,39,54
lphnh11,lphnh11,1.0,8,1,1,4,4,44,47,40/41,49,26
lphnh12,lphnh12,1.0,18,1,1,17,13/15,29,31,23,19,19
lphnh13,lphnh13,1.0,1/20,4,10,13,18,26,26,40,41,48/26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,7,3,6,3,3
lnpsh1,lnpsh1,1.0,1,1,1,2,2,1,1,1,6,6
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,1,0,1,9
lnpsh3,lnpsh3,1.0,1,5,5,6,6,1,9,1,1,1
lnpsh4,lnpsh4,1.0,0,2,2,1,1,6,4,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,1,6,1
lnpsh6,lnpsh6,1.0,1,3,3,1,5,10,13,8,8,0
lnpsh7,lnpsh7,1.0,0,4,3,3,7,0,0,17,0,0
lnpsh8,lnpsh8,1.0,0,0,0,3,3,0,5,8,4,0
lnpsh9,lnpsh9,1.0,1,1,1,0,5,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,4,3,5,8,14,12,8,8
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,6,36,3,37,37
lnpsnh2,lnpsnh2,1.0,1,3,3,3,7,8,8,8,12,12
lnpsnh3,lnpsnh3,1.0,1,1,3,6,6,9,13,11,14,9
lnpsnh4,lnpsnh4,1.0,7,4,4,1,1,12,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,16,13,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,1,4,12,13,9,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,11,12,6,5,5
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,5,5,8,5,9
lnpsnh11,lnpsnh11,1.0,1,1,2,1,3,1,9,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,11,6,9,2,2,14,11,11,11,11
lnpsnh14,lnpsnh14,1.0,12,3,3,4,4,20,18,16,24,26
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,8,21,5,5,5
lnpsnh16,lnpsnh16,1.0,7,4,3,3,3,12,12,13,12,12
lnpsnh17,lnpsnh17,1.0,1,1,3,5,19,24,26,25,28,24
lnpsnh18,lnpsnh18,1.0,15,1,2,4,10,17,17,17,17,17
lnpsnh19,lnpsnh19,1.0,1,3,3,1,6,9,1,1,15,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,12,22,14,14,14,14
lnpsnh21,lnpsnh21,1.0,1,2,2,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,2,2,4,4,1,1,1,9,1
lnpsnh23,lnpsnh23,1.0,1,5,7,2,2,13,14,12,15,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,18,27,16,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,11,5,7,1,1,15,15,15,20,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,13,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,11,11,11,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,10,13,10,10,10
lnpsnh31,lnpsnh31,1.0,7,1,1,1,1,8,8,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,5,1,1,6,6,10,6,6
lnpsnh33,lnpsnh33,1.0,4,1,1,1,2,4,7,4,8,4
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,4,4,4,1,1
lnpsnh35,lnpsnh35,1.0,13,1,4,1,8,13,13,16,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,6,7,6,6,6
lnpsnh37,lnpsnh37,1.0,30,1,1,1,1,35,31,34,31,31
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,11,8,3,3
lnpsnh39,lnpsnh39,1.0,35,32,33,2,34,39,35,35,41,35
lnpsnh40,lnpsnh40,1.0,8,1,1,4,6,8,11,8,8,8
lnpsnh41,lnpsnh41,1.0,12,1,1,2,10,15,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,1,1,1,7
lnpsnh43,lnpsnh43,1.0,1,4,7,4,12,20,21,1,1,25
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,9,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,16,1,14,1,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,6,16,1,20,20
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,6,6,6,9,1,1,1,1,19
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,6,3,5,3,8
lnpsnh52,lnpsnh52,1.0,1,1,2,5,8,9,13,12,9,9
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,8,8,9,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,7,7,11,19,17,11,20
lnpsnh55,lnpsnh55,1.0,1,1,3,14,14,19,19,27,29,29
lnpsnh56,lnpsnh56,1.0,1,2,3,2,2,23,6,10,25,25
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,12,13,7,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,13,13,11,9,9
lnpsnh59,lnpsnh59,1.0,1,4,6,1,1,12,12,22,12,12
lnpsnh60,lnpsnh60,1.0,5,2,2,3,3,9,9,9,9,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,11,1,6,1,1
lnpsnh62,lnpsnh62,1.0,1,3,4,1,9,16,1,11,18,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,3,1,1,1,1,8,4,7,11,4
lnpsnh65,lnpsnh65,1.0,3,1,1,2,1,3,4,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,14,12,11,8,8
lnpsnh67,lnpsnh67,1.0,4,1,1,1,1,21,24,13,26,11
lnpsnh68,lnpsnh68,1.0,13,2,2,4,7,28,25,25,25,25
