id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh63,lnpsnh63,1.0,24,3,19,21,9,14,9,6,6,20
lnpsnh64,lnpsnh64,1.0,16,2,1,1,7,12,7,7,8,1
lnpsnh65,lnpsnh65,1.0,29,1,19,23,1,6,1,5,4,25
lnpsnh66,lnpsnh66,1.0,14,8,1,13,8,8,8,8,10,13
lnpsnh67,lnpsnh67,1.0,1,1,9,21,5,1,5,5,6,21
lnpsnh68,lnpsnh68,1.0,14,1,1,1,9,11,9,8,1,1
lnpsnh69,lnpsnh69,1.0,1,2,13,1,2,7,2,3,4,1
lnpsnh70,lnpsnh70,1.0,1,3,20,22,5,3,5,5,5,23
lnpsnh71,lnpsnh71,1.0,24,6,20,1,10,16,10,15,13,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,19,0,0,11,0,0,19
lnpmh1,lnpmh1,1.0,28,1,12,25,6,1,6,1,3,25
lnpmh2,lnpmh2,1.0,0,1,0,12,2,8,4,2,2,12
lnpmh3,lnpmh3,1.0,19,0,0,1,9,12,9,7,7,1
lnpmh4,lnpmh4,1.0,12,3,15,18,6,3,8,3,4,18
lnpmh5,lnpmh5,1.0,51,1,1,50,0,8,0,7,7,0
lnpmh6,lnpmh6,1.0,1,1,1,0,0,1,0,0,4,0
lnpmh7,lnpmh7,1.0,16,1,13,13,5,1,10,5,9,13
lnpmh8,lnpmh8,1.0,0,5,12,1,10,5,0,5,6,1
lnpmh9,lnpmh9,1.0,1,4,1,23,16,18,15,7,0,21
lnpmh10,lnpmh10,1.0,1,1,7,9,1,1,1,4,3,9
lnpmh11,lnpmh11,1.0,1,1,31,34,3,1,3,5,8,35
lnpmh12,lnpmh12,1.0,1,1,0,16,4,1,11,6,9,16
lnpmsh0,lnpmsh0,1.0,44,1,30,40,12,19,12,4,4,35
lnpmsh1,lnpmsh1,1.0,34,1,29,29,22,1,22,17,12,32
lnpmsh2,lnpmsh2,1.0,14,1,22,30,10,12,10,10,10,30
lnpmsh3,lnpmsh3,1.0,1,1,12,1,6,1,6,4,1,1
lnpmsh4,lnpmsh4,1.0,1,1,24,20,11,15,12,3,9,20
lnpmsh5,lnpmsh5,1.0,1,1,12,1,8,10,2,4,2,1
lnpmsh6,lnpmsh6,1.0,46,1,33,38,27,30,28,22,24,42
lnpmsh7,lnpmsh7,1.0,27,1,27,29,5,24,5,10,5,27
lnpmsh8,lnpmsh8,1.0,1,8,18,24,14,8,13,11,8,24
lnpmsh9,lnpmsh9,1.0,1,13,1,27,18,13,18,18,23,27
lnpmsh10,lnpmsh10,1.0,31,19,29,30,22,27,22,21,20,30
lnpmsh11,lnpmsh11,1.0,1,1,28,19,4,13,11,9,4,19
lnpmsh12,lnpmsh12,1.0,35,2,21,24,9,11,10,7,5,24
lnpmsh13,lnpmsh13,1.0,19,1,13,16,8,9,8,8,8,16
lnpmsh14,lnpmsh14,1.0,1,1,7,1,4,1,4,4,4,1
lnpmsh15,lnpmsh15,1.0,1,1,82,85,11,26,11,5,8,84
lnpmsh16,lnpmsh16,1.0,12,1,1,1,1,1,1,4,4,1
lnpmsh17,lnpmsh17,1.0,1,1,36,36,17,1,17,17,17,36
lnpmsh18,lnpmsh18,1.0,1,3,18,20,3,3,3,5,5,21
lnpmsh19,lnpmsh19,1.0,27,4,16,25,5,5,11,5,5,24
lnpmsh20,lnpmsh20,1.0,1,6,1,21,15,17,6,13,6,19
lnpmsh21,lnpmsh21,1.0,1,21,32,36,27,30,27,27,27,36
lnpmsh22,lnpmsh22,1.0,1,1,7,8,3,2,3,3,3,8
lnpmsh23,lnpmsh23,1.0,61,1,1,1,28,54,28,11,15,1
lnpmsh24,lnpmsh24,1.0,52,23,56,58,23,49,23,46,23,59
lnpmsh25,lnpmsh25,1.0,8,4,11,14,4,6,4,4,4,14
lnpmsh26,lnpmsh26,1.0,13,3,15,14,12,3,12,11,4,14
lnpmsh27,lnpmsh27,1.0,1,4,1,1,4,4,4,12,10,16
lnpmsh28,lnpmsh28,1.0,39,3,35,36,8,19,8,11,9,29
lnpmsh29,lnpmsh29,1.0,25,4,17,21,4,11,10,4,8,19
lnpmsh30,lnpmsh30,1.0,1,3,1,1,15,3,15,11,9,22
lnpmsh31,lnpmsh31,1.0,26,1,14,23,7,7,7,7,7,22
lnpmsh32,lnpmsh32,1.0,34,17,30,31,17,17,17,22,17,33
lnpmsh33,lnpmsh33,1.0,1,1,20,21,12,15,12,14,12,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,12,23,2,2,11,1
lnpmsh35,lnpmsh35,1.0,8,1,13,18,7,1,7,4,4,8
lnpmsh36,lnpmsh36,1.0,1,8,34,35,24,8,24,27,25,37
lnpmsh37,lnpmsh37,1.0,1,1,73,78,1,1,1,6,1,78
lnpmsh38,lnpmsh38,1.0,1,2,25,22,9,2,8,5,5,22
lnpmsh39,lnpmsh39,1.0,6,3,10,13,3,3,3,3,3,10
lnpmsh40,lnpmsh40,1.0,1,2,28,1,15,2,15,21,15,1
lnpmsh41,lnpmsh41,1.0,1,5,20,23,16,5,16,11,5,22
lnpmsh42,lnpmsh42,1.0,1,1,19,24,4,1,14,11,4,17
lnpmsh43,lnpmsh43,1.0,15,1,15,15,1,14,1,7,9,15
lnpmsh44,lnpmsh44,1.0,36,1,33,24,8,11,5,7,5,24
lnpmsh45,lnpmsh45,1.0,11,5,7,1,5,5,5,5,5,1
lnpmsh46,lnpmsh46,1.0,1,1,23,1,6,20,13,6,6,1
lnpmsh47,lnpmsh47,1.0,31,7,1,20,7,14,7,7,7,22
lnpmsh48,lnpmsh48,1.0,1,5,23,30,12,8,12,18,15,28
lnpmsh49,lnpmsh49,1.0,23,2,23,29,20,4,20,20,21,23
lnpmsh50,lnpmsh50,1.0,1,3,13,21,3,3,7,6,5,17
lnpmsh51,lnpmsh51,1.0,18,3,1,1,9,3,8,3,3,1
lnpmsh52,lnpmsh52,1.0,1,6,60,65,21,30,28,21,23,1
lnpmsh53,lnpmsh53,1.0,1,8,36,39,31,35,31,27,16,39
lnpmsh54,lnpmsh54,1.0,16,2,13,13,4,2,4,10,8,13
lnpmsh55,lnpmsh55,1.0,32,7,28,31,23,7,23,7,9,28
lnpmsh56,lnpmsh56,1.0,1,1,1,13,4,1,4,4,4,10
lnpmsh57,lnpmsh57,1.0,35,2,23,29,6,21,20,6,17,33
lnpmsh58,lnpmsh58,1.0,34,7,24,22,14,7,14,10,11,22
lnpmsh59,lnpmsh59,1.0,30,8,28,1,19,10,18,13,10,1
lnpmsh60,lnpmsh60,1.0,41,1,33,38,23,1,22,18,13,37
lnpmsh61,lnpmsh61,1.0,1,5,38,43,5,5,5,5,5,44
lnpmsh62,lnpmsh62,1.0,1,1,8,14,2,6,2,2,4,1
lnpmsh63,lnpmsh63,1.0,26,19,1,24,11,18,12,1,1,24
lnpmsh64,lnpmsh64,1.0,1,1,11,16,2,1,2,2,2,11
lnpmsh65,lnpmsh65,1.0,1,5,25,25,15,17,15,14,11,25
lnpmsh66,lnpmsh66,1.0,17,4,12,15,4,10,4,8,4,16
lnpmsh67,lnpmsh67,1.0,1,1,12,20,5,1,1,3,3,20
lnpmsh68,lnpmsh68,1.0,30,3,1,28,8,23,8,11,8,28
lnpmsh69,lnpmsh69,1.0,20,2,18,16,3,12,3,3,3,16
lnpmsh70,lnpmsh70,1.0,35,11,31,31,17,11,17,17,27,31
lnpmsh71,lnpmsh71,1.0,1,2,15,1,7,14,7,7,7,1
lnpmsh72,lnpmsh72,1.0,1,1,27,20,13,16,13,8,4,29
lnphh0,lnphh0,1.0,50,3,29,39,12,20,12,9,8,38
lnphh1,lnphh1,1.0,44,0,0,21,0,19,14,0,10,0
lnphh2,lnphh2,1.0,1,1,10,14,6,4,4,4,4,11
lnphh3,lnphh3,1.0,0,7,50,55,32,40,31,25,22,0
lnphh4,lnphh4,1.0,50,2,44,48,0,34,10,5,5,41
lnphh5,lnphh5,1.0,1,1,20,33,12,18,16,1,4,1
lnphh6,lnphh6,1.0,1,6,23,18,6,6,6,13,12,18
lnphh7,lnphh7,1.0,51,1,43,46,1,10,1,4,1,46
lnphh8,lnphh8,1.0,23,0,23,0,20,0,20,19,14,26
lnphh9,lnphh9,1.0,0,6,26,36,22,0,21,19,11,36
lnphnh0,lnphnh0,1.0,33,1,24,31,5,17,5,14,5,31
lnphnh1,lnphnh1,1.0,52,3,18,47,4,12,4,4,7,45
lnphnh2,lnphnh2,1.0,150,4,143,149,123,127,123,23,20,148
lnphnh3,lnphnh3,1.0,42,30,1,1,25,28,25,20,18,1
lnphnh4,lnphnh4,1.0,145,1,114,130,23,103,23,10,6,129
lnphnh5,lnphnh5,1.0,44,35,36,42,19,34,19,26,19,36
lnphnh6,lnphnh6,1.0,1,6,28,31,9,6,9,11,10,31
lnphnh7,lnphnh7,1.0,1,8,43,45,22,32,24,20,9,47
lnphnh8,lnphnh8,1.0,1,3,28,29,18,22,12,8,9,29
lnphnh9,lnphnh9,1.0,1,11,14,18,3,10,3,4,6,15
lnphnh10,lnphnh10,1.0,1,1,19,19,10,1,10,13,11,19
lnphnh11,lnphnh11,1.0,46,1,33,42,11,2,11,6,8,40
lnphnh12,lnphnh12,1.0,66,15,54,63,31,51,34,28,24,60
lnphnh13,lnphnh13,1.0,1,7,60,64,16,23,13,13,13,66
lnphnh14,lnphnh14,1.0,44,13,24,39,19,13,19,18,18,35
lnphnh15,lnphnh15,1.0,1,3,1,29,7,19,13,7,11,29
lnphnh16,lnphnh16,1.0,51,2,30,43,5,5,26,12,12,40
lnphnh17,lnphnh17,1.0,75,16,62,70,28,18,28,28,51,69
lnphnh18,lnphnh18,1.0,48,2,31,44,19,22,18,15,13,43
lnphnh19,lnphnh19,1.0,48,19,41,45,9,9,9,13,12,41
lnphnh20,lnphnh20,1.0,1,9,65,79,9,49,9,38,9,76
lnphnh21,lnphnh21,1.0,62,12,49,57,30,41,31,28,21,61
lnphnh22,lnphnh22,1.0,66,10,57,60,40,51,42,31,14,59
lnphnh23,lnphnh23,1.0,66,10,55,62,38,40,37,36,31,62
lnphnh24,lnphnh24,1.0,1,7,32,58,19,22,19,16,9,37
lnphnh25,lnphnh25,1.0,60,1,54,59,16,36,14,10,3,58
lnphnh26,lnphnh26,1.0,1,3,25,30,3,14,3,3,3,30
lnphnh27,lnphnh27,1.0,1,6,34,37,6,16,6,13,6,37
lnphnh28,lnphnh28,1.0,28,2,31,41,5,26,13,9,5,43
lnphnh29,lnphnh29,1.0,121,7,50,102,37,42,39,23,17,114
lnphnh30,lnphnh30,1.0,68,7,51,65,31,39,33,29,20,60
lnphnh31,lnphnh31,1.0,62,1,54,58,10,50,10,42,35,58
lnphnh32,lnphnh32,1.0,42,27,31,37,24,3,24,23,20,37
lnphnh33,lnphnh33,1.0,29,1,14,20,4,4,4,6,6,17
lnphnh34,lnphnh34,1.0,1,1,17,19,10,11,10,5,5,19
lnphnh35,lnphnh35,1.0,1,12,24,1,19,20,19,16,14,1
lnphnh36,lnphnh36,1.0,27,1,47,32,14,25,17,13,7,32
lnphnh37,lnphnh37,1.0,32,1,1,28,11,18,11,9,7,1
lnphnh38,lnphnh38,1.0,13,6,19,22,9,9,9,9,9,13
lnphnh39,lnphnh39,1.0,1,9,93,83,11,74,11,13,14,95
lnphnh40,lnphnh40,1.0,1,7,80,96,13,69,21,16,15,89
lnphnh41,lnphnh41,1.0,36,5,21,21,8,14,8,8,8,28
lnphnh42,lnphnh42,1.0,46,8,38,44,21,32,23,17,18,42
lnphnh43,lnphnh43,1.0,71,13,59,62,35,37,34,16,21,59
lnphnh44,lnphnh44,1.0,27,4,1,23,18,22,18,9,12,1
lnphnh45,lnphnh45,1.0,1,1,14,43,5,6,5,1,3,42
lnphnh46,lnphnh46,1.0,24,1,14,16,8,1,8,7,1,16
lnphnh47,lnphnh47,1.0,98,46,93,1,70,89,68,61,64,1
lnphnh48,lnphnh48,1.0,1,4,19,21,13,16,13,12,10,21
lnphnh49,lnphnh49,1.0,111,2,97,103,24,93,16,19,20,103
lnphnh50,lnphnh50,1.0,1,1,46,74,11,15,11,6,6,62
lnphnh51,lnphnh51,1.0,1,1,21,20,15,16,5,12,7,25
lnphnh52,lnphnh52,1.0,30,1,32,38,26,28,25,23,21,33
lnphnh53,lnphnh53,1.0,1,1,26,29,3,22,9,7,6,29
lnphnh54,lnphnh54,1.0,136,78,1,84,37,69,32,27,21,83
lnphnh55,lnphnh55,1.0,50,9,38,49,20,36,20,19,14,44
lnphnh56,lnphnh56,1.0,40,2,34,37,9,11,10,5,5,33
lnphnh57,lnphnh57,1.0,1,1,33,59,12,12,12,13,19,59
lnphnh58,lnphnh58,1.0,1,4,1,1,10,11,10,4,4,1
lnphnh59,lnphnh59,1.0,50,1,40,45,26,34,23,20,18,44
lnphnh60,lnphnh60,1.0,32,1,14,14,2,7,2,2,5,25
lnphnh61,lnphnh61,1.0,96,10,63,92,55,14,46,31,27,86
lnphnh62,lnphnh62,1.0,1,11,49,52,37,42,37,36,35,51
lnphnh63,lnphnh63,1.0,47,3,37,41,22,32,22,20,10,43
lnphnh64,lnphnh64,1.0,34,2,26,33,13,7,13,10,7,28
lnphnh65,lnphnh65,1.0,63,51,60,1,16,48,31,27,16,1
lnphnh66,lnphnh66,1.0,1,1,42,39,12,26,7,1,1,47
lnphnh67,lnphnh67,1.0,1,2,49,42,21,38,21,2,17,42
lnphnh68,lnphnh68,1.0,1,4,17,26,4,4,4,7,8,24
lnphnh69,lnphnh69,1.0,67,1,47,64,38,43,38,35,29,54
lnphnh70,lnphnh70,1.0,54,4,40,51,36,37,36,31,25,49
lnphnh71,lnphnh71,1.0,1,5,22,1,8,17,8,5,5,23
lnphnh72,lnphnh72,1.0,104,15,122,125,94,101,95,93,75,125
