id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh25,lphnh25,1.0,13,6/7,31,36,9,7,9,6,6,33
lphnh26,lphnh26,1.0,1,1/5,19,15,11,12,11,10,7,15
lphnh27,lphnh27,1.0,70,1/63,68,1,38,57,37,30,35,1/69
lphnh28,lphnh28,1.0,1,2,9,12,2,6,2,3,3,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,0,1
lnpsh1,lnpsh1,1.0,6,1,1,5,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,2,2,2,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,3,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,14,10,0,10,6,4,14
lnpsh5,lnpsh5,1.0,1,1,1,2,0,1,0,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,1,3,3,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,4,1,7,4,4,4,6,4,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,1,5,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,16,1,1,8,2,2,2,5,2,8
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,5,1,1,4,8
lnpsnh5,lnpsnh5,1.0,1,1,10,10,9,1,1,2,1,10
lnpsnh6,lnpsnh6,1.0,1,7,1,1,7,7,7,9,9,1
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,12,1,5,1,4,1,12
lnpsnh11,lnpsnh11,1.0,1,1,10,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,8,10,1,5,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,5,3,1,3,3,3,6
lnpsnh14,lnpsnh14,1.0,1,1,7,1,6,1,5,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,9,1,5,5,1,1,1,1,3,5
lnpsnh17,lnpsnh17,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,1,1,1,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,10,8,3,1,3,3,3,8
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,9,1,7,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,7,6,5,1,2,2,2,6
lnpsnh28,lnpsnh28,1.0,1,1,1,7,1,1,1,4,2,7
lnpsnh29,lnpsnh29,1.0,1,1,5,5,1,1,3,1,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,2,2,6,1
lnpsnh31,lnpsnh31,1.0,1,1,6,5,1,3,1,1,2,5
lnpsnh32,lnpsnh32,1.0,1,1,4,6,1,1,1,1,1,9
lnpsnh33,lnpsnh33,1.0,7,1,1,1,1,1,1,4,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,8,6,3,6,3,4,8
lnpsnh35,lnpsnh35,1.0,1,3,1,5,4,3,4,4,4,5
lnpsnh36,lnpsnh36,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh38,lnpsnh38,1.0,1,7,1,11,8,8,8,9,8,11
lnpsnh39,lnpsnh39,1.0,1,1,1,9,5,2,5,5,5,8
lnpsnh40,lnpsnh40,1.0,1,2,1,1,2,2,2,5,4,1
lnpsnh41,lnpsnh41,1.0,1,1,12,13,4,11,4,4,4,13
lnpsnh42,lnpsnh42,1.0,8,6,1,1,6,6,6,6,6,1
lnpsnh43,lnpsnh43,1.0,1,5,10,1,4,4,4,4,4,1
lnpsnh44,lnpsnh44,1.0,1,2,1,13,2,2,2,2,2,3
lnpsnh45,lnpsnh45,1.0,10,1,7,8,1,6,1,1,1,8
lnpsnh46,lnpsnh46,1.0,9,4,1,8,4,4,4,4,5,7
lnpsnh47,lnpsnh47,1.0,1,2,1,4,2,2,2,2,2,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,6,2,2,2,2,2,1
lnpsnh50,lnpsnh50,1.0,1,1,7,7,1,1,1,1,1,7
lnpsnh51,lnpsnh51,1.0,1,2,14,1,2,2,2,12,8,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh53,lnpsnh53,1.0,1,2,8,8,4,2,5,4,4,8
lnpsnh54,lnpsnh54,1.0,1,1,4,4,1,1,1,2,2,4
lnpsnh55,lnpsnh55,1.0,1,1,18,15,1,1,1,1,4,15
lnpsnh56,lnpsnh56,1.0,1,2,1,11,2,9,2,6,5,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,1,5
lnpmh0,lnpmh0,1.0,1,3,1,1,3,3,3,14,3,18
lnpmh1,lnpmh1,1.0,1,1,11,11,3,10,3,1,1,11
lnpmh2,lnpmh2,1.0,1,1,5,1,1,1,1,1,0,1
lnpmh3,lnpmh3,1.0,1,1,3,3,2,1,2,2,2,3
lnpmh4,lnpmh4,1.0,1,1,16,17,10,0,10,7,7,17
lnpmh5,lnpmh5,1.0,0,0,0,0,2,0,2,0,2,0
lnpmh6,lnpmh6,1.0,13,5,12,1,5,5,5,6,5,1
lnpmh7,lnpmh7,1.0,16,7,0,13,7,7,7,7,7,13
lnpmh8,lnpmh8,1.0,1,4,1,1,4,4,4,4,4,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,9,3,3,3,3,3,9
lnpmsh1,lnpmsh1,1.0,10,4,14,17,4,8,4,4,4,17
lnpmsh2,lnpmsh2,1.0,1,2,1,10,2,4,2,2,2,8
lnpmsh3,lnpmsh3,1.0,75,2,18,74,7,13,2,2,3,74
lnpmsh4,lnpmsh4,1.0,10,1,8,9,5,6,1,1,1,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,5,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,25,13,5,1,9,5,5,26
lnpmsh7,lnpmsh7,1.0,17,1,15,12,5,8,5,4,3,12
lnpmsh8,lnpmsh8,1.0,1,1,11,10,3,2,3,7,3,10
lnpmsh9,lnpmsh9,1.0,22,1,19,21,3,18,3,8,4,19
lnpmsh10,lnpmsh10,1.0,1,1,1,14,10,4,10,5,4,14
lnpmsh11,lnpmsh11,1.0,1,1,23,24,12,1,12,10,4,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,7,7,7,1
lnpmsh13,lnpmsh13,1.0,1,3,1,55,3,49,3,3,3,54
lnpmsh14,lnpmsh14,1.0,15,1,11,11,1,1,1,1,3,11
lnpmsh15,lnpmsh15,1.0,1,1,10,10,1,9,1,3,1,10
lnpmsh16,lnpmsh16,1.0,1,1,6,8,1,1,1,1,1,8
lnpmsh17,lnpmsh17,1.0,1,2,1,14,6,8,6,6,6,14
lnpmsh18,lnpmsh18,1.0,1,1,20,20,1,10,1,6,3,20
lnpmsh19,lnpmsh19,1.0,1,1,19,21,2,8,2,2,6,21
lnpmsh20,lnpmsh20,1.0,1,6,12,16,8,9,6,7,6,16
lnpmsh21,lnpmsh21,1.0,1,4,18,28,10,11,10,9,4,45
lnpmsh22,lnpmsh22,1.0,16,1,12,9,1,1,1,6,1,9
lnpmsh23,lnpmsh23,1.0,1,1,7,8,1,1,1,1,1,8
lnpmsh24,lnpmsh24,1.0,1,1,8,10,3,1,5,1,1,10
lnpmsh25,lnpmsh25,1.0,25,1,1,22,3,18,11,8,3,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,12,1,12,10,5,1
lnpmsh27,lnpmsh27,1.0,1,1,8,1,1,6,1,1,2,1
lnpmsh28,lnpmsh28,1.0,1,2,14,16,6,12,9,2,3,16
lnpmsh29,lnpmsh29,1.0,1,1,7,1,1,1,1,5,4,1
lnpmsh30,lnpmsh30,1.0,1,3,11,1,3,3,3,5,3,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,10,11,3,3,3,14
lnpmsh32,lnpmsh32,1.0,1,3,1,1,3,3,4,3,3,1
lnpmsh33,lnpmsh33,1.0,1,1,21,24,1,1,1,1,16,24
lnpmsh34,lnpmsh34,1.0,13,1,13,13,1,9,4,3,1,17
lnpmsh35,lnpmsh35,1.0,1,1,17,17,11,4,10,4,7,17
lnpmsh36,lnpmsh36,1.0,1,1,14,14,1,7,1,1,1,14
lnpmsh37,lnpmsh37,1.0,1,2,9,7,2,2,2,2,2,7
lnpmsh38,lnpmsh38,1.0,1,74,1,1,3,72,3,3,8,1
lnpmsh39,lnpmsh39,1.0,1,1,10,7,2,1,2,3,6,7
lnpmsh40,lnpmsh40,1.0,1,2,13,14,8,2,8,7,6,18
lnpmsh41,lnpmsh41,1.0,1,1,23,24,7,12,7,7,7,24
lnpmsh42,lnpmsh42,1.0,17,1,15,15,3,1,3,11,4,15
lnpmsh43,lnpmsh43,1.0,1,13,1,1,2,10,2,5,6,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,1,4,4,4,1
lnpmsh45,lnpmsh45,1.0,1,1,12,1,3,10,3,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,5,1,1,1,1,2,1,1
lnpmsh47,lnpmsh47,1.0,99,5,96,69,6,67,6,6,6,69
lnpmsh48,lnpmsh48,1.0,1,1,6,6,1,1,1,1,2,6
lnpmsh49,lnpmsh49,1.0,13,1,11,1,1,1,5,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,10,10,2,6,2,2,4,12
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh52,lnpmsh52,1.0,7,4,7,7,4,6,4,4,4,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,36,5,5,5,1
lnpmsh54,lnpmsh54,1.0,1,1,23,23,22,1,18,4,6,27
lnpmsh55,lnpmsh55,1.0,1,2,8,8,2,5,2,2,2,8
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,23,8,18,20,8,17,8,14,14,22
lnphh0,lnphh0,1.0,0,3,9,0,3,3,3,3,3,0
lnphh1,lnphh1,1.0,1,4,21,21,8,18,8,0,0,26
lnphh2,lnphh2,1.0,1,0,54,55,0,0,0,32,11,1
lnphh3,lnphh3,1.0,0,0,0,0,0,11,0,3,3,0
lnphh4,lnphh4,1.0,33,12,25,30,19,20,13,18,16,30
lnphh5,lnphh5,1.0,0,0,0,21,2,2,2,4,3,21
lnphh6,lnphh6,1.0,0,1,52,0,12,50,12,43,41,0
lnphh7,lnphh7,1.0,21,3,16,18,4,11,8,6,6,18
lnphnh0,lnphnh0,1.0,13,3,1,10,4,7,4,4,4,10
lnphnh1,lnphnh1,1.0,1,3,42,49,31,40,31,33,33,49
lnphnh2,lnphnh2,1.0,1,11,32,33,12,22,12,18,17,33
lnphnh3,lnphnh3,1.0,1,7,38,40,21,28,22,16,8,40
lnphnh4,lnphnh4,1.0,79,11,33,77,21,12,14,19,19,78
lnphnh5,lnphnh5,1.0,1,17,33,145,14,15,14,5,11,145
lnphnh6,lnphnh6,1.0,1,12,1,33,11,5,5,5,5,29
lnphnh7,lnphnh7,1.0,1,1,1,34,26,1,30,25,1,34
lnphnh8,lnphnh8,1.0,139,2,136,138,7,123,7,115,7,1
lnphnh9,lnphnh9,1.0,27,1,25,20,1,13,1,6,1,20
lnphnh10,lnphnh10,1.0,1,12,14,19,10,3,10,8,3,21
lnphnh11,lnphnh11,1.0,20,2,16,17,10,5,10,8,6,19
lnphnh12,lnphnh12,1.0,1,1,23,19,11,1,13,1,8,19
lnphnh13,lnphnh13,1.0,1,3,27,29,19,8,20,17,12,29
lnphnh14,lnphnh14,1.0,26,3,22,23,16,4,16,14,6,23
lnphnh15,lnphnh15,1.0,1,4,12,30,4,10,4,7,7,33
lnphnh16,lnphnh16,1.0,24,1,19,23,16,1,11,7,4,23
lnphnh17,lnphnh17,1.0,1,3,1,20,5,11,5,5,5,20
lnphnh18,lnphnh18,1.0,26,1,22,1,10,1,10,12,14,1
lnphnh19,lnphnh19,1.0,15,1,11,14,6,1,6,1,4,14
lnphnh20,lnphnh20,1.0,14,1,13,11,7,3,3,3,4,11
lnphnh21,lnphnh21,1.0,1,1,13,15,9,1,9,7,4,15
lnphnh22,lnphnh22,1.0,1,1,12,19,6,10,6,5,1,15
lnphnh23,lnphnh23,1.0,30,3,34,34,4,27,9,4,8,34
lnphnh24,lnphnh24,1.0,21,4,15,18,7,9,7,7,7,17
lnphnh25,lnphnh25,1.0,22,4,14,17,4,12,4,6,6,21
lnphnh26,lnphnh26,1.0,24,2,18,22,6,5,6,11,9,23
lnphnh27,lnphnh27,1.0,1,1,27,30,14,17,16,10,6,29
lnphnh28,lnphnh28,1.0,1,1,12,11,6,9,6,6,6,19
lnphnh29,lnphnh29,1.0,32,2,28,25,8,21,8,19,8,31
lnphnh30,lnphnh30,1.0,32,1,30,31,18,28,18,1,1,31
lnphnh31,lnphnh31,1.0,27,3,23,23,11,12,6,10,8,23
lnphnh32,lnphnh32,1.0,1,1,33,29,2,22,2,2,5,29
lnphnh33,lnphnh33,1.0,33,1,29,32,6,7,6,5,5,32
lnphnh34,lnphnh34,1.0,1,1,32,35,9,1,9,3,1,35
lnphnh35,lnphnh35,1.0,1,1,24,27,4,14,4,2,1,33
lnphnh36,lnphnh36,1.0,30,5,23,27,5,16,14,13,5,28
lnphnh37,lnphnh37,1.0,1,7,1,1,16,19,7,14,10,1
lnphnh38,lnphnh38,1.0,21,1,15,19,10,7,10,7,7,19
lnphnh39,lnphnh39,1.0,1,1,22,23,7,16,7,12,7,23
lnphnh40,lnphnh40,1.0,1,2,16,23,2,2,2,5,5,23
lnphnh41,lnphnh41,1.0,27,1,13,1,4,12,4,6,4,15
lnphnh42,lnphnh42,1.0,17,16,43,17,3,14,11,3,8,17
lnphnh43,lnphnh43,1.0,1,1,17,1,12,1,10,6,6,1
lnphnh44,lnphnh44,1.0,23,2,23,23,7,18,7,7,7,23
lnphnh45,lnphnh45,1.0,1,1,9,18,3,6,3,3,3,18
lnphnh46,lnphnh46,1.0,40,1,37,36,8,27,9,8,8,36
lnphnh47,lnphnh47,1.0,1,1,12,22,1,1,1,1,1,22
lnphnh48,lnphnh48,1.0,22,1,30,31,14,21,9,13,10,32
lnphnh49,lnphnh49,1.0,1,1,27,28,1,13,1,10,8,28
lnphnh50,lnphnh50,1.0,28,1,20,20,18,1,3,17,4,20
lnphnh51,lnphnh51,1.0,1,17,1,18,2,16,2,5,5,1
lnphnh52,lnphnh52,1.0,1,1,27,23,10,15,10,9,7,23
lnphnh53,lnphnh53,1.0,1,1,83,86,4,70,60,56,5,86
lnphnh54,lnphnh54,1.0,1,1,25,26,8,11,8,2,5,26
lnphnh55,lnphnh55,1.0,24,1,17,22,6,1,8,2,1,22
lnphnh56,lnphnh56,1.0,55,1,49,50,37,42,39,21,5,50
lnphnh57,lnphnh57,1.0,21,6,18,19,12,6,12,9,9,19
