id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1,1/2,5,1,1,5,6,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/10,8,1
lpmnh2,lpmnh2,1.0,1,1,1/2,1,1,3,3,9,3/6,4
lpmnh3,lpmnh3,1.0,1,1,7,1,7,7,7,7/12,7,11
lpmnh4,lpmnh4,1.0,1,1,11/12,1,8/10,7,7/11,7,7/14,7
lpmnh5,lpmnh5,1.0,1,1,4,1/2/3,1,5/6/7,12,10,5,5
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1/6,1
lpmnh7,lpmnh7,1.0,1,1,1,1,3,5,1,5,5,5
lpmnh8,lpmnh8,1.0,1,1,5/8,1,5,5,5,5,5,5
lpmnh9,lpmnh9,1.0,1,1,2,1,2,2,2,7,4,6
lpmnh10,lpmnh10,1.0,1,1/2,1,1/2,1,1,12,1,1,1
lpmnh11,lpmnh11,1.0,1,1,2,1,3,2,2,2/5,2,2
lpmnh12,lpmnh12,1.0,1,1,3,1,7,3,3,3,3,3
lpmnh13,lpmnh13,1.0,1,1,2/3,1,2,2,2,2/4,2,2
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1/4,1,1
lpmnh15,lpmnh15,1.0,1,3,1,3,1,7,7,7,7,7
lpmnh16,lpmnh16,1.0,1,1,2,1,2,2,8,2,6,2
lpmnh17,lpmnh17,1.0,1,1,10,1,7,12,14,12,12,12
lpmnh18,lpmnh18,1.0,1,1,6,1,1,1,1/8,1,1,7
lpmnh19,lpmnh19,1.0,1,3,5,3,5,9,5,10,10,12/14
lpmnh20,lpmnh20,1.0,1/2,2/4,1/10,4,8/9,12,1/10,16,13,12
lpmnh21,lpmnh21,1.0,1,1,6,2,4,6,6,6,6,6
lpmnh22,lpmnh22,1.0,1,1,2,1,2,2,2,13/14,2,7
lpmnh23,lpmnh23,1.0,1,1/2,4,1,3,4,4,6,6,6
lpmnh24,lpmnh24,1.0,1,1,7,1,4,10,8,10,10,13
lpmnh25,lpmnh25,1.0,1,1,3,1,3,3/4,3,7,3,3
lpmnh26,lpmnh26,1.0,1,1,1,1/3,7,1,1,1,9/10,9
lpmnh27,lpmnh27,1.0,1,1,4/9,1,6,9,9,9,9,9
lpmnh28,lpmnh28,1.0,1,1/4,5,1/4,5,5/8,5,5,8,8
lphh0,lphh0,1.0,2,5,1,5,7/9,0,0/16,10,12,15
lphh1,lphh1,1.0,1,3,0,3,1,7/10,16,15,11,13
lphh2,lphh2,1.0,1,2,1,2,1,0,1,11,9,9
lphh3,lphh3,1.0,1/2,3,1,4,1,8,8,8,8,14
lphnh0,lphnh0,1.0,1,1,7/8,4,1/6,1,19,1,9,11/14
lphnh1,lphnh1,1.0,1,1,3,1,1,1,1,1,5,16/17
lphnh2,lphnh2,1.0,1,2,1,4,1/5,8,17,8,8,8
lphnh3,lphnh3,1.0,1,1,14,1/2,8,40,42,41,40,40
lphnh4,lphnh4,1.0,1,2,9,3,10/11,16/17,14,40,17,19
lphnh5,lphnh5,1.0,1,1,9,1,4,1/12,35,20,13,16
lphnh6,lphnh6,1.0,1,1,2,1,3,5,5,5,5,9
lphnh7,lphnh7,1.0,1,1,7,2,3,12,12,17,12,16/12
lphnh8,lphnh8,1.0,1,4/5,1,4/5,1,14,24,14,14,21
lphnh9,lphnh9,1.0,1,2,8/10,2,8,12/13,8,20,16/14,17/18/19
lphnh10,lphnh10,1.0,1,1,11,1,7/9,16,27,25,17,17
lphnh11,lphnh11,1.0,1,3,4,3,4,6,17,16,6,14
lphnh12,lphnh12,1.0,1,1,13,1,13,13,51,47,18,39
lphnh13,lphnh13,1.0,1,1,2,1,1,5,8,5,5,5
lphnh14,lphnh14,1.0,1,1/2,7,1/2,7,11/14,26,11,17,19
lphnh15,lphnh15,1.0,1,5,1,5,1/7,8,18,17,8,8
lphnh16,lphnh16,1.0,1,1,7,1,7,7,7,7,7,7
lphnh17,lphnh17,1.0,1,1,3,1,2,4,4,22,10,17
lphnh18,lphnh18,1.0,1,3,6,3,1,1,12,1,1,8
lphnh19,lphnh19,1.0,1,1,1,1,6,10,19/20,10,10,16
lphnh20,lphnh20,1.0,1,1/2,1,1,5,1,34,1,1,24
lphnh21,lphnh21,1.0,1,9,13,9,1,13,24,13,13,19
lphnh22,lphnh22,1.0,1,3,9,3,1,1,16,1,11,11
lphnh23,lphnh23,1.0,1,1,2,1,1,12,20/22,17,12,12
lphnh24,lphnh24,1.0,1,1,5,1,5,5,9,5,5,8
lphnh25,lphnh25,1.0,1,1,17,1/2,12,18,51/52,18/50,35/37/38,49
lphnh26,lphnh26,1.0,1,13,20,11,1,119,22,119,119,124/126
lphnh27,lphnh27,1.0,1,1,9,1/4,9,9,13,9,9,11
lphnh28,lphnh28,1.0,1,3,13,3,13,17,15,20,19,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,3,3,4,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,8,3,3,5
lnpsh3,lnpsh3,1.0,1,2,3,2,1,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,1,1,9
lnpsh5,lnpsh5,1.0,1,1,0,2,5,0,10,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,6,1,4
lnpsh7,lnpsh7,1.0,0,1,0,1,0,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,2,1,2,2,2,2,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,3,7,1,1,1,1,10
lnpsnh4,lnpsnh4,1.0,1,10,1,10,1,12,1,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,2,2,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,10,2,3,3
lnpsnh8,lnpsnh8,1.0,2,2,1,2,1,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,3
lnpsnh10,lnpsnh10,1.0,1,1,3,1,2,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,5,4,1
lnpsnh14,lnpsnh14,1.0,1,4,5,4,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,6,1,5
lnpsnh17,lnpsnh17,1.0,1,4,1,4,1,9,1,19,9,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,3,1,1,1,1,6,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,5,1,3,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,3,1,6,1,9,6,6
lnpsnh28,lnpsnh28,1.0,1,2,4,2,4,11,4,11,11,12
lnpsnh29,lnpsnh29,1.0,1,1,6,1,6,9,12,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,8,1,8,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,2,1,5,2,2,2,2,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,1,3,4,6
lnpsnh42,lnpsnh42,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,3,1,6,9,1,1,1,1,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,8,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,2,1,4,1,8,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,4,1,2,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,6,1,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,1,1,1,1,8
lnpsnh56,lnpsnh56,1.0,1,1,3,1,6,7,3,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,3,4,4,6
lnpmh0,lnpmh0,1.0,1,1,2,1,1,2,2,2,5,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,29,4,5,22
lnpmh2,lnpmh2,1.0,1,1,1,1,4,0,1,0,0,7
lnpmh3,lnpmh3,1.0,1,1,1,2,1,3,3,8,6,3
lnpmh4,lnpmh4,1.0,0,1,0,1,0,0,0,0,5,5
lnpmh5,lnpmh5,1.0,0,0,2,0,2,3,2,0,3,6
lnpmh6,lnpmh6,1.0,1,1,4,1,4,4,4,5,5,7
lnpmh7,lnpmh7,1.0,0,1,3,1,0,3,3,3,3,3
lnpmh8,lnpmh8,1.0,1,2,5,2,7,5,5,0,5,5
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,14,21,14,18,24,31,24,27,27
lnpmsh1,lnpmsh1,1.0,1,1,3,1,3,5,3,16,5,6
lnpmsh2,lnpmsh2,1.0,1,2,3,2,1,6,4,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,2,1,2,2,2,2,4,7
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,9,1,5,14,5,14,15,15
lnpmsh6,lnpmsh6,1.0,1,1,9,1,6,9,12,11,9,10
lnpmsh7,lnpmsh7,1.0,2,2,1,2,5,1,1,13,10,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,9,15,9,11,9
lnpmsh9,lnpmsh9,1.0,1,3,4,3,4,4,4,4,4,8
lnpmsh10,lnpmsh10,1.0,1,2,1,2,1,1,1,8,1,7
lnpmsh11,lnpmsh11,1.0,1,1,6,4,6,6,6,10,9,9
lnpmsh12,lnpmsh12,1.0,1,2,56,8,47,50,50,66,58,61
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,4,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,7,19,18,10,12
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,1,1,7,1
lnpmsh16,lnpmsh16,1.0,1,1,13,3,12,1,1,1,1,15
lnpmsh17,lnpmsh17,1.0,1,8,1,8,1,1,1,22,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,5,1,5,7,7
lnpmsh19,lnpmsh19,1.0,1,2,1,2,3,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,5,1,1,5,5,5,9,5
lnpmsh22,lnpmsh22,1.0,1,1,6,1,3,7,8,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,4,1,2,4,4,94,4,92
lnpmsh24,lnpmsh24,1.0,1,6,21,6,24,26,21,27,26,26
lnpmsh25,lnpmsh25,1.0,1,2,5,2,4,5,5,5,5,5
lnpmsh26,lnpmsh26,1.0,2,2,1,2,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,6,9,6,8,6
lnpmsh28,lnpmsh28,1.0,1,2,54,2,55,60,54,60,60,60
lnpmsh29,lnpmsh29,1.0,1,4,1,4,1,1,1,1,7,1
lnpmsh30,lnpmsh30,1.0,1,3,1,3,1,6,12,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,5,1,5,12,21,12,12,20
lnpmsh32,lnpmsh32,1.0,1,1,3,1,3,5,10,5,6,5
lnpmsh33,lnpmsh33,1.0,1,3,10,3,8,10,10,10,12,14
lnpmsh34,lnpmsh34,1.0,1,3,1,3,5,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,6,1,6,6,6,10,8,8
lnpmsh36,lnpmsh36,1.0,1,1,2,1,1,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,2,1,2,5,6,6,6,8,6
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,9,1,7,8
lnpmsh39,lnpmsh39,1.0,1,3,5,3,1,1,1,11,1,1
lnpmsh40,lnpmsh40,1.0,1,7,1,7,9,1,1,15,11,1
lnpmsh41,lnpmsh41,1.0,1,3,1,3,4,5,1,5,5,7
lnpmsh42,lnpmsh42,1.0,1,1,1,3,1,1,9,1,1,7
lnpmsh43,lnpmsh43,1.0,1,1,3,1,4,3,3,9,3,3
lnpmsh44,lnpmsh44,1.0,1,2,8,6,9,12,12,12,13,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,6,1,1,1
lnpmsh46,lnpmsh46,1.0,1,4,10,8,9,13,1,13,13,13
lnpmsh47,lnpmsh47,1.0,1,1,3,1,1,3,14,13,3,5
lnpmsh48,lnpmsh48,1.0,1,3,5,3,4,4,4,4,4,4
lnpmsh49,lnpmsh49,1.0,1,8,1,8,9,11,1,11,11,11
lnpmsh50,lnpmsh50,1.0,1,9,1,10,1,11,15,11,11,11
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,8,30,25,8,23
lnpmsh52,lnpmsh52,1.0,1,3,15,3,5,15,15,15,15,16
lnpmsh53,lnpmsh53,1.0,1,2,1,2,1,6,1,7,7,7
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,6,6
lnpmsh55,lnpmsh55,1.0,1,1,1,2,3,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,5,4,1,1,22,18,1,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,6,0,5,9,0,11,14,14
lnphh1,lnphh1,1.0,1,1,3,1,3,3,0,8,3,0
lnphh2,lnphh2,1.0,1,1,1,1,0,1,1,1,0,4
lnphh3,lnphh3,1.0,1,2,16,8,15,0,0,0,0,26
lnphh4,lnphh4,1.0,1,1,4,1,1,4,4,4,5,11
lnphh5,lnphh5,1.0,0,0,0,0,0,6,9,6,6,6
lnphh6,lnphh6,1.0,2,10,0,5,17,0,0,0,22,23
lnphh7,lnphh7,1.0,0,2,9,4,7,11,23,11,16,20
lnphnh0,lnphnh0,1.0,3,3,5,3,8,11,9,11,11,11
lnphnh1,lnphnh1,1.0,1,1,12,8,1,22,1,22,22,22
lnphnh2,lnphnh2,1.0,1,1,9,3,7,9,16,9,14,14
lnphnh3,lnphnh3,1.0,2,2,1,4,1,10,10,13,11,10
lnphnh4,lnphnh4,1.0,1,1,1,1,1,8,7,8,8,8
lnphnh5,lnphnh5,1.0,1,1,4,1,4,4,8,7,7,7
lnphnh6,lnphnh6,1.0,1,1,5,4,5,7,5,15,7,7
lnphnh7,lnphnh7,1.0,1,1,3,1,5,7,7,70,12,66
lnphnh8,lnphnh8,1.0,2,5,11,8,17,11,11,11,21,19
lnphnh9,lnphnh9,1.0,1,2,4,2,4,7,7,7,7,7
lnphnh10,lnphnh10,1.0,1,1,1,2,1,1,1,1,7,7
lnphnh11,lnphnh11,1.0,1,1,1,9,13,1,1,1,17,1
lnphnh12,lnphnh12,1.0,4,4,1,22,24,1,1,1,30,37
lnphnh13,lnphnh13,1.0,1,1,14,1,10,16,38,37,16,18
lnphnh14,lnphnh14,1.0,1,1,3,1,7,11,19,11,14,16
lnphnh15,lnphnh15,1.0,1,1,5,4,5,5,18,13,5,9
lnphnh16,lnphnh16,1.0,1,27,30,27,30,36,41,40,36,39
lnphnh17,lnphnh17,1.0,1,1,1,2,4,10,17,10,11,13
lnphnh18,lnphnh18,1.0,1,2,1,2,1,13,30,13,16,13
lnphnh19,lnphnh19,1.0,1,1,11,7,9,11,11,11,11,26
lnphnh20,lnphnh20,1.0,1,1,13,1,11,14,13,14,18,23
lnphnh21,lnphnh21,1.0,1,3,1,6,11,16,28,23,16,22
lnphnh22,lnphnh22,1.0,1,2,1,2,1,7,1,9,9,20
lnphnh23,lnphnh23,1.0,1,2,11,2,10,16,11,25,16,24
lnphnh24,lnphnh24,1.0,1,2,20,2,14,20,20,28,23,21
lnphnh25,lnphnh25,1.0,1,1,3,1,3,5,18,17,5,12
lnphnh26,lnphnh26,1.0,1,1,1,2,3,1,1,5,5,13
lnphnh27,lnphnh27,1.0,1,1,18,1,13,15,15,15,15,28
lnphnh28,lnphnh28,1.0,1,1,4,1,1,6,4,6,6,9
lnphnh29,lnphnh29,1.0,1,1,1,2,1,4,20,19,7,12
lnphnh30,lnphnh30,1.0,1,5,7,5,1,9,9,15,9,11
lnphnh31,lnphnh31,1.0,1,1,2,1,14,21,2,32,21,23
lnphnh32,lnphnh32,1.0,1,1,24,6,20,27,24,44,24,40
lnphnh33,lnphnh33,1.0,1,3,15,10,14,18,15,21,20,18
lnphnh34,lnphnh34,1.0,1,1,5,1,4,5,5,28,5,26
lnphnh35,lnphnh35,1.0,1,2,1,2,6,13,19,18,16,14
lnphnh36,lnphnh36,1.0,1,1,15,3,8,19,32,1,1,26
lnphnh37,lnphnh37,1.0,1,1,13,5,1,13,13,13,20,28
lnphnh38,lnphnh38,1.0,1,2,9,2,6,3,3,29,3,3
lnphnh39,lnphnh39,1.0,1,1,10,4,7,10,18,17,10,13
lnphnh40,lnphnh40,1.0,1,1,6,1,5,13,6,27,19,13
lnphnh41,lnphnh41,1.0,1,3,7,3,11,19,7,26,25,19
lnphnh42,lnphnh42,1.0,1,1,8,1,5,8,16,15,12,8
lnphnh43,lnphnh43,1.0,1,1,1,1,8,11,19,17,12,11
lnphnh44,lnphnh44,1.0,1,9,19,8,18,1,1,22,21,1
lnphnh45,lnphnh45,1.0,2,5,1,3,6,1,1,1,1,1
lnphnh46,lnphnh46,1.0,1,1,1,4,6,1,1,16,1,12
lnphnh47,lnphnh47,1.0,1,1,7,1,1,13,6,13,14,19
lnphnh48,lnphnh48,1.0,1,1,7,1,1,9,9,21,13,9
lnphnh49,lnphnh49,1.0,1,1,17,5,16,17,22,21,17,17
lnphnh50,lnphnh50,1.0,1,2,1,2,9,12,1,12,12,17
lnphnh51,lnphnh51,1.0,1,1,1,9,1,10,10,10,16,20
lnphnh52,lnphnh52,1.0,1,3,12,8,1,14,28,25,14,20
lnphnh53,lnphnh53,1.0,1,1,1,1,2,1,1,1,1,1
lnphnh54,lnphnh54,1.0,1,1,4,1,6,29,35,29,30,31
lnphnh55,lnphnh55,1.0,1,3,1,3,15,1,1,1,1,1
lnphnh56,lnphnh56,1.0,1,2,5,3,7,9,5,9,9,9
lnphnh57,lnphnh57,1.0,1,1,1,2,5,1,1,14,8,12
