id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,47,62,1,53,1,1,64,57,66,66
lphh0,lphh0,1.0,2,11,26,5,28,5,13,8,18,18
lphh1,lphh1,1.0,4,13,34/31,5,0,5,17,5,1/20,1/20
lphh2,lphh2,1.0,13,0,45,20/23,53,20,1,20,1,1
lphh3,lphh3,1.0,2,8,0/13,4,24,10,1,6/7,1,1
lphnh0,lphnh0,1.0,3,19,24,8,1,3,23,17/18,22,22
lphnh1,lphnh1,1.0,23,26,34,28,40,32/26,34,28,38,38
lphnh2,lphnh2,1.0,2,45,87,30,1,1,87,34,90,90
lphnh3,lphnh3,1.0,2,1,1,1,13,1,1,1,8,8
lphnh4,lphnh4,1.0,3,7,10,7,26,7,12,7/8,13,10
lphnh5,lphnh5,1.0,8,1,49/50,26,1,13,34/36/38,26,34/36,34/36
lphnh6,lphnh6,1.0,10,16/13,28,13,29,13,21/24,14/15,25,25
lphnh7,lphnh7,1.0,1,2,16/10/15,2,1/17,2,10/11,5,14,14
lphnh8,lphnh8,1.0,39,44,49,1,1,45,49/51,1,49,52
lphnh9,lphnh9,1.0,7,2/23,35,16,1/36,24,32/29,20,33/34,33
lphnh10,lphnh10,1.0,3,2,28,2/10,35,2,30,11,33,33
lphnh11,lphnh11,1.0,3,11,13,9,19/20/15,6,13,9,13,13
lphnh12,lphnh12,1.0,12,2,1,23,1,2,1,34,1,1
lphnh13,lphnh13,1.0,12,39,1,1,1,1,1/41,33/34,1,1
lphnh14,lphnh14,1.0,1,11,185,7,190,1,187,7,185,185
lphnh15,lphnh15,1.0,16/8,34,1,19,1/45,19,40,28,43,43
lphnh16,lphnh16,1.0,1,20,26,18,1/31,1,29,18,26,26
lphnh17,lphnh17,1.0,11,32,59,15,1,33/15,52,15,52,52
lphnh18,lphnh18,1.0,5,3,20/21,3,27,3,1,3/7,14,14
lphnh19,lphnh19,1.0,3/5,1,22,12,1,17,22,1,27,27
lphnh20,lphnh20,1.0,19,25,45,32,1,24,43,32,44,44
lphnh21,lphnh21,1.0,3,11,16,3,1,15,16/19,5,16,16
lphnh22,lphnh22,1.0,11,22,25,13,1,12,25,14,25,25
lphnh23,lphnh23,1.0,7,20,24,16,26/27,1,24,13,24,24
lphnh24,lphnh24,1.0,3/7,9,39,25,1,9,28,18,28,28
lphnh25,lphnh25,1.0,1,1,23,12,1,1,33,18,30,30
lphnh26,lphnh26,1.0,7,18/14,23,11,25,9,21,11/13,21,21
lphnh27,lphnh27,1.0,4,12/13,20,6,1,1,22,6,20,20
lphnh28,lphnh28,1.0,11,15,20,1,27,16/1,1,1,19,19
lnpsh0,lnpsh0,1.0,1,7,15,7,1,7,13,7,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,1,5,5
lnpsh2,lnpsh2,1.0,1,1,12,1,13,1,12,1,12,12
lnpsh3,lnpsh3,1.0,0,4,7,2,9,0,0,2,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,1,0,10,0,10,10
lnpsh5,lnpsh5,1.0,4,4,14,4,1,4,0,4,0,0
lnpsh6,lnpsh6,1.0,3,1,8,1,9,1,6,1,6,6
lnpsh7,lnpsh7,1.0,1,1,5,4,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,1,2,13,2,1,7,1,1
lnpsnh2,lnpsnh2,1.0,2,2,7,2,1,2,4,2,4,4
lnpsnh3,lnpsnh3,1.0,1,1,6,1,9,1,6,1,6,6
lnpsnh4,lnpsnh4,1.0,1,3,5,2,1,2,5,2,5,5
lnpsnh5,lnpsnh5,1.0,1,4,9,1,1,1,5,1,5,5
lnpsnh6,lnpsnh6,1.0,1,14,1,6,1,6,18,6,18,18
lnpsnh7,lnpsnh7,1.0,1,5,10,3,1,1,11,4,14,14
lnpsnh8,lnpsnh8,1.0,4,4,21,10,1,4,21,10,21,21
lnpsnh9,lnpsnh9,1.0,2,2,1,6,1,2,1,7,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,2,6,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,2,1,1,1,2,10,10
lnpsnh13,lnpsnh13,1.0,1,16,24,1,1,19,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,8,10,4,11,9,10,5,10,10
lnpsnh15,lnpsnh15,1.0,1,2,5,3,14,2,7,3,7,7
lnpsnh16,lnpsnh16,1.0,1,9,10,7,1,2,10,6,10,10
lnpsnh17,lnpsnh17,1.0,2,2,12,6,13,2,1,8,11,11
lnpsnh18,lnpsnh18,1.0,1,1,14,8,1,1,13,8,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,4,1,4,4
lnpsnh20,lnpsnh20,1.0,2,5,1,1,8,1,1,1,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,3,8,1,1,3,7,7
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,1,1,1,5,5
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,4,1,4,4
lnpsnh24,lnpsnh24,1.0,7,3,1,3,11,3,1,9,10,10
lnpsnh25,lnpsnh25,1.0,3,1,1,5,1,1,1,1,9,7
lnpsnh26,lnpsnh26,1.0,1,1,4,1,7,2,5,1,5,5
lnpsnh27,lnpsnh27,1.0,1,2,3,1,8,1,3,1,3,3
lnpsnh28,lnpsnh28,1.0,1,7,1,4,1,1,10,4,10,10
lnpsnh29,lnpsnh29,1.0,6,6,9,7,1,6,8,7,8,8
lnpsnh30,lnpsnh30,1.0,2,1,9,3,1,1,9,7,9,9
lnpsnh31,lnpsnh31,1.0,3,1,1,5,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,5,1,1,1,4,1,4,4
lnpsnh34,lnpsnh34,1.0,2,2,7,2,1,2,1,2,1,1
lnpsnh35,lnpsnh35,1.0,4,1,1,1,5,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,5,6,4,1,1,6,4,7,7
lnpsnh37,lnpsnh37,1.0,7,1,1,8,15,1,1,8,1,1
lnpsnh38,lnpsnh38,1.0,3,3,1,8,1,11,13,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,6,1,1,1,8,1,8,8
lnpsnh40,lnpsnh40,1.0,5,1,15,1,16,1,13,1,13,13
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,4,1,4,4
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,3,3
lnpsnh43,lnpsnh43,1.0,2,1,21,1,1,1,15,6,15,15
lnpsnh44,lnpsnh44,1.0,6,1,14,8,20,1,14,1,14,14
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,4,1,2,1,1
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,3,1,4,4
lnpsnh48,lnpsnh48,1.0,1,3,1,2,1,2,1,2,1,1
lnpsnh49,lnpsnh49,1.0,3,6,9,3,1,3,11,3,10,10
lnpsnh50,lnpsnh50,1.0,2,2,1,2,1,2,10,8,12,12
lnpsnh51,lnpsnh51,1.0,4,5,6,5,1,5,6,5,6,6
lnpsnh52,lnpsnh52,1.0,2,4,13,4,1,4,17,4,17,17
lnpsnh53,lnpsnh53,1.0,1,5,9,1,1,6,9,1,9,9
lnpsnh54,lnpsnh54,1.0,1,6,1,2,1,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,4,8,1,1,1,1,1,1,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,6,10,4,11,1,1,4,1,1
lnpmh0,lnpmh0,1.0,5,9,0,0,0,0,12,7,14,13
lnpmh1,lnpmh1,1.0,4,5,10,6,1,5,8,7,8,8
lnpmh2,lnpmh2,1.0,3,5,0,1,15,7,0,1,0,0
lnpmh3,lnpmh3,1.0,1,22,29,15,1,1,0,0,0,0
lnpmh4,lnpmh4,1.0,2,5,9,0,0,8,9,0,9,9
lnpmh5,lnpmh5,1.0,0,7,0,3,0,0,0,3,0,0
lnpmh6,lnpmh6,1.0,1,2,22,5,1,6,22,5,22,22
lnpmh7,lnpmh7,1.0,4,1,12,1,1,1,6,1,7,7
lnpmh8,lnpmh8,1.0,1,1,5,1,0,1,5,1,5,5
lnpmh9,lnpmh9,1.0,0,0,8,5,1,0,1,6,1,1
lnpmsh0,lnpmsh0,1.0,4,4,15,11,1,4,12,11,13,13
lnpmsh1,lnpmsh1,1.0,3,6,11,6,1,6,11,9,11,11
lnpmsh2,lnpmsh2,1.0,3,61,66,5,68,4,63,5,63,63
lnpmsh3,lnpmsh3,1.0,6,1,24,1,1,1,23,1,23,23
lnpmsh4,lnpmsh4,1.0,11,1,1,15,1,1,1,15,1,1
lnpmsh5,lnpmsh5,1.0,2,13,1,6,1,2,1,6,28,26
lnpmsh6,lnpmsh6,1.0,5,14,22,5,24,5,18,7,18,18
lnpmsh7,lnpmsh7,1.0,1,6,15,4,1,9,13,5,13,13
lnpmsh8,lnpmsh8,1.0,15,18,19,17,1,1,19,17,20,20
lnpmsh9,lnpmsh9,1.0,2,16,22,9,28,2,17,9,17,17
lnpmsh10,lnpmsh10,1.0,1,1,31,3,1,1,12,3,12,12
lnpmsh11,lnpmsh11,1.0,3,20,24,16,1,21,23,16,1,1
lnpmsh12,lnpmsh12,1.0,14,8,1,15,26,8,19,17,19,19
lnpmsh13,lnpmsh13,1.0,1,8,9,3,12,3,10,3,10,10
lnpmsh14,lnpmsh14,1.0,3,9,11,5,1,1,11,5,11,11
lnpmsh15,lnpmsh15,1.0,1,1,1,2,10,1,1,2,1,1
lnpmsh16,lnpmsh16,1.0,1,14,1,10,1,4,1,10,1,1
lnpmsh17,lnpmsh17,1.0,5,1,9,1,1,1,9,1,9,9
lnpmsh18,lnpmsh18,1.0,1,3,22,3,1,3,1,7,1,1
lnpmsh19,lnpmsh19,1.0,1,6,8,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,10,25,35,1,36,27,29,18,30,30
lnpmsh21,lnpmsh21,1.0,5,23,31,18,34,27,1,18,28,28
lnpmsh22,lnpmsh22,1.0,1,6,1,10,1,6,1,10,12,12
lnpmsh23,lnpmsh23,1.0,1,17,23,13,25,3,1,3,1,1
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,7,10,1,7,1,7,12,8,13,13
lnpmsh26,lnpmsh26,1.0,3,6,10,4,25,2,1,2,9,9
lnpmsh27,lnpmsh27,1.0,4,14,1,6,1,2,1,6,1,1
lnpmsh28,lnpmsh28,1.0,14,34,1,22,1,20,1,23,1,1
lnpmsh29,lnpmsh29,1.0,1,1,14,4,1,1,8,4,11,9
lnpmsh30,lnpmsh30,1.0,2,2,12,2,1,2,1,2,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,6,14,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,3,15,18,10,1,6,1,10,1,1
lnpmsh33,lnpmsh33,1.0,10,26,27,13,30,13,27,13,27,27
lnpmsh34,lnpmsh34,1.0,3,4,1,4,1,4,1,4,1,1
lnpmsh35,lnpmsh35,1.0,1,5,9,1,1,1,11,1,9,9
lnpmsh36,lnpmsh36,1.0,4,1,22,1,23,1,13,1,13,13
lnpmsh37,lnpmsh37,1.0,7,1,1,1,13,1,10,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,11,5,8,1,10,10
lnpmsh39,lnpmsh39,1.0,4,5,7,5,1,5,7,5,7,7
lnpmsh40,lnpmsh40,1.0,2,10,1,8,1,2,1,4,15,15
lnpmsh41,lnpmsh41,1.0,2,6,15,7,1,6,1,7,1,1
lnpmsh42,lnpmsh42,1.0,1,1,15,7,21,1,1,7,1,1
lnpmsh43,lnpmsh43,1.0,5,17,1,15,20,8,1,16,1,1
lnpmsh44,lnpmsh44,1.0,2,7,21,2,22,2,11,2,15,15
lnpmsh45,lnpmsh45,1.0,2,7,1,12,1,7,1,12,17,17
lnpmsh46,lnpmsh46,1.0,6,8,1,8,1,12,1,8,14,14
lnpmsh47,lnpmsh47,1.0,5,12,35,9,37,13,16,6,17,17
lnpmsh48,lnpmsh48,1.0,4,7,11,7,1,2,10,7,10,10
lnpmsh49,lnpmsh49,1.0,1,4,10,4,12,4,1,4,8,8
lnpmsh50,lnpmsh50,1.0,1,1,9,2,1,1,4,1,4,4
lnpmsh51,lnpmsh51,1.0,4,21,22,17,28,5,22,14,22,22
lnpmsh52,lnpmsh52,1.0,3,3,7,3,11,3,5,3,5,5
lnpmsh53,lnpmsh53,1.0,4,4,7,4,1,4,10,6,10,10
lnpmsh54,lnpmsh54,1.0,2,7,9,5,18,5,9,5,9,9
lnpmsh55,lnpmsh55,1.0,3,6,1,26,1,6,1,7,27,27
lnpmsh56,lnpmsh56,1.0,1,2,1,3,7,1,1,3,5,1
lnpmsh57,lnpmsh57,1.0,1,1,14,6,19,11,1,5,12,12
lnphh0,lnphh0,1.0,1,6,18,6,1,6,16,8,17,17
lnphh1,lnphh1,1.0,2,7,8,5,13,0,8,6,12,12
lnphh2,lnphh2,1.0,2,18,25,4,27,4,25,4,25,25
lnphh3,lnphh3,1.0,0,9,24,8,25,4,21,8,21,21
lnphh4,lnphh4,1.0,5,15,28,17,30,15,27,17,27,27
lnphh5,lnphh5,1.0,7,9,20,1,24,1,12,1,15,15
lnphh6,lnphh6,1.0,4,4,1,0,22,12,15,9,15,15
lnphh7,lnphh7,1.0,8,20,40,11,1,3,0,11,37,37
lnphnh0,lnphnh0,1.0,6,8,12,8,13,8,1,8,1,1
lnphnh1,lnphnh1,1.0,3,51,56,3,62,3,52,38,53,53
lnphnh2,lnphnh2,1.0,37,41,46,40,49,1,42,1,42,42
lnphnh3,lnphnh3,1.0,30,40,47,32,57,1,47,33,51,51
lnphnh4,lnphnh4,1.0,1,11,27,6,32,6,27,6,27,27
lnphnh5,lnphnh5,1.0,1,36,37,24,40,1,1,24,1,1
lnphnh6,lnphnh6,1.0,13,26,33,19,1,2,29,21,31,31
lnphnh7,lnphnh7,1.0,6,19,1,15,28,5,1,14,20,20
lnphnh8,lnphnh8,1.0,5,17,1,6,24,2,1,6,23,23
lnphnh9,lnphnh9,1.0,8,17,61,14,1,5,23,10,23,23
lnphnh10,lnphnh10,1.0,6,22,37,13,41,24,31,13,31,31
lnphnh11,lnphnh11,1.0,8,3,21,3,1,3,21,3,23,23
lnphnh12,lnphnh12,1.0,15,27,45,2,1,2,1,2,1,1
lnphnh13,lnphnh13,1.0,6,17,25,10,1,6,21,14,23,21
lnphnh14,lnphnh14,1.0,11,25,43,21,55,12,38,23,42,38
lnphnh15,lnphnh15,1.0,11,6,29,14,1,6,19,17,21,21
lnphnh16,lnphnh16,1.0,18,20,43,20,52,26,34,24,34,34
lnphnh17,lnphnh17,1.0,36,2,48,41,55,2,46,2,46,46
lnphnh18,lnphnh18,1.0,2,9,31,7,34,5,21,5,24,24
lnphnh19,lnphnh19,1.0,20,23,27,1,1,1,1,1,26,26
lnphnh20,lnphnh20,1.0,6,16,24,11,1,8,1,8,1,1
lnphnh21,lnphnh21,1.0,23,31,50,26,54,15,37,26,46,46
lnphnh22,lnphnh22,1.0,9,5,20,11,1,5,15,5,15,15
lnphnh23,lnphnh23,1.0,4,10,1,8,17,3,11,7,15,14
lnphnh24,lnphnh24,1.0,9,15,1,13,1,6,19,12,24,24
lnphnh25,lnphnh25,1.0,13,30,50,20,52,31,1,25,38,36
lnphnh26,lnphnh26,1.0,3,3,24,3,31,3,19,3,17,17
lnphnh27,lnphnh27,1.0,5,8,24,10,30,8,18,12,18,18
lnphnh28,lnphnh28,1.0,1,15,33,13,40,1,18,7,1,1
lnphnh29,lnphnh29,1.0,15,5,31,20,1,5,26,22,28,28
lnphnh30,lnphnh30,1.0,1,4,14,7,1,4,11,4,13,11
lnphnh31,lnphnh31,1.0,5,10,14,7,27,2,14,7,19,19
lnphnh32,lnphnh32,1.0,22,54,59,27,68,27,64,31,62,62
lnphnh33,lnphnh33,1.0,13,22,36,16,38,9,36,17,37,36
lnphnh34,lnphnh34,1.0,18,30,1,23,41,34,1,23,1,1
lnphnh35,lnphnh35,1.0,12,16,54,14,1,4,1,15,38,38
lnphnh36,lnphnh36,1.0,10,15,26,17,1,24,1,19,1,1
lnphnh37,lnphnh37,1.0,23,34,57,27,59,35,51,27,51,51
lnphnh38,lnphnh38,1.0,1,1,6,1,1,1,1,2,1,1
lnphnh39,lnphnh39,1.0,4,27,75,13,142,4,64,11,64,64
lnphnh40,lnphnh40,1.0,14,21,1,19,1,23,1,19,1,1
lnphnh41,lnphnh41,1.0,6,12,21,8,23,7,18,8,18,18
lnphnh42,lnphnh42,1.0,11,11,28,11,30,11,20,15,23,22
lnphnh43,lnphnh43,1.0,8,12,19,3,22,3,13,3,13,13
lnphnh44,lnphnh44,1.0,5,14,15,11,23,7,15,12,15,15
lnphnh45,lnphnh45,1.0,1,5,6,1,18,1,6,1,6,6
lnphnh46,lnphnh46,1.0,14,47,73,27,1,17,50,30,54,54
lnphnh47,lnphnh47,1.0,20,20,35,20,37,20,35,20,35,35
lnphnh48,lnphnh48,1.0,22,31,35,25,40,32,36,25,39,39
lnphnh49,lnphnh49,1.0,1,1,28,13,1,1,24,17,25,25
lnphnh50,lnphnh50,1.0,4,4,54,16,61,19,44,14,44,44
lnphnh51,lnphnh51,1.0,6,31,1,10,1,2,36,13,39,36
lnphnh52,lnphnh52,1.0,2,15,27,9,1,17,22,12,24,24
lnphnh53,lnphnh53,1.0,3,11,24,8,1,5,20,5,20,20
lnphnh54,lnphnh54,1.0,1,10,35,5,1,1,12,5,14,12
lnphnh55,lnphnh55,1.0,41,44,50,13,54,13,48,13,48,48
lnphnh56,lnphnh56,1.0,4,11,20,8,23,8,18,8,18,18
lnphnh57,lnphnh57,1.0,83,79,1,101,112,79,108,101,1,1
