id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,19,13,17/5,5,5,1,5,5,16,1
lpsnh26,lpsnh26,1.0,12,3,5,5,5,1,2,2,1/2,1/13
lpsnh27,lpsnh27,1.0,7,2/3,2,2,2,4,2,2,2,10/11
lpsnh28,lpsnh28,1.0,1,2,10,7/8,5/7,1,1,4,1,1/11
lpmh0,lpmh0,1.0,35,7,28,0,0,33,0,0,8/9,33
lpmh1,lpmh1,1.0,1,6,6,0,6,1,0,0/9,6,1
lpmh2,lpmh2,1.0,1,9,18,15,3,20/21,10,9,9,1
lpmh3,lpmh3,1.0,14,3,1/11,1,1,0,3,9,1,0
lpmh4,lpmh4,1.0,8,1,6,6,1,0/12,4,1,1,0/12
lpmnh0,lpmnh0,1.0,17,4,12,12/13,4/12,22,4,9/10/11,4,22
lpmnh1,lpmnh1,1.0,36,9,29/31,26,2,38,6,23,17/18,38
lpmnh2,lpmnh2,1.0,1,6,11,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,15,1,1,1,1,18,1,10,8,18
lpmnh4,lpmnh4,1.0,24,4,16,16,3,30,6/8,11/12/13,4,24
lpmnh5,lpmnh5,1.0,1,1,1/11,1/11,1,1,5,1,1,1
lpmnh6,lpmnh6,1.0,33/30,5,27,28,3,36,6,13,10,30
lpmnh7,lpmnh7,1.0,18,1,14,14,1/14,18,10,1/11,1,18
lpmnh8,lpmnh8,1.0,25,5,20/23,20,1,26,6/8,10,5/9,30
lpmnh9,lpmnh9,1.0,17/18,3,10,10,10,19,8,9,1,19
lpmnh10,lpmnh10,1.0,24,3,20,20,20,21,1,1,19,21
lpmnh11,lpmnh11,1.0,40,18,30,30,30,35,1,23,19,35
lpmnh12,lpmnh12,1.0,16/15,4,11,11/12,9/10,18,1,8,5,18
lpmnh13,lpmnh13,1.0,1,1,10,8,7,16,1,1,5,15
lpmnh14,lpmnh14,1.0,14,3,13,3,3,14,7,3,3,14
lpmnh15,lpmnh15,1.0,18,1,8,1,1,23,1,6,5,23
lpmnh16,lpmnh16,1.0,13,1,5,7/8,1,10/15,1,1,1,10
lpmnh17,lpmnh17,1.0,52,5,1/19,1,1,21,9,16/1,14/15,21
lpmnh18,lpmnh18,1.0,10,3,1,1,4,10,3,1,1,10
lpmnh19,lpmnh19,1.0,1,2,16,16,16,21,2/10,1,12,21/23
lpmnh20,lpmnh20,1.0,19,7,2/15,2,2,20,2,2,13,19
lpmnh21,lpmnh21,1.0,24,1,20,19,19,23,7,17,1/9,23
lpmnh22,lpmnh22,1.0,29,4,1,1,1,9,3,5,3,44
lpmnh23,lpmnh23,1.0,15,1/4/5,1,1,1/9,17/18,1,1,1,18/19
lpmnh24,lpmnh24,1.0,63,20/15,50,50,15,60,26,49,36,60
lpmnh25,lpmnh25,1.0,1,2,2,2,2,1,2,2,5,1
lpmnh26,lpmnh26,1.0,10,2,5/6,5,2,10,4,2,2,10
lpmnh27,lpmnh27,1.0,13,4,2,2,1/2,19/10,1,1,2,10
lpmnh28,lpmnh28,1.0,13,2,1,1,1,15,2/5,11,7,15
lphh0,lphh0,1.0,0,0,28,33,1,0,17,23,1,45
lphh1,lphh1,1.0,0,8,4,18,4,29,6,6,6,29
lphh2,lphh2,1.0,0,2,28,31,28,0,4,0/5/11/12,8,0/38
lphh3,lphh3,1.0,69,19,65,1,1,1/74,0,59/61,57/58,1/73
lphnh0,lphnh0,1.0,19,6,11,11,1,28,1,1/2/7,7,26
lphnh1,lphnh1,1.0,35,5,24,26,19,43,9,16/17,15,43
lphnh2,lphnh2,1.0,107,23,6,6,6,112,34,35/6,36,103/110/111
lphnh3,lphnh3,1.0,29,9,24,27,20/21,34,8,15,12,34
lphnh4,lphnh4,1.0,30,6,24,25,2/22,1,2/8,21,9/10,32/31
lphnh5,lphnh5,1.0,1,9,19/20,21/15,13,1,2,2,2,1
lphnh6,lphnh6,1.0,21,2,2,2,2,29,2,3,2,28
lphnh7,lphnh7,1.0,1/24,5/7,20/22,10,10,25,5,5,5,28
lphnh8,lphnh8,1.0,30,10,19,26,16,34/30,4,13,1,34
lphnh9,lphnh9,1.0,17,7,11,3,3,20,4,4/9,8,20
lphnh10,lphnh10,1.0,28,1,16,22,1,34,1,10,1,31
lphnh11,lphnh11,1.0,25,7,22/23,21,3,1/27,6/10,3/12,3,1
lphnh12,lphnh12,1.0,24/26,4,19,10,1,28,9,1,1,28
lphnh13,lphnh13,1.0,17,1/3,1,1,1/13,18,7,9,12,18
lphnh14,lphnh14,1.0,39,1,34,38,17,40,9,1,15,40
lphnh15,lphnh15,1.0,42,13,21,24/27,21,42,17,18,18,48
lphnh16,lphnh16,1.0,11,1,4,5,1,1,1,1,1,1
lphnh17,lphnh17,1.0,27,15,24,24,21/22,31,2,20,17/18,31
lphnh18,lphnh18,1.0,137,10,46,46,27,144,11,12,22,145
lphnh19,lphnh19,1.0,67/68,3,28,57,27,64,8,19,3,64/69
lphnh20,lphnh20,1.0,23,3/6,10,12/14,3/9,21,7,3,3,21
lphnh21,lphnh21,1.0,1/33,13,28,30,21,34,9,19,18/15,35
lphnh22,lphnh22,1.0,25,6,17,20,11,24,6,9,1,24
lphnh23,lphnh23,1.0,23,3,16/1,20,1,31,2/8,14,9,31
lphnh24,lphnh24,1.0,46,9,34,39,3,48/50,20/21,29,28,48
lphnh25,lphnh25,1.0,1,7,25,33,5,1,5,16,13,45
lphnh26,lphnh26,1.0,1,4,12,14,2,1,2/5,10/11,2/6/7,1
lphnh27,lphnh27,1.0,47,26,43,40,2/35,53,25,2,31,49/51
lphnh28,lphnh28,1.0,21,5,13,17/3,3/8,1,6,7,4,1/22
lnpsh0,lnpsh0,1.0,10,1,9,1,1,10,1,0,1,11
lnpsh1,lnpsh1,1.0,7,1,1,1,1,1,1,5,1,1
lnpsh2,lnpsh2,1.0,7,3,5,5,4,1,3,3,3,1
lnpsh3,lnpsh3,1.0,6,0,0,0,0,6,0,4,0,6
lnpsh4,lnpsh4,1.0,1,4,1,1,1,1,6,4,4,1
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,6,6,1,1,1,4,1,7
lnpsh7,lnpsh7,1.0,0,0,4,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,8,3,6,3,8
lnpsnh1,lnpsnh1,1.0,19,8,16,16,1,19,1,1,1,19
lnpsnh2,lnpsnh2,1.0,9,1,1,6,1,9,1,1,2,9
lnpsnh3,lnpsnh3,1.0,1,2,9,9,2,15,2,2,2,13
lnpsnh4,lnpsnh4,1.0,19,8,1,13,1,1,1,12,9,1
lnpsnh5,lnpsnh5,1.0,26,2,24,24,24,27,2,6,2,27
lnpsnh6,lnpsnh6,1.0,1,5,9,9,9,1,7,5,5,1
lnpsnh7,lnpsnh7,1.0,1,2,11,11,11,1,4,1,8,1
lnpsnh8,lnpsnh8,1.0,5,2,1,1,1,8,1,3,1,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,3,1
lnpsnh10,lnpsnh10,1.0,9,1,1,1,1,10,1,5,1,10
lnpsnh11,lnpsnh11,1.0,8,1,5,7,1,8,1,1,1,8
lnpsnh12,lnpsnh12,1.0,9,1,1,1,1,1,6,1,1,11
lnpsnh13,lnpsnh13,1.0,1,2,1,5,1,1,2,3,1,1
lnpsnh14,lnpsnh14,1.0,13,1,12,12,12,1,9,1,1,1
lnpsnh15,lnpsnh15,1.0,13,2,11,11,11,13,5,9,2,13
lnpsnh16,lnpsnh16,1.0,1,2,9,8,6,1,3,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,14,1,1,5,14
lnpsnh18,lnpsnh18,1.0,5,1,4,4,1,6,1,1,1,6
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,7,1,1,3,7
lnpsnh20,lnpsnh20,1.0,15,2,13,12,10,1,6,2,9,16
lnpsnh21,lnpsnh21,1.0,1,2,6,8,5,1,2,1,4,1
lnpsnh22,lnpsnh22,1.0,1,1,6,6,5,1,2,4,1,1
lnpsnh23,lnpsnh23,1.0,1,7,19,19,19,1,9,1,17,1
lnpsnh24,lnpsnh24,1.0,12,2,10,10,1,12,3,2,8,12
lnpsnh25,lnpsnh25,1.0,7,2,5,5,5,7,1,3,1,7
lnpsnh26,lnpsnh26,1.0,1,6,1,1,1,1,1,1,8,1
lnpsnh27,lnpsnh27,1.0,25,2,21,21,21,1,2,2,2,1
lnpsnh28,lnpsnh28,1.0,30,4,24,28,10,32,1,7,1,31
lnpsnh29,lnpsnh29,1.0,10,3,3,3,3,1,3,3,7,1
lnpsnh30,lnpsnh30,1.0,16,1,11,11,11,18,5,1,1,18
lnpsnh31,lnpsnh31,1.0,10,1,7,8,7,9,4,1,1,9
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,6,1,4,3,8
lnpsnh33,lnpsnh33,1.0,6,5,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,1,1,6,2,1
lnpsnh35,lnpsnh35,1.0,5,2,1,1,1,1,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,13,12,12,19,1,7,1,20
lnpsnh37,lnpsnh37,1.0,1,4,11,9,6,1,4,5,4,1
lnpsnh38,lnpsnh38,1.0,18,11,5,5,5,18,12,5,14,18
lnpsnh39,lnpsnh39,1.0,1,1,4,4,1,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,1,4,8,8,8,1,2,7,2,1
lnpsnh41,lnpsnh41,1.0,11,1,1,1,1,5,2,3,1,5
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,1,2,8,2,11
lnpsnh43,lnpsnh43,1.0,1,3,8,9,3,1,3,3,3,1
lnpsnh44,lnpsnh44,1.0,1,5,10,9,9,1,2,2,8,21
lnpsnh45,lnpsnh45,1.0,11,6,1,1,1,11,8,10,9,11
lnpsnh46,lnpsnh46,1.0,9,2,8,8,6,9,4,2,2,9
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,3,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,6,6,1,7,2,1,1,7
lnpsnh50,lnpsnh50,1.0,9,5,1,1,1,9,4,1,7,10
lnpsnh51,lnpsnh51,1.0,1,9,9,9,9,16,9,9,9,16
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,10,1,1,1,12
lnpsnh53,lnpsnh53,1.0,1,3,10,10,10,1,2,6,5,1
lnpsnh54,lnpsnh54,1.0,9,5,7,7,7,10,1,1,1,10
lnpsnh55,lnpsnh55,1.0,1,3,10,13,8,1,6,1,1,1
lnpsnh56,lnpsnh56,1.0,5,1,4,4,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,9,9,8,14,1,1,1,1
lnpmh0,lnpmh0,1.0,15,4,11,11,4,0,4,4,9,27
lnpmh1,lnpmh1,1.0,10,2,8,8,8,0,2,7,1,12
lnpmh2,lnpmh2,1.0,0,1,10,1,1,0,1,9,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,0,0,27,27,27,0,2,26,25,0
lnpmh5,lnpmh5,1.0,1,2,6,0,1,8,1,1,1,7
lnpmh6,lnpmh6,1.0,17,3,6,3,3,17,3,5,3,17
lnpmh7,lnpmh7,1.0,1,0,0,1,1,1,0,0,0,1
lnpmh8,lnpmh8,1.0,1,3,13,10,3,1,3,8,6,1
lnpmh9,lnpmh9,1.0,8,1,0,0,5,0,3,1,1,0
lnpmsh0,lnpmsh0,1.0,12,2,8,8,2,15,3,2,6,15
lnpmsh1,lnpmsh1,1.0,22,5,14,2,2,20,4,9,4,20
lnpmsh2,lnpmsh2,1.0,12,3,2,2,2,18,2,2,2,18
lnpmsh3,lnpmsh3,1.0,101,2,24,24,24,108,10,22,17,107
lnpmsh4,lnpmsh4,1.0,19,2,17,18,17,1,5,2,6,1
lnpmsh5,lnpmsh5,1.0,1,2,4,4,4,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,56,1,1,1,1,51,1,37,1,51
lnpmsh7,lnpmsh7,1.0,17,1,14,15,10,16,6,1,9,16
lnpmsh8,lnpmsh8,1.0,16,4,1,1,1,25,8,10,4,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh10,lnpmsh10,1.0,21,3,1,1,1,1,3,8,15,1
lnpmsh11,lnpmsh11,1.0,26,1,1,1,1,1,15,1,1,1
lnpmsh12,lnpmsh12,1.0,1,6,6,12,6,1,6,10,6,1
lnpmsh13,lnpmsh13,1.0,9,2,2,2,2,17,2,2,2,17
lnpmsh14,lnpmsh14,1.0,21,2,17,19,12,23,4,2,6,1
lnpmsh15,lnpmsh15,1.0,1,4,1,1,10,1,5,1,7,1
lnpmsh16,lnpmsh16,1.0,1,1,1,19,1,1,1,14,13,1
lnpmsh17,lnpmsh17,1.0,24,6,9,9,1,26,3,3,7,1
lnpmsh18,lnpmsh18,1.0,1,2,19,24,16,1,1,9,1,1
lnpmsh19,lnpmsh19,1.0,20,4,1,1,1,20,14,2,15,25
lnpmsh20,lnpmsh20,1.0,28,15,23,23,12,1,18,21,12,1
lnpmsh21,lnpmsh21,1.0,25,4,4,7,4,77,4,4,6,77
lnpmsh22,lnpmsh22,1.0,1,1,7,8,6,15,1,1,1,14
lnpmsh23,lnpmsh23,1.0,9,1,1,1,1,7,1,3,1,7
lnpmsh24,lnpmsh24,1.0,35,1,1,1,28,29,9,27,12,29
lnpmsh25,lnpmsh25,1.0,19,2,10,10,1,21,2,7,5,26
lnpmsh26,lnpmsh26,1.0,1,5,20,14,13,22,4,1,8,22
lnpmsh27,lnpmsh27,1.0,13,1,10,10,1,13,5,1,6,13
lnpmsh28,lnpmsh28,1.0,26,1,22,22,22,1,1,18,8,1
lnpmsh29,lnpmsh29,1.0,10,2,8,8,8,10,2,7,2,10
lnpmsh30,lnpmsh30,1.0,16,4,11,11,11,14,1,10,7,14
lnpmsh31,lnpmsh31,1.0,21,4,16,16,15,26,3,2,2,26
lnpmsh32,lnpmsh32,1.0,19,2,12,15,12,21,7,10,2,21
lnpmsh33,lnpmsh33,1.0,41,2,33,33,33,44,29,1,31,44
lnpmsh34,lnpmsh34,1.0,28,1,26,10,8,33,4,7,5,33
lnpmsh35,lnpmsh35,1.0,1,5,19,16,16,1,9,15,13,1
lnpmsh36,lnpmsh36,1.0,15,8,4,14,4,18,10,4,4,19
lnpmsh37,lnpmsh37,1.0,15,1,13,1,1,15,1,8,1,15
lnpmsh38,lnpmsh38,1.0,29,2,24,24,14,27,9,2,2,27
lnpmsh39,lnpmsh39,1.0,19,8,1,1,1,16,11,14,1,16
lnpmsh40,lnpmsh40,1.0,16,4,2,9,2,30,4,8,2,30
lnpmsh41,lnpmsh41,1.0,7,3,4,1,1,7,3,3,3,7
lnpmsh42,lnpmsh42,1.0,11,1,1,10,1,11,1,1,7,11
lnpmsh43,lnpmsh43,1.0,20,7,16,16,14,18,10,11,13,18
lnpmsh44,lnpmsh44,1.0,1,6,1,1,1,1,5,11,1,1
lnpmsh45,lnpmsh45,1.0,1,1,9,1,1,1,1,6,1,1
lnpmsh46,lnpmsh46,1.0,14,4,13,13,9,15,3,2,8,15
lnpmsh47,lnpmsh47,1.0,50,8,4,4,19,50,7,17,4,50
lnpmsh48,lnpmsh48,1.0,1,5,13,13,13,1,1,1,11,1
lnpmsh49,lnpmsh49,1.0,40,4,26,3,3,40,7,24,21,40
lnpmsh50,lnpmsh50,1.0,1,6,15,16,1,21,5,12,3,21
lnpmsh51,lnpmsh51,1.0,1,1,13,1,1,1,7,11,1,15
lnpmsh52,lnpmsh52,1.0,1,1,6,1,1,1,1,4,1,1
lnpmsh53,lnpmsh53,1.0,31,8,18,21,1,35,14,1,17,35
lnpmsh54,lnpmsh54,1.0,74,1,73,64,58,87,1,1,52,87
lnpmsh55,lnpmsh55,1.0,14,3,13,3,3,14,5,3,7,14
lnpmsh56,lnpmsh56,1.0,11,1,9,1,1,1,1,5,1,1
lnpmsh57,lnpmsh57,1.0,22,11,11,11,11,25,11,11,11,20
lnphh0,lnphh0,1.0,28,12,0,0,0,0,0,21,18,0
lnphh1,lnphh1,1.0,1,8,16,6,6,1,0,15,10,1
lnphh2,lnphh2,1.0,0,12,9,0,9,35,13,17,26,33
lnphh3,lnphh3,1.0,23,1,18,1,1,27,0,1,9,26
lnphh4,lnphh4,1.0,0,9,0,6,6,20,8,8,8,0
lnphh5,lnphh5,1.0,37,6,13,13,0,28,0,7,7,41
lnphh6,lnphh6,1.0,90,8,0,0,74,97,52,66,8,97
lnphh7,lnphh7,1.0,0,11,22,0,4,34,5,18,5,34
lnphnh0,lnphnh0,1.0,1,5,14,14,1,16,6,12,11,1
lnphnh1,lnphnh1,1.0,51,14,4,27,4,54,13,24,22,53
lnphnh2,lnphnh2,1.0,38,22,18,18,18,38,25,30,18,38
lnphnh3,lnphnh3,1.0,43,8,30,23,23,36,1,22,17,36
lnphnh4,lnphnh4,1.0,144,45,61,64,59,158,16,55,14,157
lnphnh5,lnphnh5,1.0,175,7,19,21,5,38,5,5,14,38
lnphnh6,lnphnh6,1.0,21,3,8,8,7,1,6,2,2,1
lnphnh7,lnphnh7,1.0,54,6,48,49,46,60,6,43,13,59
lnphnh8,lnphnh8,1.0,65,11,41,39,39,60,17,24,28,60
lnphnh9,lnphnh9,1.0,23,8,2,15,2,31,9,3,11,29
lnphnh10,lnphnh10,1.0,31,6,23,19,3,39,7,12,11,39
lnphnh11,lnphnh11,1.0,26,2,1,24,1,1,2,20,16,1
lnphnh12,lnphnh12,1.0,33,2,2,2,2,34,7,22,12,34
lnphnh13,lnphnh13,1.0,1,14,28,30,25,1,7,7,20,1
lnphnh14,lnphnh14,1.0,18,3,13,10,1,17,3,8,1,17
lnphnh15,lnphnh15,1.0,91,53,61,61,3,95,5,57,3,95
lnphnh16,lnphnh16,1.0,29,4,21,25,20,31,5,2,18,31
lnphnh17,lnphnh17,1.0,24,6,18,17,17,29,9,13,2,29
lnphnh18,lnphnh18,1.0,33,14,1,1,1,35,21,7,7,34
lnphnh19,lnphnh19,1.0,26,1,9,9,1,32,1,5,3,29
lnphnh20,lnphnh20,1.0,31,6,23,27,23,34,1,8,20,34
lnphnh21,lnphnh21,1.0,23,1,19,19,1,24,1,18,17,22
lnphnh22,lnphnh22,1.0,33,1,13,17,1,38,5,1,10,37
lnphnh23,lnphnh23,1.0,1,9,30,3,3,1,18,3,22,1
lnphnh24,lnphnh24,1.0,20,4,15,16,1,23,11,1,13,23
lnphnh25,lnphnh25,1.0,29,14,22,22,19,33,5,5,17,33
lnphnh26,lnphnh26,1.0,24,10,1,18,1,27,1,15,14,27
lnphnh27,lnphnh27,1.0,45,12,37,39,3,47,3,20,34,47
lnphnh28,lnphnh28,1.0,30,10,22,21,1,33,11,18,1,33
lnphnh29,lnphnh29,1.0,18,3,12,12,11,20,3,9,1,20
lnphnh30,lnphnh30,1.0,1,13,56,57,50,63,15,2,48,63
lnphnh31,lnphnh31,1.0,26,9,18,24,9,1,12,9,9,1
lnphnh32,lnphnh32,1.0,20,1,10,10,1,21,4,7,1,21
lnphnh33,lnphnh33,1.0,44,9,25,31,21,45,1,15,11,45
lnphnh34,lnphnh34,1.0,1,6,32,49,30,1,7,6,26,1
lnphnh35,lnphnh35,1.0,19,5,1,1,1,35,1,10,7,35
lnphnh36,lnphnh36,1.0,34,10,9,21,9,1,10,18,14,1
lnphnh37,lnphnh37,1.0,38,11,31,31,20,1,1,18,14,41
lnphnh38,lnphnh38,1.0,43,4,33,33,1,44,4,22,19,37
lnphnh39,lnphnh39,1.0,29,15,22,22,22,26,3,3,20,26
lnphnh40,lnphnh40,1.0,26,9,13,19,3,35,12,3,3,32
lnphnh41,lnphnh41,1.0,16,4,1,1,1,23,4,6,6,19
lnphnh42,lnphnh42,1.0,57,4,30,31,1,67,8,21,13,67
lnphnh43,lnphnh43,1.0,58,37,52,52,52,59,1,49,42,59
lnphnh44,lnphnh44,1.0,30,6,28,15,14,32,6,10,7,32
lnphnh45,lnphnh45,1.0,18,4,1,1,1,21,3,6,3,12
lnphnh46,lnphnh46,1.0,21,4,2,10,2,22,2,5,2,22
lnphnh47,lnphnh47,1.0,33,2,15,2,2,27,6,12,7,27
lnphnh48,lnphnh48,1.0,1,5,9,17,9,1,6,7,1,1
lnphnh49,lnphnh49,1.0,33,6,1,16,1,25,13,1,1,25
lnphnh50,lnphnh50,1.0,20,5,17,16,15,28,1,11,9,23
lnphnh51,lnphnh51,1.0,1,3,7,7,7,1,2,1,6,1
lnphnh52,lnphnh52,1.0,45,6,25,30,1,46,8,5,12,46
lnphnh53,lnphnh53,1.0,46,2,20,20,1,41,8,16,14,41
lnphnh54,lnphnh54,1.0,28,6,23,17,1,34,1,1,16,33
lnphnh55,lnphnh55,1.0,53,5,30,30,25,44,2,2,22,44
lnphnh56,lnphnh56,1.0,1,4,62,65,59,69,3,56,53,1
lnphnh57,lnphnh57,1.0,32,16,23,29,12,1,18,12,20,1
