id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh6,lnpsh6,1.0,1,1,1,1,6,7,2,0,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,4,4,1,1
lnpsnh1,lnpsnh1,1.0,9,1,8,1,1,1,3,7,1,1
lnpsnh2,lnpsnh2,1.0,10,1,7,7,6,10,2,5,12,10
lnpsnh3,lnpsnh3,1.0,4,3,3,3,2,6,1,1,8,20
lnpsnh4,lnpsnh4,1.0,20,1,1,1,16,19,1,10,19,21
lnpsnh5,lnpsnh5,1.0,20,1,19,19,2,23,4,4,1,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,1,6,7,1,1
lnpsnh7,lnpsnh7,1.0,17,1,12,12,1,17,1,6,17,17
lnpsnh8,lnpsnh8,1.0,9,6,6,6,2,6,3,2,6,6
lnpsnh9,lnpsnh9,1.0,5,1,3,3,1,5,1,1,4,4
lnpsnh10,lnpsnh10,1.0,10,1,9,9,7,11,2,1,12,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,8,1,1,1,9,1
lnpsnh13,lnpsnh13,1.0,1,1,12,12,11,1,7,9,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,7,7,5,6,3,4,6,6
lnpsnh16,lnpsnh16,1.0,13,1,1,1,6,13,1,1,13,13
lnpsnh17,lnpsnh17,1.0,4,1,1,3,2,4,1,1,4,4
lnpsnh18,lnpsnh18,1.0,11,1,1,1,4,1,2,1,1,12
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,10,1,1,1,9,10,4,6,10,10
lnpsnh21,lnpsnh21,1.0,6,4,4,4,1,6,2,1,6,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,2,1,1,4
lnpsnh23,lnpsnh23,1.0,17,17,18,18,14,17,1,7,17,17
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,3,1,11,1
lnpsnh26,lnpsnh26,1.0,7,7,8,8,1,9,1,6,10,7
lnpsnh27,lnpsnh27,1.0,18,1,17,17,1,4,1,3,4,4
lnpsnh28,lnpsnh28,1.0,27,6,10,10,1,27,2,3,27,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,21,1,19,19,17,22,1,1,23,25
lnpsnh31,lnpsnh31,1.0,11,1,1,1,4,8,1,3,8,8
lnpsnh32,lnpsnh32,1.0,13,1,3,3,1,6,1,1,18,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,4,8
lnpsnh34,lnpsnh34,1.0,11,1,7,7,6,7,1,1,12,7
lnpsnh35,lnpsnh35,1.0,8,1,1,1,1,1,6,1,1,11
lnpsnh36,lnpsnh36,1.0,14,1,10,10,1,12,1,1,17,12
lnpsnh37,lnpsnh37,1.0,5,5,5,5,1,5,3,1,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,5,9,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh40,lnpsnh40,1.0,9,9,9,9,8,9,3,6,9,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh42,lnpsnh42,1.0,13,1,13,13,3,13,9,11,18,20
lnpsnh43,lnpsnh43,1.0,5,1,1,1,3,5,2,2,7,11
lnpsnh44,lnpsnh44,1.0,7,1,1,1,6,1,4,5,37,38
lnpsnh45,lnpsnh45,1.0,1,1,1,12,11,1,1,2,1,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,9,1,3,4,1,11
lnpsnh47,lnpsnh47,1.0,8,1,1,1,6,1,5,2,1,1
lnpsnh48,lnpsnh48,1.0,10,1,7,7,6,7,3,4,7,7
lnpsnh49,lnpsnh49,1.0,10,1,7,7,5,9,3,3,9,9
lnpsnh50,lnpsnh50,1.0,11,1,1,1,7,10,5,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,15,1,7,3,1,1
lnpsnh52,lnpsnh52,1.0,18,1,1,1,10,15,3,1,15,19
lnpsnh53,lnpsnh53,1.0,11,1,10,10,1,11,6,8,12,11
lnpsnh54,lnpsnh54,1.0,4,1,3,3,1,3,1,1,3,3
lnpsnh55,lnpsnh55,1.0,11,1,5,5,1,11,1,1,11,6
lnpsnh56,lnpsnh56,1.0,10,1,8,8,5,9,1,1,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,3,6,1,10
lnpmh0,lnpmh0,1.0,25,9,0,0,0,9,3,5,9,9
lnpmh1,lnpmh1,1.0,6,4,6,6,1,6,1,1,6,6
lnpmh2,lnpmh2,1.0,16,1,15,0,8,15,1,0,15,15
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,7,1,1,0
lnpmh4,lnpmh4,1.0,13,7,9,9,0,10,3,6,10,10
lnpmh5,lnpmh5,1.0,0,5,1,1,1,0,3,4,0,9
lnpmh6,lnpmh6,1.0,11,6,6,6,5,8,1,1,6,0
lnpmh7,lnpmh7,1.0,9,1,4,4,3,9,1,2,9,14
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,0,0,1,12
lnpmh9,lnpmh9,1.0,11,0,9,9,6,11,0,0,15,11
lnpmsh0,lnpmsh0,1.0,6,6,6,6,5,8,1,1,10,6
lnpmsh1,lnpmsh1,1.0,14,1,6,7,3,12,3,3,16,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,11,2,5,1,1
lnpmsh3,lnpmsh3,1.0,55,1,17,18,14,49,1,5,1,59
lnpmsh4,lnpmsh4,1.0,1,1,5,5,1,1,2,1,1,12
lnpmsh5,lnpmsh5,1.0,12,1,1,1,7,1,2,6,1,1
lnpmsh6,lnpmsh6,1.0,37,15,35,35,1,37,10,13,37,35
lnpmsh7,lnpmsh7,1.0,11,1,1,1,9,11,1,8,11,13
lnpmsh8,lnpmsh8,1.0,25,11,13,13,5,13,1,1,32,13
lnpmsh9,lnpmsh9,1.0,17,13,14,14,8,17,1,3,19,17
lnpmsh10,lnpmsh10,1.0,21,14,15,15,13,17,6,9,15,15
lnpmsh11,lnpmsh11,1.0,14,1,1,1,10,14,3,3,14,16
lnpmsh12,lnpmsh12,1.0,11,1,8,8,1,9,1,1,9,12
lnpmsh13,lnpmsh13,1.0,6,6,6,9,5,6,2,1,6,6
lnpmsh14,lnpmsh14,1.0,18,17,21,18,15,18,1,1,18,23
lnpmsh15,lnpmsh15,1.0,14,1,1,1,9,14,3,4,14,13
lnpmsh16,lnpmsh16,1.0,6,1,1,1,1,7,1,4,6,6
lnpmsh17,lnpmsh17,1.0,10,1,1,1,1,10,7,1,15,10
lnpmsh18,lnpmsh18,1.0,7,1,6,6,1,7,1,1,7,4
lnpmsh19,lnpmsh19,1.0,24,1,1,1,20,23,9,1,1,1
lnpmsh20,lnpmsh20,1.0,16,1,18,16,8,20,10,8,16,16
lnpmsh21,lnpmsh21,1.0,64,5,5,5,3,9,4,3,5,5
lnpmsh22,lnpmsh22,1.0,7,5,5,6,1,5,4,3,10,18
lnpmsh23,lnpmsh23,1.0,4,1,4,4,3,4,1,1,4,4
lnpmsh24,lnpmsh24,1.0,14,1,11,11,8,11,3,3,15,11
lnpmsh25,lnpmsh25,1.0,18,1,6,6,1,11,3,3,26,9
lnpmsh26,lnpmsh26,1.0,23,1,17,17,15,21,13,1,21,21
lnpmsh27,lnpmsh27,1.0,11,8,8,10,6,11,1,1,8,8
lnpmsh28,lnpmsh28,1.0,18,1,19,20,6,22,5,2,18,26
lnpmsh29,lnpmsh29,1.0,9,9,9,9,1,9,6,1,9,13
lnpmsh30,lnpmsh30,1.0,13,1,9,9,1,1,6,4,14,1
lnpmsh31,lnpmsh31,1.0,14,1,10,10,1,1,5,1,15,1
lnpmsh32,lnpmsh32,1.0,12,1,10,10,3,12,1,1,15,12
lnpmsh33,lnpmsh33,1.0,69,1,65,65,63,1,1,1,71,1
lnpmsh34,lnpmsh34,1.0,35,1,1,9,1,25,5,8,40,41
lnpmsh35,lnpmsh35,1.0,33,1,26,26,20,32,7,1,30,1
lnpmsh36,lnpmsh36,1.0,21,1,19,19,18,21,13,1,23,21
lnpmsh37,lnpmsh37,1.0,8,1,4,4,1,4,1,1,4,10
lnpmsh38,lnpmsh38,1.0,26,1,26,39,22,26,3,3,26,46
lnpmsh39,lnpmsh39,1.0,16,1,15,15,13,15,2,11,15,15
lnpmsh40,lnpmsh40,1.0,46,1,15,1,1,17,8,1,1,47
lnpmsh41,lnpmsh41,1.0,14,1,1,10,9,1,7,8,1,1
lnpmsh42,lnpmsh42,1.0,12,12,12,12,11,12,4,1,12,12
lnpmsh43,lnpmsh43,1.0,25,1,1,1,22,24,7,19,1,1
lnpmsh44,lnpmsh44,1.0,22,1,1,1,16,21,4,12,1,1
lnpmsh45,lnpmsh45,1.0,9,1,6,8,1,9,1,1,9,9
lnpmsh46,lnpmsh46,1.0,8,8,8,8,7,8,2,2,8,13
lnpmsh47,lnpmsh47,1.0,31,1,1,27,17,30,14,7,33,38
lnpmsh48,lnpmsh48,1.0,1,1,1,1,12,1,1,5,1,14
lnpmsh49,lnpmsh49,1.0,13,1,10,10,5,13,1,1,8,8
lnpmsh50,lnpmsh50,1.0,16,1,10,10,6,13,1,4,13,1
lnpmsh51,lnpmsh51,1.0,22,19,20,20,18,22,1,1,25,22
lnpmsh52,lnpmsh52,1.0,10,1,5,6,1,13,1,1,14,16
lnpmsh53,lnpmsh53,1.0,28,1,1,1,23,25,9,5,1,1
lnpmsh54,lnpmsh54,1.0,22,6,13,13,1,4,3,1,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,12,8,1,4,2,17,1
lnpmsh56,lnpmsh56,1.0,8,1,8,8,1,8,3,5,8,8
lnpmsh57,lnpmsh57,1.0,16,1,1,1,9,1,6,6,17,18
lnphh0,lnphh0,1.0,19,1,1,1,1,17,1,13,22,28
lnphh1,lnphh1,1.0,0,1,21,21,1,0,11,13,0,23
lnphh2,lnphh2,1.0,0,0,0,0,20,0,13,16,0,0
lnphh3,lnphh3,1.0,16,0,7,7,3,13,1,1,13,13
lnphh4,lnphh4,1.0,0,1,12,12,11,17,7,8,18,20
lnphh5,lnphh5,1.0,22,11,0,0,1,0,2,7,33,21
lnphh6,lnphh6,1.0,0,0,96,99,0,103,8,5,101,101
lnphh7,lnphh7,1.0,30,0,30,30,0,34,7,14,30,36
lnphnh0,lnphnh0,1.0,12,1,7,8,1,10,4,1,10,18
lnphnh1,lnphnh1,1.0,1,1,1,51,4,1,46,49,1,1
lnphnh2,lnphnh2,1.0,29,1,24,25,20,29,17,18,30,28
lnphnh3,lnphnh3,1.0,23,17,20,20,1,23,1,13,23,23
lnphnh4,lnphnh4,1.0,108,1,64,64,11,94,18,56,68,116
lnphnh5,lnphnh5,1.0,18,1,13,13,12,71,4,4,16,72
lnphnh6,lnphnh6,1.0,8,1,6,6,1,10,1,1,13,8
lnphnh7,lnphnh7,1.0,67,22,57,57,3,65,8,14,57,57
lnphnh8,lnphnh8,1.0,76,67,73,73,28,79,17,19,69,69
lnphnh9,lnphnh9,1.0,24,1,1,14,13,16,4,11,15,39
lnphnh10,lnphnh10,1.0,24,1,1,1,12,15,4,8,15,15
lnphnh11,lnphnh11,1.0,8,1,8,8,1,8,4,6,8,12
lnphnh12,lnphnh12,1.0,42,21,37,37,20,38,10,1,38,38
lnphnh13,lnphnh13,1.0,29,23,26,26,6,29,16,22,29,33
lnphnh14,lnphnh14,1.0,24,19,23,23,2,27,6,7,24,35
lnphnh15,lnphnh15,1.0,96,1,77,77,3,90,6,72,77,99
lnphnh16,lnphnh16,1.0,12,1,11,11,7,12,1,3,14,21
lnphnh17,lnphnh17,1.0,18,1,12,12,11,23,4,1,27,18
lnphnh18,lnphnh18,1.0,33,1,1,1,28,31,16,24,1,40
lnphnh19,lnphnh19,1.0,15,1,9,1,8,12,7,4,22,23
lnphnh20,lnphnh20,1.0,11,6,10,7,1,11,1,2,11,20
lnphnh21,lnphnh21,1.0,17,17,17,20,15,17,11,12,17,17
lnphnh22,lnphnh22,1.0,15,15,15,17,13,21,11,12,30,15
lnphnh23,lnphnh23,1.0,43,1,21,25,19,43,3,8,43,43
lnphnh24,lnphnh24,1.0,22,1,21,21,16,26,5,13,22,31
lnphnh25,lnphnh25,1.0,35,1,29,32,28,34,4,26,36,39
lnphnh26,lnphnh26,1.0,41,25,28,28,1,32,7,21,32,55
lnphnh27,lnphnh27,1.0,41,32,34,34,30,37,1,25,45,34
lnphnh28,lnphnh28,1.0,32,26,26,26,25,34,2,17,32,40
lnphnh29,lnphnh29,1.0,10,10,10,10,2,10,7,2,10,26
lnphnh30,lnphnh30,1.0,36,27,31,32,25,33,9,19,37,47
lnphnh31,lnphnh31,1.0,27,1,22,24,12,30,12,14,35,44
lnphnh32,lnphnh32,1.0,21,1,1,18,11,20,1,5,22,1
lnphnh33,lnphnh33,1.0,31,22,23,23,21,32,6,16,35,39
lnphnh34,lnphnh34,1.0,16,10,12,12,2,20,5,7,22,12
lnphnh35,lnphnh35,1.0,35,1,13,15,12,19,2,9,36,1
lnphnh36,lnphnh36,1.0,29,15,22,22,11,28,4,9,25,38
lnphnh37,lnphnh37,1.0,42,34,38,39,1,42,9,31,42,44
lnphnh38,lnphnh38,1.0,15,1,9,9,2,13,3,3,18,32
lnphnh39,lnphnh39,1.0,22,22,22,22,4,22,11,18,22,25
lnphnh40,lnphnh40,1.0,15,1,1,1,14,22,5,8,27,15
lnphnh41,lnphnh41,1.0,20,1,17,17,14,20,4,4,27,56
lnphnh42,lnphnh42,1.0,24,1,1,1,13,20,6,1,18,1
lnphnh43,lnphnh43,1.0,56,1,50,50,45,50,1,42,59,60
lnphnh44,lnphnh44,1.0,40,1,1,14,13,39,9,5,34,45
lnphnh45,lnphnh45,1.0,1,1,1,1,1,15,1,7,1,1
lnphnh46,lnphnh46,1.0,18,12,1,15,2,18,5,9,18,1
lnphnh47,lnphnh47,1.0,15,1,1,1,3,14,1,1,16,13
lnphnh48,lnphnh48,1.0,28,1,16,22,15,27,6,9,27,39
lnphnh49,lnphnh49,1.0,23,19,20,20,18,23,2,9,20,32
lnphnh50,lnphnh50,1.0,24,14,21,21,9,23,2,1,18,55
lnphnh51,lnphnh51,1.0,30,1,24,24,2,28,4,12,1,33
lnphnh52,lnphnh52,1.0,27,1,1,1,1,21,12,16,21,21
lnphnh53,lnphnh53,1.0,41,30,30,32,9,40,2,5,37,43
lnphnh54,lnphnh54,1.0,27,1,1,1,2,27,2,7,27,26
lnphnh55,lnphnh55,1.0,15,10,13,13,1,17,1,7,20,28
lnphnh56,lnphnh56,1.0,28,16,21,21,8,26,4,6,24,24
lnphnh57,lnphnh57,1.0,1,1,12,1,6,1,10,6,1,16
