id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,3,1,1,40,1,15,36,5,5,42
lphnh22,lphnh22,1.0,10,31,1,1,1,1/23,46,21,17/22,1
lphnh23,lphnh23,1.0,1/2/3,13,7,22,7,8/9,12,6,3,24
lphnh24,lphnh24,1.0,1,15,16,31,34,18,30,5,5,32
lphnh25,lphnh25,1.0,3,19,29,29,29,21,27,9,3,34/29
lphnh26,lphnh26,1.0,1,25,26,26/28,26,15,23,9,13,30
lphnh27,lphnh27,1.0,3/4,10,10,10,10,21,27,5,8,29
lphnh28,lphnh28,1.0,1,14,40,21,25,15,14,12,13,24
lnpsh0,lnpsh0,1.0,1,23,1,1,1,1,1,20,1,26
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,0,0,0,1,1,1,1,0
lnpsh3,lnpsh3,1.0,1,6,6,6,6,6,6,0,1,9
lnpsh4,lnpsh4,1.0,1,5,5,5,5,5,8,0,2,5
lnpsh5,lnpsh5,1.0,1,0,10,6,0,4,0,2,1,8
lnpsh6,lnpsh6,1.0,1,5,4,4,4,5,7,2,2,4
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,2,3,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh1,lnpsnh1,1.0,2,1,12,1,1,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,14,15,14,1,1,2,9,14
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,9,9,1,7,1,1,9
lnpsnh7,lnpsnh7,1.0,8,1,1,12,1,1,1,7,7,1
lnpsnh8,lnpsnh8,1.0,3,11,8,8,8,8,8,7,6,8
lnpsnh9,lnpsnh9,1.0,2,4,5,5,5,1,4,2,2,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,8,15,13,1,1,8,1,1,13
lnpsnh13,lnpsnh13,1.0,2,12,1,19,20,6,18,3,2,1
lnpsnh14,lnpsnh14,1.0,2,10,18,14,1,9,13,2,2,15
lnpsnh15,lnpsnh15,1.0,1,8,1,14,1,1,11,2,2,16
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,5,3,1,1,3
lnpsnh17,lnpsnh17,1.0,2,8,1,11,1,1,9,4,5,1
lnpsnh18,lnpsnh18,1.0,1,9,16,9,9,13,15,4,5,9
lnpsnh19,lnpsnh19,1.0,2,3,9,9,9,3,4,2,2,14
lnpsnh20,lnpsnh20,1.0,2,7,1,1,1,5,7,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,1,1,2,5,1
lnpsnh23,lnpsnh23,1.0,1,1,6,6,7,1,1,4,1,6
lnpsnh24,lnpsnh24,1.0,1,13,1,1,1,12,13,5,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,9,17,20,21,7,9,1,3,20
lnpsnh29,lnpsnh29,1.0,3,5,5,11,13,5,7,3,3,12
lnpsnh30,lnpsnh30,1.0,1,11,1,14,1,9,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,5,12,10,5,6,9,1,1,11
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,1,5,1,4,1
lnpsnh33,lnpsnh33,1.0,3,1,1,14,1,11,1,5,5,15
lnpsnh34,lnpsnh34,1.0,3,1,1,1,12,1,10,5,5,1
lnpsnh35,lnpsnh35,1.0,1,3,1,4,7,1,3,2,1,4
lnpsnh36,lnpsnh36,1.0,1,9,9,9,9,9,11,7,1,9
lnpsnh37,lnpsnh37,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,3,3,9,3,4,3,1,1,9
lnpsnh39,lnpsnh39,1.0,2,8,1,1,1,1,7,2,2,1
lnpsnh40,lnpsnh40,1.0,2,1,8,6,6,1,3,2,2,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,10,1,1,14,4,11,2,2,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,6,3,1
lnpsnh45,lnpsnh45,1.0,1,3,3,3,22,5,19,1,1,3
lnpsnh46,lnpsnh46,1.0,2,5,1,1,1,5,6,2,2,1
lnpsnh47,lnpsnh47,1.0,7,1,1,16,1,13,1,9,10,1
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,9,6,4,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,12,6,1,1,1,11
lnpsnh50,lnpsnh50,1.0,2,7,4,4,4,4,7,3,3,4
lnpsnh51,lnpsnh51,1.0,1,5,8,8,8,1,5,1,1,8
lnpsnh52,lnpsnh52,1.0,1,3,8,6,6,1,1,1,1,6
lnpsnh53,lnpsnh53,1.0,1,1,14,15,15,1,9,3,1,17
lnpsnh54,lnpsnh54,1.0,1,8,1,1,1,4,8,1,1,1
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,6,1,4,4,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh57,lnpsnh57,1.0,2,10,12,13,18,9,11,2,2,15
lnpmh0,lnpmh0,1.0,5,0,0,21,0,14,0,5,5,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,3,1,6
lnpmh2,lnpmh2,1.0,1,0,26,1,1,0,23,6,0,1
lnpmh3,lnpmh3,1.0,13,24,1,1,1,1,28,14,13,33
lnpmh4,lnpmh4,1.0,1,9,1,1,1,1,12,1,1,1
lnpmh5,lnpmh5,1.0,1,8,6,6,6,6,8,1,0,6
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,6,5,5,0
lnpmh7,lnpmh7,1.0,2,1,13,1,1,5,10,3,3,11
lnpmh8,lnpmh8,1.0,0,5,12,7,0,3,4,0,0,7
lnpmh9,lnpmh9,1.0,1,6,6,6,6,10,6,1,3,16
lnpmsh0,lnpmsh0,1.0,8,16,1,1,19,15,16,12,8,1
lnpmsh1,lnpmsh1,1.0,1,1,1,11,11,1,1,5,4,12
lnpmsh2,lnpmsh2,1.0,2,32,1,1,1,1,42,4,2,1
lnpmsh3,lnpmsh3,1.0,1,1,1,10,13,1,9,2,2,1
lnpmsh4,lnpmsh4,1.0,2,13,13,13,13,14,13,10,12,25
lnpmsh5,lnpmsh5,1.0,1,1,14,12,1,5,1,1,2,12
lnpmsh6,lnpmsh6,1.0,1,15,1,17,17,11,15,1,1,17
lnpmsh7,lnpmsh7,1.0,2,1,6,6,10,1,1,1,1,8
lnpmsh8,lnpmsh8,1.0,1,13,1,1,1,12,1,8,8,16
lnpmsh9,lnpmsh9,1.0,1,6,1,1,18,11,6,1,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,30,17,1,5,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,34,1,1,16,18,1
lnpmsh12,lnpmsh12,1.0,1,1,16,10,10,1,1,1,1,11
lnpmsh13,lnpmsh13,1.0,1,14,17,1,1,1,14,9,1,1
lnpmsh14,lnpmsh14,1.0,1,5,1,1,1,4,10,1,1,1
lnpmsh15,lnpmsh15,1.0,3,1,16,7,8,1,1,4,4,1
lnpmsh16,lnpmsh16,1.0,1,1,12,1,1,3,5,1,1,10
lnpmsh17,lnpmsh17,1.0,1,5,7,8,12,1,5,1,1,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,18,7,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,4,1,5,1,1,4,2,2,1
lnpmsh20,lnpmsh20,1.0,1,51,53,54,59,49,52,12,5,54
lnpmsh21,lnpmsh21,1.0,6,24,26,27,27,18,24,8,9,27
lnpmsh22,lnpmsh22,1.0,1,19,19,19,19,22,19,14,1,19
lnpmsh23,lnpmsh23,1.0,2,11,14,14,14,6,13,4,2,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,1,1,17,1,11,1,1,6,22
lnpmsh26,lnpmsh26,1.0,3,1,15,9,14,1,6,3,3,11
lnpmsh27,lnpmsh27,1.0,1,1,1,7,1,3,1,2,2,7
lnpmsh28,lnpmsh28,1.0,1,19,27,24,24,1,17,14,5,25
lnpmsh29,lnpmsh29,1.0,2,11,1,13,21,6,10,4,2,18
lnpmsh30,lnpmsh30,1.0,2,1,8,11,13,4,5,1,1,11
lnpmsh31,lnpmsh31,1.0,1,8,1,16,1,1,13,4,1,19
lnpmsh32,lnpmsh32,1.0,1,5,14,11,12,5,10,4,1,5
lnpmsh33,lnpmsh33,1.0,3,18,23,20,20,1,18,10,7,20
lnpmsh34,lnpmsh34,1.0,1,7,17,12,10,1,7,4,2,10
lnpmsh35,lnpmsh35,1.0,2,9,4,13,11,8,9,2,2,11
lnpmsh36,lnpmsh36,1.0,1,21,8,8,26,9,20,3,5,8
lnpmsh37,lnpmsh37,1.0,1,4,4,9,4,7,4,1,2,4
lnpmsh38,lnpmsh38,1.0,7,1,18,18,18,1,1,12,15,18
lnpmsh39,lnpmsh39,1.0,1,1,7,1,1,1,1,4,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,14,16,1,1,1,5,1
lnpmsh41,lnpmsh41,1.0,1,7,1,1,16,4,7,1,1,1
lnpmsh42,lnpmsh42,1.0,1,7,21,13,16,1,12,4,1,14
lnpmsh43,lnpmsh43,1.0,1,14,7,16,7,12,13,5,1,18
lnpmsh44,lnpmsh44,1.0,3,12,22,14,21,6,10,2,2,14
lnpmsh45,lnpmsh45,1.0,1,10,10,10,10,10,10,6,6,10
lnpmsh46,lnpmsh46,1.0,2,1,22,1,20,7,15,5,3,1
lnpmsh47,lnpmsh47,1.0,1,11,12,12,21,8,9,4,1,12
lnpmsh48,lnpmsh48,1.0,3,1,12,12,12,11,1,9,3,16
lnpmsh49,lnpmsh49,1.0,1,6,3,3,18,5,10,1,1,16
lnpmsh50,lnpmsh50,1.0,1,1,1,1,13,1,1,2,7,9
lnpmsh51,lnpmsh51,1.0,1,7,13,8,6,6,7,2,2,6
lnpmsh52,lnpmsh52,1.0,1,1,7,2,6,1,1,1,1,3
lnpmsh53,lnpmsh53,1.0,1,11,19,24,19,10,1,2,2,19
lnpmsh54,lnpmsh54,1.0,2,6,38,8,4,4,4,2,2,29
lnpmsh55,lnpmsh55,1.0,1,15,1,1,1,18,15,9,10,19
lnpmsh56,lnpmsh56,1.0,2,7,9,1,1,1,7,3,4,1
lnpmsh57,lnpmsh57,1.0,2,1,28,22,1,1,13,2,2,17
lnphh0,lnphh0,1.0,1,6,14,9,0,5,6,1,1,11
lnphh1,lnphh1,1.0,5,22,12,12,12,19,21,5,5,12
lnphh2,lnphh2,1.0,0,32,1,38,40,19,33,15,0,1
lnphh3,lnphh3,1.0,1,6,8,10,11,5,5,1,0,0
lnphh4,lnphh4,1.0,1,16,22,0,18,0,12,8,1,19
lnphh5,lnphh5,1.0,0,0,16,12,15,6,8,0,5,13
lnphh6,lnphh6,1.0,2,15,0,1,1,11,14,7,7,25
lnphh7,lnphh7,1.0,1,18,0,22,0,0,15,1,7,0
lnphnh0,lnphnh0,1.0,2,1,13,1,1,7,9,4,2,1
lnphnh1,lnphnh1,1.0,2,152,163,153,1,144,152,1,1,1
lnphnh2,lnphnh2,1.0,6,38,52,46,48,1,38,27,35,47
lnphnh3,lnphnh3,1.0,1,27,52,32,46,20,23,15,15,44
lnphnh4,lnphnh4,1.0,1,20,22,24,29,20,20,18,5,26
lnphnh5,lnphnh5,1.0,4,20,31,11,11,15,27,4,4,11
lnphnh6,lnphnh6,1.0,11,1,48,42,45,38,40,19,22,44
lnphnh7,lnphnh7,1.0,1,14,23,14,14,17,14,1,5,14
lnphnh8,lnphnh8,1.0,6,21,28,23,1,15,21,7,12,23
lnphnh9,lnphnh9,1.0,5,9,41,9,39,9,9,4,7,15
lnphnh10,lnphnh10,1.0,2,12,30,36,44,7,25,2,4,41
lnphnh11,lnphnh11,1.0,1,9,15,13,10,6,1,1,1,13
lnphnh12,lnphnh12,1.0,1,12,24,17,21,1,13,1,4,1
lnphnh13,lnphnh13,1.0,4,31,35,35,35,28,31,8,9,35
lnphnh14,lnphnh14,1.0,3,18,64,36,50,13,16,1,1,49
lnphnh15,lnphnh15,1.0,4,1,32,22,29,15,1,1,1,23
lnphnh16,lnphnh16,1.0,2,1,47,33,38,27,1,2,15,33
lnphnh17,lnphnh17,1.0,1,28,34,25,25,25,26,20,23,25
lnphnh18,lnphnh18,1.0,2,1,1,1,21,1,1,7,2,17
lnphnh19,lnphnh19,1.0,1,22,25,25,25,1,22,18,19,27
lnphnh20,lnphnh20,1.0,6,12,25,22,24,11,12,6,6,22
lnphnh21,lnphnh21,1.0,1,1,33,27,26,20,1,5,6,26
lnphnh22,lnphnh22,1.0,2,8,17,8,15,8,14,6,6,8
lnphnh23,lnphnh23,1.0,3,10,13,13,15,9,11,7,7,13
lnphnh24,lnphnh24,1.0,9,43,51,44,44,19,42,11,7,44
lnphnh25,lnphnh25,1.0,4,30,62,50,54,28,46,16,9,17
lnphnh26,lnphnh26,1.0,7,1,44,24,24,17,19,7,7,37
lnphnh27,lnphnh27,1.0,9,1,29,24,28,17,1,12,14,24
lnphnh28,lnphnh28,1.0,6,13,33,16,29,11,15,8,7,17
lnphnh29,lnphnh29,1.0,2,17,31,1,28,25,26,12,12,1
lnphnh30,lnphnh30,1.0,1,17,27,21,25,13,15,2,1,1
lnphnh31,lnphnh31,1.0,1,13,24,14,17,8,12,5,3,16
lnphnh32,lnphnh32,1.0,21,41,54,52,52,36,47,23,23,52
lnphnh33,lnphnh33,1.0,5,21,25,16,24,17,21,8,8,16
lnphnh34,lnphnh34,1.0,4,26,26,68,73,26,64,23,24,70
lnphnh35,lnphnh35,1.0,1,11,1,16,37,9,11,2,2,1
lnphnh36,lnphnh36,1.0,3,15,30,24,15,19,22,12,1,28
lnphnh37,lnphnh37,1.0,4,15,39,28,35,1,15,9,9,28
lnphnh38,lnphnh38,1.0,1,1,24,24,25,17,19,1,1,24
lnphnh39,lnphnh39,1.0,4,52,114,53,56,19,50,6,12,14
lnphnh40,lnphnh40,1.0,9,14,29,25,14,14,22,13,13,14
lnphnh41,lnphnh41,1.0,4,15,24,18,22,13,15,4,4,18
lnphnh42,lnphnh42,1.0,3,28,42,32,41,23,27,6,7,34
lnphnh43,lnphnh43,1.0,3,1,16,16,20,13,1,5,5,18
lnphnh44,lnphnh44,1.0,5,32,49,42,22,27,40,11,17,42
lnphnh45,lnphnh45,1.0,1,6,25,1,1,5,8,3,2,18
lnphnh46,lnphnh46,1.0,4,30,55,38,53,21,32,10,15,42
lnphnh47,lnphnh47,1.0,5,9,10,10,10,1,1,6,6,10
lnphnh48,lnphnh48,1.0,1,25,37,33,33,21,27,9,9,36
lnphnh49,lnphnh49,1.0,1,6,6,6,22,13,15,4,4,6
lnphnh50,lnphnh50,1.0,10,34,15,15,43,27,33,10,10,15
lnphnh51,lnphnh51,1.0,1,44,67,58,57,37,54,6,8,66
lnphnh52,lnphnh52,1.0,2,18,1,1,25,17,20,7,10,22
lnphnh53,lnphnh53,1.0,1,10,12,16,12,1,7,1,1,15
lnphnh54,lnphnh54,1.0,1,1,1,22,38,15,1,3,3,25
lnphnh55,lnphnh55,1.0,3,1,24,19,23,1,1,12,14,22
lnphnh56,lnphnh56,1.0,9,14,21,18,17,13,14,9,9,18
lnphnh57,lnphnh57,1.0,24,44,52,54,52,41,51,28,27,54
