id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,1,5,2,5,11,11,2,4,2,2
lnpsnh0,lnpsnh0,1.0,1,1,4,1,15,15,4,7,4,14
lnpsnh1,lnpsnh1,1.0,12,12,4,12,12,12,5,5,9,4
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,4,4,4,4
lnpsnh3,lnpsnh3,1.0,3,3,1,4,3,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,11,1,6,1,1
lnpsnh5,lnpsnh5,1.0,16,1,1,14,1,15,5,7,1,10
lnpsnh6,lnpsnh6,1.0,5,5,4,5,5,7,3,3,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,1,3,3,6,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,2,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,7,1,18,3,3,5,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,3,2,3,3,3,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,2,4,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,2,2,2,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,3,6
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,2,1,1,1
lnpsnh22,lnpsnh22,1.0,6,6,2,7,6,8,2,2,5,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,7,1,10
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,5,1,5,5,5,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,1,2,1,6,1,3,2,2,2
lnpsnh27,lnpsnh27,1.0,7,7,1,7,7,7,2,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,12,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,2,4,7,8,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,7,4,2,5,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,2,2,1,1
lnpsnh35,lnpsnh35,1.0,9,9,1,9,9,9,6,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,7,4,2,2
lnpsnh38,lnpsnh38,1.0,8,1,5,1,1,1,3,2,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,1,2,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,4,1
lnpsnh42,lnpsnh42,1.0,5,5,1,5,5,5,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh44,lnpsnh44,1.0,1,7,1,8,14,16,4,4,1,1
lnpsnh45,lnpsnh45,1.0,5,5,1,5,5,5,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,6,1,6,6,6,1,1,4,1
lnpsnh47,lnpsnh47,1.0,13,1,1,1,1,1,8,6,1,10
lnpsnh48,lnpsnh48,1.0,1,1,3,1,5,5,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,8,1,13,14,3,6,1,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh51,lnpsnh51,1.0,1,4,1,5,6,21,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,1,4,4,3,3,3,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,4,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,12,13,1,13,13,13,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,6,6,1,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,7,1,1,1,6
lnpmh0,lnpmh0,1.0,1,1,1,8,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,2,0,0,8,2,2,5,2
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,18,1,1,16,1,1,10,10,1,1
lnpmh4,lnpmh4,1.0,15,1,10,1,1,1,8,6,6,6
lnpmh5,lnpmh5,1.0,1,13,1,13,13,13,1,10,12,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,1,4,0,8
lnpmh7,lnpmh7,1.0,5,5,2,5,5,0,2,2,2,2
lnpmh8,lnpmh8,1.0,11,12,4,11,11,14,6,7,4,4
lnpmh9,lnpmh9,1.0,0,0,0,5,0,0,0,1,0,2
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,1,4,4,7,1
lnpmsh1,lnpmsh1,1.0,16,9,2,9,9,14,2,2,2,6
lnpmsh2,lnpmsh2,1.0,1,14,1,14,15,17,3,4,1,13
lnpmsh3,lnpmsh3,1.0,1,20,3,18,22,26,8,3,12,3
lnpmsh4,lnpmsh4,1.0,5,1,2,1,1,1,3,3,3,2
lnpmsh5,lnpmsh5,1.0,1,1,4,8,1,10,4,4,5,4
lnpmsh6,lnpmsh6,1.0,1,1,12,13,15,19,4,1,10,11
lnpmsh7,lnpmsh7,1.0,9,1,1,1,8,8,1,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,4,1,16,16,9,9,11,4
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,2,6,2,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,9,1
lnpmsh11,lnpmsh11,1.0,8,8,2,33,8,36,3,3,7,2
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,1,8,2,10,2
lnpmsh13,lnpmsh13,1.0,19,1,1,17,1,18,6,6,12,1
lnpmsh14,lnpmsh14,1.0,1,21,19,24,21,28,17,6,4,3
lnpmsh15,lnpmsh15,1.0,5,5,2,5,9,5,3,2,2,2
lnpmsh16,lnpmsh16,1.0,1,12,1,12,12,36,6,4,8,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,1,2,3,1,1
lnpmsh18,lnpmsh18,1.0,1,1,5,19,1,23,12,12,16,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,17,18,1,2,6,13
lnpmsh20,lnpmsh20,1.0,17,17,6,20,17,23,5,5,4,7
lnpmsh21,lnpmsh21,1.0,5,5,1,5,5,6,2,2,1,1
lnpmsh22,lnpmsh22,1.0,11,17,1,16,19,25,4,4,8,1
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,8,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,1,6,1,1,15
lnpmsh25,lnpmsh25,1.0,1,8,1,1,1,27,3,3,1,7
lnpmsh26,lnpmsh26,1.0,1,1,11,19,20,20,15,11,11,11
lnpmsh27,lnpmsh27,1.0,1,16,1,16,16,16,10,11,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,20,9,7,1,12,18,3,3,6,3
lnpmsh30,lnpmsh30,1.0,1,25,1,25,28,28,10,5,12,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,3,3,1,6
lnpmsh32,lnpmsh32,1.0,32,23,22,23,23,25,12,10,14,18
lnpmsh33,lnpmsh33,1.0,12,12,1,12,12,15,1,1,1,5
lnpmsh34,lnpmsh34,1.0,1,1,2,1,1,1,5,5,3,2
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,15,8,11,3,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,5,3,6,9
lnpmsh37,lnpmsh37,1.0,1,5,1,5,5,8,2,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,16,1,1,4,4,9,1
lnpmsh39,lnpmsh39,1.0,1,7,1,9,7,13,2,2,1,1
lnpmsh40,lnpmsh40,1.0,23,1,1,1,1,1,5,6,16,20
lnpmsh41,lnpmsh41,1.0,1,12,3,1,1,19,3,3,4,11
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,22,5,8,11,19
lnpmsh43,lnpmsh43,1.0,19,16,1,16,16,16,1,1,1,1
lnpmsh44,lnpmsh44,1.0,10,10,2,10,10,14,7,6,2,2
lnpmsh45,lnpmsh45,1.0,11,11,3,11,13,16,3,3,5,8
lnpmsh46,lnpmsh46,1.0,1,1,1,1,6,7,1,4,1,1
lnpmsh47,lnpmsh47,1.0,18,15,13,15,16,16,2,3,4,11
lnpmsh48,lnpmsh48,1.0,1,1,1,5,1,1,2,2,1,3
lnpmsh49,lnpmsh49,1.0,16,17,6,17,17,17,10,6,6,6
lnpmsh50,lnpmsh50,1.0,14,14,1,17,14,14,9,9,1,1
lnpmsh51,lnpmsh51,1.0,10,10,2,12,10,10,6,2,7,8
lnpmsh52,lnpmsh52,1.0,20,20,19,20,20,28,12,12,14,1
lnpmsh53,lnpmsh53,1.0,1,1,4,1,1,1,4,4,7,14
lnpmsh54,lnpmsh54,1.0,1,33,1,32,34,34,22,22,29,1
lnpmsh55,lnpmsh55,1.0,1,1,2,1,6,6,2,2,2,2
lnpmsh56,lnpmsh56,1.0,9,9,1,10,9,9,1,1,1,8
lnpmsh57,lnpmsh57,1.0,1,5,3,5,5,9,2,2,2,3
lnphh0,lnphh0,1.0,0,15,10,11,18,20,3,1,1,9
lnphh1,lnphh1,1.0,0,16,6,17,21,0,7,7,0,6
lnphh2,lnphh2,1.0,0,22,0,19,23,27,0,10,11,0
lnphh3,lnphh3,1.0,1,1,1,1,37,38,0,12,30,1
lnphh4,lnphh4,1.0,53,54,19,59,54,63,0,9,12,16
lnphh5,lnphh5,1.0,32,25,11,22,25,31,4,8,3,13
lnphh6,lnphh6,1.0,27,32,19,30,34,42,0,0,15,21
lnphh7,lnphh7,1.0,1,14,1,13,13,13,4,9,10,1
lnphnh0,lnphnh0,1.0,16,17,1,17,17,17,2,5,1,11
lnphnh1,lnphnh1,1.0,26,26,1,31,34,34,4,1,7,10
lnphnh2,lnphnh2,1.0,41,41,2,41,44,44,26,29,34,38
lnphnh3,lnphnh3,1.0,27,30,23,30,30,35,15,17,22,24
lnphnh4,lnphnh4,1.0,1,1,1,1,11,13,1,1,5,1
lnphnh5,lnphnh5,1.0,1,1,17,1,1,1,10,11,12,19
lnphnh6,lnphnh6,1.0,23,22,12,22,22,22,16,17,12,18
lnphnh7,lnphnh7,1.0,55,57,1,57,57,60,14,1,22,30
lnphnh8,lnphnh8,1.0,115,115,4,115,116,116,107,9,4,112
lnphnh9,lnphnh9,1.0,87,84,81,82,86,86,13,18,26,76
lnphnh10,lnphnh10,1.0,14,16,1,20,16,23,1,4,7,13
lnphnh11,lnphnh11,1.0,38,33,1,31,34,37,4,1,1,30
lnphnh12,lnphnh12,1.0,20,13,1,13,14,19,5,1,9,10
lnphnh13,lnphnh13,1.0,15,1,1,1,10,10,1,1,7,8
lnphnh14,lnphnh14,1.0,1,12,1,1,16,16,3,1,1,10
lnphnh15,lnphnh15,1.0,21,21,1,21,21,21,1,9,14,18
lnphnh16,lnphnh16,1.0,1,1,2,1,1,23,2,2,3,18
lnphnh17,lnphnh17,1.0,1,13,2,1,15,15,6,4,2,10
lnphnh18,lnphnh18,1.0,15,16,1,15,15,15,7,1,1,14
lnphnh19,lnphnh19,1.0,39,30,8,31,36,36,21,13,8,28
lnphnh20,lnphnh20,1.0,15,15,1,15,15,18,1,1,1,10
lnphnh21,lnphnh21,1.0,18,8,1,8,11,16,1,1,1,3
lnphnh22,lnphnh22,1.0,10,23,9,14,28,28,7,1,1,1
lnphnh23,lnphnh23,1.0,7,8,1,9,13,13,4,1,6,1
lnphnh24,lnphnh24,1.0,24,24,19,24,24,29,14,8,16,21
lnphnh25,lnphnh25,1.0,16,16,12,16,16,16,3,5,3,12
lnphnh26,lnphnh26,1.0,1,1,6,1,17,26,7,6,10,14
lnphnh27,lnphnh27,1.0,33,33,26,34,37,40,16,15,23,30
lnphnh28,lnphnh28,1.0,16,1,4,1,1,1,14,6,4,4
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,4,4,18,19
lnphnh30,lnphnh30,1.0,51,18,3,18,18,48,9,6,12,16
lnphnh31,lnphnh31,1.0,15,20,1,17,22,22,1,1,7,11
lnphnh32,lnphnh32,1.0,34,34,15,34,38,45,18,21,29,15
lnphnh33,lnphnh33,1.0,46,48,2,48,52,51,18,25,27,43
lnphnh34,lnphnh34,1.0,30,25,4,25,25,25,8,11,12,14
lnphnh35,lnphnh35,1.0,1,20,19,55,20,20,13,13,16,13
lnphnh36,lnphnh36,1.0,1,22,3,24,30,31,11,12,14,3
lnphnh37,lnphnh37,1.0,39,34,1,35,34,37,4,2,7,28
lnphnh38,lnphnh38,1.0,28,12,1,11,26,26,1,1,1,9
lnphnh39,lnphnh39,1.0,36,36,2,36,36,36,6,6,9,24
lnphnh40,lnphnh40,1.0,1,1,3,1,1,22,12,13,14,17
lnphnh41,lnphnh41,1.0,22,22,1,22,22,28,3,3,4,5
lnphnh42,lnphnh42,1.0,1,29,27,29,29,38,23,5,2,25
lnphnh43,lnphnh43,1.0,17,17,2,17,17,20,3,3,10,15
lnphnh44,lnphnh44,1.0,1,32,1,1,36,37,24,10,30,1
lnphnh45,lnphnh45,1.0,32,32,20,32,32,32,19,12,6,28
lnphnh46,lnphnh46,1.0,42,20,1,25,20,41,9,9,12,17
lnphnh47,lnphnh47,1.0,1,1,10,1,13,15,1,1,1,10
lnphnh48,lnphnh48,1.0,18,18,1,21,22,18,13,15,1,17
lnphnh49,lnphnh49,1.0,1,12,1,13,12,16,4,4,5,1
lnphnh50,lnphnh50,1.0,17,14,11,1,14,14,6,2,10,12
lnphnh51,lnphnh51,1.0,16,19,2,16,26,38,4,2,2,15
lnphnh52,lnphnh52,1.0,1,72,9,1,77,80,9,9,15,63
lnphnh53,lnphnh53,1.0,33,35,2,33,37,34,21,22,25,30
lnphnh54,lnphnh54,1.0,1,18,15,18,18,19,11,9,14,16
lnphnh55,lnphnh55,1.0,47,32,3,34,45,45,3,4,3,19
lnphnh56,lnphnh56,1.0,22,25,6,25,25,45,7,7,11,14
lnphnh57,lnphnh57,1.0,1,11,4,1,11,15,4,4,7,4
