id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,27,20/28,26,29,3,20,20,26,26,20
lpmnh2,lpmnh2,1.0,2,4,2,1,1,2,2,2,2,3
lpmnh3,lpmnh3,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh4,lpmnh4,1.0,3,3,4,1,1,3,3,3/4,4,3
lpmnh5,lpmnh5,1.0,3,1,1,1/4/5,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,5,5,8/9,15,1,5,5,5,7,5
lpmnh7,lpmnh7,1.0,6,2/10,6,1,2,2/9,2,7,6,10
lpmnh8,lpmnh8,1.0,2,2,2,1,2,2/4,2/4,3,2,2
lpmnh9,lpmnh9,1.0,4,1,1,1/8,1,1,1/5,1,1,1
lpmnh10,lpmnh10,1.0,3,6,3,1,1,1,1,3,3,6
lpmnh11,lpmnh11,1.0,11,16/1,12,18,1,1,1,11,13/14,16
lpmnh12,lpmnh12,1.0,6,3,6,1,2,3,3,10,6,3
lpmnh13,lpmnh13,1.0,2,2,2,6,2,2,2/4,2,2,2
lpmnh14,lpmnh14,1.0,4,4,4,1,3,4,4,4,4,4
lpmnh15,lpmnh15,1.0,2,5,2,1,1,2,2,2,2,5
lpmnh16,lpmnh16,1.0,3,7,3,1,1,1,1,3,3,7
lpmnh17,lpmnh17,1.0,1,15,1,1,1,1,1,1,1,15
lpmnh18,lpmnh18,1.0,3/8,3,3/5,1,1,3,3,3,3/5,3
lpmnh19,lpmnh19,1.0,5,1,5/7,1,1,1,1,5,5/7,1
lpmnh20,lpmnh20,1.0,12,1,6/8,1,1,1,1,6,6/8,1
lpmnh21,lpmnh21,1.0,1,5/6,2,1,1,4,4,1,2,5
lpmnh22,lpmnh22,1.0,1,18,1,1,1,1,1,1,1,6
lpmnh23,lpmnh23,1.0,10,14,10,1,6,5,5/12,11,10,14
lpmnh24,lpmnh24,1.0,17,26/27,21,1,15,22/15,15,17,19,26
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,1,1,1,2
lpmnh26,lpmnh26,1.0,2/5,2,3,1,1,2,2,2,3,2
lpmnh27,lpmnh27,1.0,2,6,2,1,1,1,1,2,2,6
lpmnh28,lpmnh28,1.0,1,1,1,1/5,1/3,1,1,1,1,1
lphh0,lphh0,1.0,29,36/24,29,1,1,33/31,24,29,29,35/24
lphh1,lphh1,1.0,0,4,0/8/9,1,0,4,4,0,0/8,4
lphh2,lphh2,1.0,4/8,12,4,1,2,0/2,0,0,7,10
lphh3,lphh3,1.0,24/30,32/20,24/29,1,1,20,20,24,24,20
lphnh0,lphnh0,1.0,3,7/8/9,3,1,1,1,1,3,3,8
lphnh1,lphnh1,1.0,5,4,5,1,3,4,4,13,15,4
lphnh2,lphnh2,1.0,17/19/12,26,21,1/29,1,22,1,21,21,26
lphnh3,lphnh3,1.0,7,13,10,1,1,3,3,7,7,3
lphnh4,lphnh4,1.0,4,7,4/5,1,1/2,3,3,4,4,3/7
lphnh5,lphnh5,1.0,9,15,10,1,1,5,5/11,9,10,15
lphnh6,lphnh6,1.0,4/6,14,4,1,1,1/3,1/3,4/5,4,14
lphnh7,lphnh7,1.0,6,6,6,1,4,13,13,6,6,6
lphnh8,lphnh8,1.0,26,33/31,26,1,3,16/29,16,26,26,31
lphnh9,lphnh9,1.0,3,6,3,1/7,1/2,5,5,3,3,1
lphnh10,lphnh10,1.0,3,1,1/3,8,1,4,4,1,3,1
lphnh11,lphnh11,1.0,8,11/12,8,1,3,8,8,8,8,11/12
lphnh12,lphnh12,1.0,3,3,3,11,3/4/5,10,10,6/8,3,3
lphnh13,lphnh13,1.0,10,12,7/8,1,2,2,2,5/6,8,12
lphnh14,lphnh14,1.0,4,14,4,1,1,2,9,4,4,14
lphnh15,lphnh15,1.0,40,40,40,1,1,40,40,40,40,40
lphnh16,lphnh16,1.0,2/4,1/5,2,7,1,1,1,2,2,1
lphnh17,lphnh17,1.0,24/27,12,24,1,1,12,12,25,26,12
lphnh18,lphnh18,1.0,28,64,22,1,1,18,18,22,22,64
lphnh19,lphnh19,1.0,5,4,5,1,1,4,4/8,5,5,4
lphnh20,lphnh20,1.0,12,20,12,22,6,15,15,12,12/14,18/21
lphnh21,lphnh21,1.0,15,9,15,1,2,9,9,15,15,9
lphnh22,lphnh22,1.0,15,15,15,1,2/4,15,15,15,15,15
lphnh23,lphnh23,1.0,2,9,2,1,1,2/7,7,6,2,9/10
lphnh24,lphnh24,1.0,7,14,7,1,1,10,11,7,7,12
lphnh25,lphnh25,1.0,11,19,12,21,4,13,16/15,11,12,8
lphnh26,lphnh26,1.0,7,5,7,1,4,5,5,8,7,10
lphnh27,lphnh27,1.0,74,75,68,80,1,66,66,68,68,75
lphnh28,lphnh28,1.0,2,2,2,1,2/3,5,6,2,2,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,3,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,3,1,3,1,1,1,1,3,3,1
lnpsh4,lnpsh4,1.0,4,2,4,1,1,2,2,4,4,2
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,3,1,1,1,3,3,1,1,3
lnpsh7,lnpsh7,1.0,2,1,0,1,1,1,1,2,2,1
lnpsnh0,lnpsnh0,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,5,9,5,1,2,2,2,5,5,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,5,1,8,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,8,12,8,1,1,1,1,8,8,12
lnpsnh5,lnpsnh5,1.0,5,10,5,1,3,5,5,5,9,10
lnpsnh6,lnpsnh6,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh8,lnpsnh8,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh9,lnpsnh9,1.0,4,1,4,1,1,7,7,4,4,1
lnpsnh10,lnpsnh10,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,6,4,1,1,1,1,4,4,1
lnpsnh13,lnpsnh13,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,2,7,2,1,1,1,1,2,5,7
lnpsnh15,lnpsnh15,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,4,6,4,1,1,2,2,4,4,2
lnpsnh21,lnpsnh21,1.0,3,5,3,6,2,3,3,3,3,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,2,8,1,2,2,2,8,8,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh26,lnpsnh26,1.0,3,1,4,1,1,1,1,3,4,1
lnpsnh27,lnpsnh27,1.0,3,8,3,1,3,3,3,3,6,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,5,1,1,1
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh32,lnpsnh32,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,5,3,5,1,1,3,3,7,5,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh37,lnpsnh37,1.0,5,5,5,1,5,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,7,9,7,12,3,9,9,7,7,9
lnpsnh39,lnpsnh39,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,5,9,5,1,5,9,9,5,5,9
lnpsnh44,lnpsnh44,1.0,5,7,5,1,1,1,1,5,5,1
lnpsnh45,lnpsnh45,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,4,5,4,1,1,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,4,4,5,1,4,8,4,6,5,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,6,3,4,1,1,3,3,4,4,3
lnpsnh54,lnpsnh54,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh55,lnpsnh55,1.0,1,5,1,1,1,1,4,1,1,5
lnpsnh56,lnpsnh56,1.0,6,6,6,1,1,6,6,8,6,11
lnpsnh57,lnpsnh57,1.0,2,2,2,1,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,7,10,7,0,4,7,7,7,7,10
lnpmh1,lnpmh1,1.0,4,0,2,1,1,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,0,1,0,0,0,0,1,1,0
lnpmh3,lnpmh3,1.0,4,4,4,6,1,4,4,4,4,4
lnpmh4,lnpmh4,1.0,0,7,2,1,1,2,2,2,2,2
lnpmh5,lnpmh5,1.0,2,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,2,2,2,1,2,2,2,2,0,2
lnpmh7,lnpmh7,1.0,0,3,0,1,3,3,3,0,0,3
lnpmh8,lnpmh8,1.0,5,5,5,1,5,5,5,5,5,5
lnpmh9,lnpmh9,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh0,lnpmsh0,1.0,2,3,2,1,1,1,1,2,2,3
lnpmsh1,lnpmsh1,1.0,6,5,6,1,5,5,5,6,6,5
lnpmsh2,lnpmsh2,1.0,6,10,7,1,1,1,1,6,6,10
lnpmsh3,lnpmsh3,1.0,10,40,10,1,1,4,4,10,10,41
lnpmsh4,lnpmsh4,1.0,4,4,4,1,2,4,4,4,6,4
lnpmsh5,lnpmsh5,1.0,3,7,3,1,1,2,2,3,5,7
lnpmsh6,lnpmsh6,1.0,7,12,7,14,3,7,7,7,7,12
lnpmsh7,lnpmsh7,1.0,7,2,7,1,1,2,8,7,7,2
lnpmsh8,lnpmsh8,1.0,3,3,5,1,1,3,3,4,5,3
lnpmsh9,lnpmsh9,1.0,5,6,4,1,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,8,10,8,1,2,4,4,8,8,10
lnpmsh11,lnpmsh11,1.0,3,11,7,12,1,3,8,6,7,11
lnpmsh12,lnpmsh12,1.0,9,9,9,1,2,9,9,9,9,9
lnpmsh13,lnpmsh13,1.0,3,2,2,1,1,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,5,1,1,1,1,1,1,1,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,11,16,5,1,1,5,5,5,5,16
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,4,4,1,3,7
lnpmsh19,lnpmsh19,1.0,10,11,8,1,1,8,8,8,8,11
lnpmsh20,lnpmsh20,1.0,7,7,7,1,5,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,3,10,3,1,3,3,3,3,3,10
lnpmsh22,lnpmsh22,1.0,4,3,4,8,1,3,3,5,4,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,3,5,4,1,1,1,1,4,4,5
lnpmsh25,lnpmsh25,1.0,5,6,4,1,1,6,6,3,4,6
lnpmsh26,lnpmsh26,1.0,10,8,8,1,1,8,8,8,8,8
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,3,3,1,1,3
lnpmsh28,lnpmsh28,1.0,7,1,5,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,6,6,6,1,2,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,9,1,1,1,1,1,1,3,9
lnpmsh32,lnpmsh32,1.0,1,1,2,1,1,3,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh34,lnpmsh34,1.0,4,4,4,1,1,4,4,4,4,8
lnpmsh35,lnpmsh35,1.0,6,6,6,1,1,6,6,6,6,6
lnpmsh36,lnpmsh36,1.0,13,11,11,1,1,14,14,11,11,11
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,18,1,1,21,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,1,1,1,2
lnpmsh40,lnpmsh40,1.0,6,11,6,1,2,6,6,6,6,11
lnpmsh41,lnpmsh41,1.0,10,2,7,1,1,2,2,7,7,2
lnpmsh42,lnpmsh42,1.0,4,3,3,6,1,3,3,3,3,3
lnpmsh43,lnpmsh43,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,5,5,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,1,1,1,2,1
lnpmsh47,lnpmsh47,1.0,24,28,10,1,4,10,10,13,10,10
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,5,1,1,1,1,4,5,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,2,2,1,1,1
lnpmsh52,lnpmsh52,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh53,lnpmsh53,1.0,16,18,9,1,1,6,6,9,9,18
lnpmsh54,lnpmsh54,1.0,3,3,4,1,1,3,3,4,4,3
lnpmsh55,lnpmsh55,1.0,4,9,4,1,4,8,8,4,4,8
lnpmsh56,lnpmsh56,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,4,4,4,1,3,4,4,4,4,4
lnphh0,lnphh0,1.0,4,10,4,12,1,8,8,4,4,9
lnphh1,lnphh1,1.0,12,8,0,0,0,8,8,8,9,8
lnphh2,lnphh2,1.0,12,14,11,1,5,13,5,10,11,5
lnphh3,lnphh3,1.0,1,8,0,0,1,1,1,1,0,8
lnphh4,lnphh4,1.0,6,9,7,1,1,1,1,6,7,9
lnphh5,lnphh5,1.0,3,0,3,1,2,2,2,6,3,0
lnphh6,lnphh6,1.0,1,10,5,0,1,1,1,6,7,10
lnphh7,lnphh7,1.0,10,12,10,0,1,3,3,10,10,12
lnphnh0,lnphnh0,1.0,4,4,4,1,2,4,4,4,4,4
lnphnh1,lnphnh1,1.0,28,45,28,1,3,26,26,28,28,45
lnphnh2,lnphnh2,1.0,11,2,2,1,6,13,12,2,2,2
lnphnh3,lnphnh3,1.0,5,14,8,1,1,9,9,7,8,14
lnphnh4,lnphnh4,1.0,43,81,43,1,8,14,14,44,43,83
lnphnh5,lnphnh5,1.0,1,88,4,1,1,1,1,1,4,88
lnphnh6,lnphnh6,1.0,4,12,4,1,1,4,4,4,4,12
lnphnh7,lnphnh7,1.0,8,6,11,1,4,6,6,8,8,6
lnphnh8,lnphnh8,1.0,16,42,16,1,3,12,38,35,16,42
lnphnh9,lnphnh9,1.0,14,16,12,18,1,12,12,12,12,16
lnphnh10,lnphnh10,1.0,7,10,7,1,1,8,8,7,7,10
lnphnh11,lnphnh11,1.0,1,1,1,1,2,1,4,1,1,1
lnphnh12,lnphnh12,1.0,11,11,13,1,1,11,11,11,13,11
lnphnh13,lnphnh13,1.0,10,12,10,1,5,3,3,10,10,12
lnphnh14,lnphnh14,1.0,1,7,1,1,1,4,4,1,1,7
lnphnh15,lnphnh15,1.0,24,46,24,1,1,28,28,24,24,46
lnphnh16,lnphnh16,1.0,1,6,1,1,1,1,1,1,1,6
lnphnh17,lnphnh17,1.0,3,9,3,1,1,3,3,3,3,6
lnphnh18,lnphnh18,1.0,14,9,14,15,4,9,9,14,14,9
lnphnh19,lnphnh19,1.0,2,11,2,1,3,2,6,4,2,9
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,6,1,1,1
lnphnh21,lnphnh21,1.0,3,3,3,1,1,3,3,8,3,3
lnphnh22,lnphnh22,1.0,7,18,7,1,2,7,7,7,7,16
lnphnh23,lnphnh23,1.0,12,17,4,1,3,4,4,4,4,17
lnphnh24,lnphnh24,1.0,6,9,6,1,1,1,1,6,6,9
lnphnh25,lnphnh25,1.0,16,18,4,1,1,4,4,4,4,4
lnphnh26,lnphnh26,1.0,13,17,14,1,1,15,16,13,13,17
lnphnh27,lnphnh27,1.0,9,14,12,1,1,1,1,10,12,14
lnphnh28,lnphnh28,1.0,5,15,5,1,1,1,1,5,5,15
lnphnh29,lnphnh29,1.0,9,13,9,14,1,9,9,9,9,13
lnphnh30,lnphnh30,1.0,12,4,11,1,2,4,4,7,11,4
lnphnh31,lnphnh31,1.0,8,15,8,18,6,13,11,8,8,15
lnphnh32,lnphnh32,1.0,6,7,3,1,1,1,1,2,3,7
lnphnh33,lnphnh33,1.0,8,15,8,18,3,11,13,8,8,15
lnphnh34,lnphnh34,1.0,3,12,6,13,1,3,10,3,6,12
lnphnh35,lnphnh35,1.0,12,14,1,1,1,1,1,1,1,14
lnphnh36,lnphnh36,1.0,9,15,9,18,9,10,10,9,9,15
lnphnh37,lnphnh37,1.0,17,21,17,1,3,20,20,17,18,21
lnphnh38,lnphnh38,1.0,1,10,3,13,1,1,1,1,3,10
lnphnh39,lnphnh39,1.0,3,9,3,10,2,1,1,7,3,9
lnphnh40,lnphnh40,1.0,8,18,8,1,3,4,4,8,8,18
lnphnh41,lnphnh41,1.0,3,6,3,15,1,6,6,3,3,6
lnphnh42,lnphnh42,1.0,11,15,8,1,1,12,12,1,6,1
lnphnh43,lnphnh43,1.0,23,26,25,1,1,1,1,23,23,1
lnphnh44,lnphnh44,1.0,6,4,4,1,1,7,7,4,4,4
lnphnh45,lnphnh45,1.0,1,10,1,1,1,6,6,1,1,10
lnphnh46,lnphnh46,1.0,10,14,3,1,3,11,11,3,3,14
lnphnh47,lnphnh47,1.0,3,15,3,1,3,9,9,3,3,14
lnphnh48,lnphnh48,1.0,14,15,6,16,3,6,6,6,11,15
lnphnh49,lnphnh49,1.0,4,13,7,1,1,8,8,4,4,13
lnphnh50,lnphnh50,1.0,1,1,1,16,1,10,10,7,1,1
lnphnh51,lnphnh51,1.0,6,5,6,1,1,5,5,6,10,5
lnphnh52,lnphnh52,1.0,16,14,15,1,2,18,14,14,15,19
lnphnh53,lnphnh53,1.0,26,29,8,1,1,3,3,24,8,29
lnphnh54,lnphnh54,1.0,7,2,7,1,2,2,2,7,7,2
lnphnh55,lnphnh55,1.0,4,15,7,17,1,10,10,4,7,15
lnphnh56,lnphnh56,1.0,17,7,16,1,1,7,7,14,16,7
lnphnh57,lnphnh57,1.0,16,19,16,1,10,16,16,16,16,19
