id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,1,1,1/3,1,0,0,17,0,1,16
lpmnh0,lpmnh0,1.0,5,5,5/7,5,1,1,5,5,12,5
lpmnh1,lpmnh1,1.0,3,11,5,15,2,1,1,3,13,1
lpmnh2,lpmnh2,1.0,1,1,1,10,1,1,14,3,1,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh4,lpmnh4,1.0,3,1,6,1,1,1,12,1,1,1
lpmnh5,lpmnh5,1.0,2,9,5,1,1,1,1,7,1,1
lpmnh6,lpmnh6,1.0,5,4,4,10,2,4,4,4,6,4
lpmnh7,lpmnh7,1.0,10,6,6,6,1,6,6,6,11,6
lpmnh8,lpmnh8,1.0,5,1,9,10,1,1,1/13,1,1,12
lpmnh9,lpmnh9,1.0,4,1,1,9,1,1,15,6,1,13
lpmnh10,lpmnh10,1.0,1,3,1,1,1,1,5,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,12,1,1,1,1,4,1
lpmnh12,lpmnh12,1.0,9,1/15,13,16,1/2,1,1,14,1,1
lpmnh13,lpmnh13,1.0,2/3,5,2,8/12,1,1/15,2/14,2,5,2
lpmnh14,lpmnh14,1.0,2,5,8,5,1,2/18,17/2/5,10,14/15,16
lpmnh15,lpmnh15,1.0,1,1,1/4,1,2,1,1,13,1,17
lpmnh16,lpmnh16,1.0,1,6,1,1,1,1,1/7,3,1,1
lpmnh17,lpmnh17,1.0,4,10,4,1,1,1,1,8,16,21
lpmnh18,lpmnh18,1.0,4,12,6,3,1,3,3,3,3,3
lpmnh19,lpmnh19,1.0,5,5,9,4,1,4,21,5,15,4
lpmnh20,lpmnh20,1.0,8,9,4,26,1,1,3,4,22,27
lpmnh21,lpmnh21,1.0,7,16,11,1,1/2,1,1,13,1,1
lpmnh22,lpmnh22,1.0,2,10,3,13,1,1,17,6,2,14
lpmnh23,lpmnh23,1.0,4/6,10,4,1,1,1/21,1,4,19,1
lpmnh24,lpmnh24,1.0,9,14,5,19,1,5,5,11,18,5
lpmnh25,lpmnh25,1.0,4,1/6,4,1,1,1,13,4,1,12
lpmnh26,lpmnh26,1.0,7,1,9/10,19,1,1,1,3,13,21/23
lpmnh27,lpmnh27,1.0,12,1,1/15,1,1,1,1,1/17,1,1
lpmnh28,lpmnh28,1.0,5,3,3,8,1,3,10,7,3,8/9
lphh0,lphh0,1.0,9,1,1,0,2,1,31,13,0,1
lphh1,lphh1,1.0,0/8,0,12,28,0/4/5,0/30,0,0,0,0
lphh2,lphh2,1.0,6,12,6,0/15,0,5,0,9,10,17
lphh3,lphh3,1.0,5/6/7,15,5,25,4,1,32/5,5,5,17
lphnh0,lphnh0,1.0,12/14,23,11,32,1/2,1,42,19,26,34
lphnh1,lphnh1,1.0,6,21,7,37,1,1,48,9,23,47
lphnh2,lphnh2,1.0,5,36,12,1,1,2,2/44,31,1,1
lphnh3,lphnh3,1.0,4,122/127,14,133,1,1,1,118,130,133
lphnh4,lphnh4,1.0,13,21/25,14,27,1,1,51,16,18,28
lphnh5,lphnh5,1.0,14,55,28,58/59,2,1,66,34,57,61
lphnh6,lphnh6,1.0,4,4,9,18,1,3,3,13,4,19
lphnh7,lphnh7,1.0,4,64/68,43,69,1,2,70,61,4,69
lphnh8,lphnh8,1.0,11,25,13,9,1,9,9,17/14,28/31,33/9
lphnh9,lphnh9,1.0,4,32,7,41,1,48,45,15,36,1
lphnh10,lphnh10,1.0,12,34,17/18,44,1,8,54,27,37/38,52
lphnh11,lphnh11,1.0,2,18,12,21/22,1,32/33,31,17,2,28
lphnh12,lphnh12,1.0,7,10,5,16,2,43,42,5,9,35
lphnh13,lphnh13,1.0,1,29,9,32,1,1/3,1,22,1,33
lphnh14,lphnh14,1.0,1,1,8,27,2,1,33,14,1,28
lphnh15,lphnh15,1.0,2,51,2,54,1,2/3,55,6,2,54
lphnh16,lphnh16,1.0,5,20,8,31,3,1,34,9/11/12,23,28
lphnh17,lphnh17,1.0,1,22,6,51/52,1,1/2,60,20,24,53
lphnh18,lphnh18,1.0,17,5,38,47,1,1,1,5,5,48
lphnh19,lphnh19,1.0,21,51,36,54/55/56,1,1,1,48,4,57
lphnh20,lphnh20,1.0,15,6,8,25,1,1,32,8,24,30
lphnh21,lphnh21,1.0,16,55,17,59/12,1/2,12,61,38,39,12
lphnh22,lphnh22,1.0,8,14,9/10,21,1,3,3,11,6,21
lphnh23,lphnh23,1.0,1/6,43,8,1,3,1/55,54,35,44,1
lphnh24,lphnh24,1.0,8,8/14,13,18/21,1,4,4,8,8,25
lphnh25,lphnh25,1.0,9,32,22,70/73,1,1,80,3,1,77
lphnh26,lphnh26,1.0,11,69,34,74,1,8,79,47,72,76
lphnh27,lphnh27,1.0,8/11/12,30,25,8,1/2,8,8,29,34,8
lphnh28,lphnh28,1.0,5/6/7,2/19/21,8/9,37,1,2,2,16,31,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,6,2,2,0,0,2,2,2,10
lnpsh3,lnpsh3,1.0,1,7,1,8,1,1,1,1,1,8
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,7,8,9
lnpsh5,lnpsh5,1.0,4,1,1,1,0,1,1,5,1,8
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,1,1,5,6
lnpsh7,lnpsh7,1.0,3,1,1,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,5,4,3,1,3,3,4,4,3
lnpsnh1,lnpsnh1,1.0,6,9,6,13,3,6,14,6,6,6
lnpsnh2,lnpsnh2,1.0,3,3,3,1,1,1,6,4,3,1
lnpsnh3,lnpsnh3,1.0,3,1,1,6,1,1,8,1,1,7
lnpsnh4,lnpsnh4,1.0,17,13,18,13,3,13,13,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,9,1,1,1
lnpsnh6,lnpsnh6,1.0,5,2,2,1,1,1,1,2,2,8
lnpsnh7,lnpsnh7,1.0,3,5,2,11,1,1,2,2,6,9
lnpsnh8,lnpsnh8,1.0,2,6,4,2,1,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,3,4,1,10,1,1,1,1,6,1
lnpsnh10,lnpsnh10,1.0,2,5,2,8,1,2,2,2,5,6
lnpsnh11,lnpsnh11,1.0,3,8,5,10,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,1,11,1,1,1
lnpsnh14,lnpsnh14,1.0,3,3,3,3,1,3,3,3,3,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,7,1,1,1,1,8,1,1
lnpsnh17,lnpsnh17,1.0,6,5,5,5,1,2,15,5,5,12
lnpsnh18,lnpsnh18,1.0,11,2,2,2,1,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,10,1,1,1,7,1,12
lnpsnh20,lnpsnh20,1.0,3,9,2,2,1,2,2,6,2,2
lnpsnh21,lnpsnh21,1.0,5,8,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,4,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,4,3,3,10,1,1,3,3,3,10
lnpsnh25,lnpsnh25,1.0,6,6,6,12,2,1,14,6,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,3,3,3,1,1,3,3,3,5
lnpsnh28,lnpsnh28,1.0,2,2,2,9,1,1,1,2,7,9
lnpsnh29,lnpsnh29,1.0,4,3,3,1,1,1,1,8,3,12
lnpsnh30,lnpsnh30,1.0,1,9,1,1,1,1,1,2,1,10
lnpsnh31,lnpsnh31,1.0,2,2,2,8,1,2,2,4,5,2
lnpsnh32,lnpsnh32,1.0,3,13,2,1,1,1,14,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,3,4,3,1,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,5,1,5,1,3,1,1,5,1,1
lnpsnh37,lnpsnh37,1.0,6,8,3,3,1,1,1,3,3,3
lnpsnh38,lnpsnh38,1.0,2,6,2,2,1,2,2,5,7,8
lnpsnh39,lnpsnh39,1.0,1,1,4,1,1,1,1,1,1,9
lnpsnh40,lnpsnh40,1.0,2,6,2,1,1,1,9,2,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,11,16,1,1,18,1,15,16
lnpsnh44,lnpsnh44,1.0,1,1,7,12,2,1,1,10,11,12
lnpsnh45,lnpsnh45,1.0,4,8,6,10,1,3,13,4,4,4
lnpsnh46,lnpsnh46,1.0,5,1,7,1,1,1,1,1,9,1
lnpsnh47,lnpsnh47,1.0,3,2,2,1,1,1,1,2,2,1
lnpsnh48,lnpsnh48,1.0,3,6,3,3,1,1,8,3,3,3
lnpsnh49,lnpsnh49,1.0,11,1,1,1,1,1,12,1,1,1
lnpsnh50,lnpsnh50,1.0,3,1,4,1,1,1,1,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,9,3,1,1,1,7,8
lnpsnh52,lnpsnh52,1.0,4,7,1,1,1,1,1,1,6,1
lnpsnh53,lnpsnh53,1.0,3,2,3,2,1,2,2,3,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh55,lnpsnh55,1.0,8,2,10,2,1,2,2,12,2,2
lnpsnh56,lnpsnh56,1.0,1,5,1,1,2,1,1,1,6,1
lnpsnh57,lnpsnh57,1.0,2,2,2,4,1,6,1,2,2,1
lnpmh0,lnpmh0,1.0,1,1,6,9,2,1,1,8,1,11
lnpmh1,lnpmh1,1.0,0,14,0,18,0,0,0,0,0,28
lnpmh2,lnpmh2,1.0,7,0,1,13,1,1,1,1,1,14
lnpmh3,lnpmh3,1.0,3,0,5,10,0,0,0,6,0,0
lnpmh4,lnpmh4,1.0,6,4,4,8,1,4,4,4,0,8
lnpmh5,lnpmh5,1.0,4,13,9,15,1,1,25,1,14,18
lnpmh6,lnpmh6,1.0,5,11,8,23,2,1,1,10,13,21
lnpmh7,lnpmh7,1.0,1,9,7,10,1,1,1,8,0,1
lnpmh8,lnpmh8,1.0,4,2,2,2,0,1,1,7,2,2
lnpmh9,lnpmh9,1.0,0,11,10,14,1,3,3,9,3,12
lnpmsh0,lnpmsh0,1.0,12,24,20,28,1,12,12,23,24,25
lnpmsh1,lnpmsh1,1.0,3,3,3,13,2,3,36,3,7,8
lnpmsh2,lnpmsh2,1.0,4,14,6,17,1,1,1,8,10,22
lnpmsh3,lnpmsh3,1.0,1,7,1,11,1,1,1,5,1,11
lnpmsh4,lnpmsh4,1.0,23,30,7,32,1,4,4,29,31,4
lnpmsh5,lnpmsh5,1.0,1,1,42,47,1,1,1,45,1,50
lnpmsh6,lnpmsh6,1.0,4,8,3,10,1,1,13,6,9,1
lnpmsh7,lnpmsh7,1.0,4,22,18,33,2,1,38,3,1,30
lnpmsh8,lnpmsh8,1.0,1,4,1,14,2,1,1,1,8,1
lnpmsh9,lnpmsh9,1.0,14,19,18,24,1,2,27,2,2,26
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,1,1,6
lnpmsh11,lnpmsh11,1.0,9,9,9,1,1,1,1,9,9,1
lnpmsh12,lnpmsh12,1.0,120,174,171,179,1,11,13,121,173,184
lnpmsh13,lnpmsh13,1.0,3,6,1,8,1,1,1,4,7,1
lnpmsh14,lnpmsh14,1.0,1,1,1,15,1,1,24,9,1,1
lnpmsh15,lnpmsh15,1.0,4,4,10,18,2,4,4,11,4,4
lnpmsh16,lnpmsh16,1.0,20,36,29,7,3,1,38,35,7,7
lnpmsh17,lnpmsh17,1.0,23,26,25,23,2,23,51,23,41,23
lnpmsh18,lnpmsh18,1.0,4,1,1,10,1,1,1,1,1,13
lnpmsh19,lnpmsh19,1.0,1,20,18,1,1,1,1,19,1,1
lnpmsh20,lnpmsh20,1.0,4,7,4,13,1,1,1,4,4,1
lnpmsh21,lnpmsh21,1.0,1,4,1,28,1,1,1,1,6,33
lnpmsh22,lnpmsh22,1.0,3,12,7,1,1,1,1,2,2,1
lnpmsh23,lnpmsh23,1.0,1,1,3,6,1,1,72,3,1,69
lnpmsh24,lnpmsh24,1.0,12,18,16,21,2,1,6,8,19,20
lnpmsh25,lnpmsh25,1.0,1,23,1,1,1,1,1,10,1,27
lnpmsh26,lnpmsh26,1.0,2,16,10,2,1,2,2,11,2,2
lnpmsh27,lnpmsh27,1.0,6,8,6,12,1,3,6,6,6,14
lnpmsh28,lnpmsh28,1.0,16,7,22,1,1,1,1,13,26,1
lnpmsh29,lnpmsh29,1.0,1,1,15,22,1,1,24,17,1,19
lnpmsh30,lnpmsh30,1.0,1,9,1,13,1,1,17,1,1,1
lnpmsh31,lnpmsh31,1.0,7,23,19,7,1,7,7,20,25,26
lnpmsh32,lnpmsh32,1.0,5,18,8,5,1,2,2,5,5,5
lnpmsh33,lnpmsh33,1.0,10,7,15,30,1,5,5,7,23,34
lnpmsh34,lnpmsh34,1.0,9,16,15,3,1,3,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,6,1,12,1,1,1,4,8,15
lnpmsh36,lnpmsh36,1.0,1,5,4,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,3,2,2,7,1,2,2,4,2,2
lnpmsh38,lnpmsh38,1.0,1,1,1,14,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,6,1,14,1,1,1,29,16,1,1
lnpmsh40,lnpmsh40,1.0,21,17,24,34,1,17,37,29,17,35
lnpmsh41,lnpmsh41,1.0,3,1,4,9,1,1,13,1,1,12
lnpmsh42,lnpmsh42,1.0,1,6,1,17,1,1,1,1,1,21
lnpmsh43,lnpmsh43,1.0,9,23,14,28,1,1,34,21,4,25
lnpmsh44,lnpmsh44,1.0,4,4,8,24,1,3,28,19,4,22
lnpmsh45,lnpmsh45,1.0,9,9,9,1,1,1,1,11,9,1
lnpmsh46,lnpmsh46,1.0,12,11,11,11,1,10,16,11,11,11
lnpmsh47,lnpmsh47,1.0,1,1,4,19,1,1,30,12,15,17
lnpmsh48,lnpmsh48,1.0,8,23,21,29,1,8,8,8,25,27
lnpmsh49,lnpmsh49,1.0,10,17,10,10,3,9,10,10,10,10
lnpmsh50,lnpmsh50,1.0,16,19,12,12,1,12,12,12,20,12
lnpmsh51,lnpmsh51,1.0,3,10,6,1,1,1,1,7,11,23
lnpmsh52,lnpmsh52,1.0,6,30,20,5,1,5,5,22,5,31
lnpmsh53,lnpmsh53,1.0,7,12,9,18,1,3,23,10,14,19
lnpmsh54,lnpmsh54,1.0,17,24,18,39,2,6,6,16,15,41
lnpmsh55,lnpmsh55,1.0,2,2,4,2,1,1,2,5,18,2
lnpmsh56,lnpmsh56,1.0,2,2,2,20,1,1,47,11,2,24
lnpmsh57,lnpmsh57,1.0,3,2,2,4,1,1,8,2,2,2
lnphh0,lnphh0,1.0,7,14,10,4,1,2,4,4,31,4
lnphh1,lnphh1,1.0,3,7,0,13,1,0,0,3,0,3
lnphh2,lnphh2,1.0,3,7,1,14,1,1,15,1,0,0
lnphh3,lnphh3,1.0,9,27,0,29,1,3,3,15,3,32
lnphh4,lnphh4,1.0,6,0,20,28,1,4,4,0,0,0
lnphh5,lnphh5,1.0,0,15,9,18,2,0,19,13,0,0
lnphh6,lnphh6,1.0,0,41,0,49,1,0,53,24,43,51
lnphh7,lnphh7,1.0,0,0,11,22,2,0,0,0,13,29
lnphnh0,lnphnh0,1.0,9,13,6,19,5,1,24,10,16,19
lnphnh1,lnphnh1,1.0,11,31,27,9,5,1,9,28,35,9
lnphnh2,lnphnh2,1.0,9,3,10,17,2,1,21,12,3,17
lnphnh3,lnphnh3,1.0,1,23,7,32,3,1,1,21,1,29
lnphnh4,lnphnh4,1.0,6,1,7,39,1,1,42,31,37,39
lnphnh5,lnphnh5,1.0,3,16,15,31,1,1,1,1,27,31
lnphnh6,lnphnh6,1.0,5,16,7,21,1,1,35,5,20,27
lnphnh7,lnphnh7,1.0,9,2,15,29,1,2,2,21,24,73
lnphnh8,lnphnh8,1.0,8,15,11,27,4,30,8,8,17,29
lnphnh9,lnphnh9,1.0,9,12,11,15,1,1,7,7,12,16
lnphnh10,lnphnh10,1.0,9,16,13,8,2,1,8,14,15,8
lnphnh11,lnphnh11,1.0,15,44,31,46,1,1,5,5,5,5
lnphnh12,lnphnh12,1.0,21,29,27,39,8,10,17,17,38,44
lnphnh13,lnphnh13,1.0,20,103,63,108,1,2,137,7,106,3
lnphnh14,lnphnh14,1.0,16,1,20,53,2,1,1,39,1,51
lnphnh15,lnphnh15,1.0,19,22,20,28,2,1,41,11,11,30
lnphnh16,lnphnh16,1.0,44,44,46,56,1,43,43,50,52,57
lnphnh17,lnphnh17,1.0,10,1,13,22,7,1,1,14,19,20
lnphnh18,lnphnh18,1.0,12,12,12,22,3,1,7,12,12,20
lnphnh19,lnphnh19,1.0,6,13,12,26,1,1,3,3,14,36
lnphnh20,lnphnh20,1.0,13,18,6,27,3,1,6,6,20,29
lnphnh21,lnphnh21,1.0,16,29,7,36,2,4,37,25,7,34
lnphnh22,lnphnh22,1.0,9,16,10,23,1,1,30,14,5,26
lnphnh23,lnphnh23,1.0,27,37,12,12,1,12,49,12,39,44
lnphnh24,lnphnh24,1.0,11,16,14,26,4,1,32,1,19,1
lnphnh25,lnphnh25,1.0,3,1,14,1,1,1,1,17,30,36
lnphnh26,lnphnh26,1.0,4,2,2,21,1,1,28,2,16,27
lnphnh27,lnphnh27,1.0,11,8,14,18,1,5,21,8,8,8
lnphnh28,lnphnh28,1.0,1,1,1,10,1,1,1,4,1,1
lnphnh29,lnphnh29,1.0,1,4,1,9,1,1,20,1,4,13
lnphnh30,lnphnh30,1.0,11,6,16,23,1,6,27,17,21,25
lnphnh31,lnphnh31,1.0,23,54,10,59,5,8,70,29,10,58
lnphnh32,lnphnh32,1.0,20,7,7,28,1,4,42,7,7,34
lnphnh33,lnphnh33,1.0,11,18,14,40,1,6,7,16,24,42
lnphnh34,lnphnh34,1.0,7,22,17,4,1,4,4,19,4,33
lnphnh35,lnphnh35,1.0,19,22,10,34,1,6,35,10,21,7
lnphnh36,lnphnh36,1.0,10,4,41,48,1,1,4,4,43,48
lnphnh37,lnphnh37,1.0,6,16,14,37,1,5,5,8,31,41
lnphnh38,lnphnh38,1.0,18,6,19,5,1,4,44,22,6,5
lnphnh39,lnphnh39,1.0,7,19,13,1,4,1,26,1,1,25
lnphnh40,lnphnh40,1.0,12,25,19,48,4,1,56,22,31,50
lnphnh41,lnphnh41,1.0,14,29,19,43,3,8,9,22,26,9
lnphnh42,lnphnh42,1.0,6,5,8,16,1,2,22,8,5,10
lnphnh43,lnphnh43,1.0,12,19,16,6,3,6,28,6,18,27
lnphnh44,lnphnh44,1.0,24,29,13,34,2,1,9,27,30,36
lnphnh45,lnphnh45,1.0,9,1,1,13,7,1,1,1,1,13
lnphnh46,lnphnh46,1.0,14,25,19,27,4,1,5,22,5,5
lnphnh47,lnphnh47,1.0,8,1,1,26,1,1,28,1,1,26
lnphnh48,lnphnh48,1.0,10,24,15,39,2,6,43,22,28,29
lnphnh49,lnphnh49,1.0,13,25,7,28,1,1,33,7,21,29
lnphnh50,lnphnh50,1.0,13,15,1,24,1,1,1,1,19,27
lnphnh51,lnphnh51,1.0,10,27,10,38,5,6,10,25,10,40
lnphnh52,lnphnh52,1.0,10,4,17,27,1,4,34,18,23,28
lnphnh53,lnphnh53,1.0,7,1,12,1,1,1,1,14,16,1
lnphnh54,lnphnh54,1.0,4,17,4,18,1,4,20,6,14,4
lnphnh55,lnphnh55,1.0,22,66,32,81,1,5,85,5,75,83
lnphnh56,lnphnh56,1.0,13,28,25,33,1,1,1,16,28,29
lnphnh57,lnphnh57,1.0,6,18,9,30,1,1,1,1,11,33
