id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,13/14,11,1,1,1,0,1/3,1,1,1
lpmh1,lpmh1,1.0,7,0,1,0,3,7,0,7,7,7/8
lpmh2,lpmh2,1.0,13,0/10,0,0,0,0,0,3,0,3
lpmh3,lpmh3,1.0,10,7,1,1,4,4/8,4,4,4,5
lpmh4,lpmh4,1.0,9,0,1,1,2,0,0,0,0,3
lpmnh0,lpmnh0,1.0,3/5,5,1,1,1,5,5,5,5,5
lpmnh1,lpmnh1,1.0,1,4,1,1,1,1,4,2,1,2
lpmnh2,lpmnh2,1.0,2,2/6,1,1,1,2,2,2,2,5
lpmnh3,lpmnh3,1.0,1/5,3,1,1,1,1/2,1/2,1/2,1/2,1
lpmnh4,lpmnh4,1.0,3,1,1,1,1,1,1,1,1/2,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,4,3,4
lpmnh6,lpmnh6,1.0,3,5,1,1,1/7,6,3,3,3,3
lpmnh7,lpmnh7,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,4,4,1/2,1,1,4,4,4,4,4
lpmnh9,lpmnh9,1.0,9,6,1,1,1,4,4,4,4,4
lpmnh10,lpmnh10,1.0,1/2,1,1,4,3,1,1,1,1,1
lpmnh11,lpmnh11,1.0,14,9,1,1,1,11/12,6,4,4,4
lpmnh12,lpmnh12,1.0,4,9,1,1,1/10,4,4,6/7,4,7
lpmnh13,lpmnh13,1.0,5,1,1,1,6,1,1,1,1/3,1
lpmnh14,lpmnh14,1.0,1,4,1,1,1,1,4,1,1,1
lpmnh15,lpmnh15,1.0,10/11,2,1,1,1,2,2,2,4,7
lpmnh16,lpmnh16,1.0,3,12,1/2,1,4,3,9,3,3,6
lpmnh17,lpmnh17,1.0,1,8,1,1,1,1,5,1,1/3,4
lpmnh18,lpmnh18,1.0,3,3,1,1,1,3/5,3,3,4,3
lpmnh19,lpmnh19,1.0,16/14,5/10,1,1,1,5,5/6,5,5,5
lpmnh20,lpmnh20,1.0,1,3,1,1,1,1,1,1,2,1
lpmnh21,lpmnh21,1.0,2,2,1,1/10,1,2,2,2,4,2
lpmnh22,lpmnh22,1.0,6,16,1,1/2,2,9,15,9/12,9,12
lpmnh23,lpmnh23,1.0,7,2,1,1/8,1,2,2,2,2,4
lpmnh24,lpmnh24,1.0,2,2,1,1,2/12,2/4,2/7,2/6,5,2
lpmnh25,lpmnh25,1.0,1,1,1/2,1,3,1,1,1,1,1
lpmnh26,lpmnh26,1.0,5,17,1,1,1,5,7,5,5/6,5
lpmnh27,lpmnh27,1.0,1,1,1,1,7,1,1,1,4,1
lpmnh28,lpmnh28,1.0,1,3,1,1,1,1,2,2,1/2,2
lphh0,lphh0,1.0,13,5/8,0,1,1,11,5,5,5,5
lphh1,lphh1,1.0,0,7/8,1,13,1,1,1,3,1,0
lphh2,lphh2,1.0,15,11/12,0,0,1,7/13,7,7,0,7
lphh3,lphh3,1.0,14/15,1,2,1,1,5,1,1,1/3,1
lphnh0,lphnh0,1.0,26/27,17/18,1,31,1/28,19,7,7,7/8,7/9
lphnh1,lphnh1,1.0,27,14,2,1,3,15,7,9,8,11
lphnh2,lphnh2,1.0,11,10,1,12/13,1,1,1,5,1,8
lphnh3,lphnh3,1.0,57,97,1,1/100,1,57,57,60,57,84/87
lphnh4,lphnh4,1.0,1,16/17,1,1,27,5,5,5,7,5
lphnh5,lphnh5,1.0,4,21,1,28,1,5,21,11,10,11/14
lphnh6,lphnh6,1.0,3,8,1,1,1,3/9,3,3,3,3
lphnh7,lphnh7,1.0,1,20,1,1,1,1,18,13,1/3,16
lphnh8,lphnh8,1.0,10,7,1,13,1,4,4,4,4,4
lphnh9,lphnh9,1.0,7,1,1,1/9,8,1,1/5,1,1,3
lphnh10,lphnh10,1.0,21,11,1,24,1,2,2,5,4,9
lphnh11,lphnh11,1.0,19,10/11,1,1,1,2,2,6,2,8
lphnh12,lphnh12,1.0,49,6/9,1,1,1,10/11,6,6/8,6,6
lphnh13,lphnh13,1.0,9,16,1,18,2,9,16,11,9,9/14
lphnh14,lphnh14,1.0,12/14,1,1,18/20,17/15,1,1,1,1,5
lphnh15,lphnh15,1.0,1,14,1,1,1,1,7,1/2,1,1
lphnh16,lphnh16,1.0,7,13/15,1,1/17,1,7,7/9,7,7,7
lphnh17,lphnh17,1.0,32,27,1,1,1,29/31,3,6,1,11
lphnh18,lphnh18,1.0,23,18/19/6,1,1,2,6,6,15,7,16/15
lphnh19,lphnh19,1.0,37,33,1/2,1,1,23,33,29/31,27,32
lphnh20,lphnh20,1.0,27,12,2,31,1,14,5/11,5/10,8,9
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,1,1,6/7
lphnh22,lphnh22,1.0,13,23,1,29,1,13/14,13,14,13,18
lphnh23,lphnh23,1.0,19,5,3,1,20,5,5,5,5,17
lphnh24,lphnh24,1.0,1,9,1,1,1,1,1,1,1,1
lphnh25,lphnh25,1.0,108,94,1,1,2,3,3,6,3,7
lphnh26,lphnh26,1.0,43,38,1/2,1,44,7,7,35,10,15
lphnh27,lphnh27,1.0,8,3,1,9,3,3/6,3,3,3,3
lphnh28,lphnh28,1.0,18,15,1,1,1,2,2,2,2,4
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,2,2,1,1,1,2,2,2,2,4
lnpsh2,lnpsh2,1.0,8,5,1,1,2,2,2,2,2,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,1,4,1
lnpsh5,lnpsh5,1.0,6,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,4,1,0,0,0,0,1,1,0,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,5,4,1,1,2,2,2,2,2,3
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,8,1,1,1,1,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,4
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,8,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh9,lnpsnh9,1.0,8,5,1,1,1,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,2,7,1,1,1,2,4,5,2,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,3,2,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,3,3,1,1,1,6,3,3,3,3
lnpsnh14,lnpsnh14,1.0,4,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,3,1,1,6,4,3,3,3,3
lnpsnh16,lnpsnh16,1.0,3,3,1,1,1,3,3,8,3,8
lnpsnh17,lnpsnh17,1.0,6,5,1,1,7,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,6,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,2,2,2,2,3
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,2,2,2,4,2
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh25,lnpsnh25,1.0,7,2,1,1,1,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,9,5,1,1,3,5,5,7,5,5
lnpsnh28,lnpsnh28,1.0,2,7,1,1,1,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,5,6,2,1,1,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,4,4,1,1,1,4,4,4,5,4
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,3,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,1,1,1,2,3,3,2,3
lnpsnh34,lnpsnh34,1.0,4,2,1,1,2,2,2,2,3,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,2,1,1,1,2,2,2,3,2
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,2,1,1,1,1,2,1,1,1
lnpsnh39,lnpsnh39,1.0,8,6,1,1,1,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,5,3,1,1,7,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,1,1,2,2,2,2,4,2
lnpsnh44,lnpsnh44,1.0,11,2,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,7,4,1,1,3,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,4,4,1,1,1,4,4,4,5,4
lnpsnh50,lnpsnh50,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,6,5,1,1,7,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,6,6,1,1,1,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,6,6,1,1,1,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,4,4,1,1,1,4,4,4,9,12
lnpsnh56,lnpsnh56,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,6,1,1,1,1,4,1,1,3
lnpmh0,lnpmh0,1.0,0,5,1,1,1,1,5,1,1,1
lnpmh1,lnpmh1,1.0,16,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,10,8,1,1,1,1,1,3,2,3
lnpmh3,lnpmh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,0,6,0,0,0,7,0,0,0,0
lnpmh5,lnpmh5,1.0,9,2,1,1,0,2,2,6,2,6
lnpmh6,lnpmh6,1.0,18,15,1,1,1,17,0,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,4,1,4
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,0,1
lnpmh9,lnpmh9,1.0,3,3,1,2,2,3,3,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,3,1,1,17,3,3,3,3,3
lnpmsh2,lnpmsh2,1.0,4,4,1,1,1,4,4,4,4,4
lnpmsh3,lnpmsh3,1.0,8,5,1,1,1,1,3,4,1,4
lnpmsh4,lnpmsh4,1.0,20,19,1,1,1,12,12,12,12,15
lnpmsh5,lnpmsh5,1.0,21,17,1,1,1,18,1,12,1,12
lnpmsh6,lnpmsh6,1.0,6,11,1,14,1,6,6,6,9,10
lnpmsh7,lnpmsh7,1.0,3,26,1,1,1,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,2,2,1,6,1,2,2,2,2,4
lnpmsh9,lnpmsh9,1.0,17,9,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,5,1,1,7,1,4,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,2,3,3,2,3
lnpmsh12,lnpmsh12,1.0,6,6,1,1,1,6,6,41,27,41
lnpmsh13,lnpmsh13,1.0,8,4,1,1,1,4,4,4,7,4
lnpmsh14,lnpmsh14,1.0,9,5,1,1,10,6,1,1,1,4
lnpmsh15,lnpmsh15,1.0,1,7,1,1,1,10,1,1,1,1
lnpmsh16,lnpmsh16,1.0,7,1,1,1,1,1,1,5,3,6
lnpmsh17,lnpmsh17,1.0,6,6,1,1,1,6,6,8,6,8
lnpmsh18,lnpmsh18,1.0,8,2,1,1,1,2,2,2,2,4
lnpmsh19,lnpmsh19,1.0,2,2,1,1,1,2,2,5,2,5
lnpmsh20,lnpmsh20,1.0,7,5,1,1,1,5,5,5,5,5
lnpmsh21,lnpmsh21,1.0,11,8,1,1,12,9,4,4,3,4
lnpmsh22,lnpmsh22,1.0,1,9,1,1,1,1,7,4,2,5
lnpmsh23,lnpmsh23,1.0,105,7,1,1,4,8,6,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,17,6,1,1,1,6,6,6,6,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,3,1,7
lnpmsh27,lnpmsh27,1.0,9,6,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,9,8,1,11,10,3,8,3,7,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,5,1,5
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,1,1,1,2,1
lnpmsh31,lnpmsh31,1.0,6,1,1,1,1,1,1,3,1,3
lnpmsh32,lnpmsh32,1.0,1,3,1,1,1,1,1,2,1,2
lnpmsh33,lnpmsh33,1.0,20,31,1,2,2,20,27,26,20,26
lnpmsh34,lnpmsh34,1.0,2,4,1,1,2,5,4,4,3,4
lnpmsh35,lnpmsh35,1.0,2,2,1,1,2,2,2,3,2,4
lnpmsh36,lnpmsh36,1.0,7,4,1,1,1,4,4,4,4,4
lnpmsh37,lnpmsh37,1.0,1,4,1,1,6,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,8,1,1,1,10,1,1,1,1
lnpmsh39,lnpmsh39,1.0,13,11,1,1,15,4,4,10,4,9
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,8,6,1,1,1,2,4,2,2,2
lnpmsh42,lnpmsh42,1.0,16,8,1,18,2,14,4,4,4,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh44,lnpmsh44,1.0,10,9,1,1,1,3,3,3,3,8
lnpmsh45,lnpmsh45,1.0,1,3,1,1,1,3,3,6,3,6
lnpmsh46,lnpmsh46,1.0,7,1,1,1,1,1,1,4,1,4
lnpmsh47,lnpmsh47,1.0,1,1,1,13,10,5,1,2,1,3
lnpmsh48,lnpmsh48,1.0,4,4,1,1,1,4,4,5,4,5
lnpmsh49,lnpmsh49,1.0,1,1,2,7,1,1,1,6,1,5
lnpmsh50,lnpmsh50,1.0,1,1,1,7,1,1,1,1,3,1
lnpmsh51,lnpmsh51,1.0,24,4,1,1,2,4,4,6,4,6
lnpmsh52,lnpmsh52,1.0,18,14,1,1,1,16,14,13,5,11
lnpmsh53,lnpmsh53,1.0,11,5,1,1,1,2,2,2,2,2
lnpmsh54,lnpmsh54,1.0,12,8,1,1,1,6,8,6,6,6
lnpmsh55,lnpmsh55,1.0,5,5,1,1,1,5,5,5,5,5
lnpmsh56,lnpmsh56,1.0,16,7,1,25,19,3,7,3,3,5
lnpmsh57,lnpmsh57,1.0,6,5,1,1,1,1,1,1,4,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,5,3,1,1
lnphh1,lnphh1,1.0,37,39,1,1,40,37,37,37,37,37
lnphh2,lnphh2,1.0,5,8,1,1,1,5,8,8,7,8
lnphh3,lnphh3,1.0,25,2,1,26,2,16,2,2,0,15
lnphh4,lnphh4,1.0,24,21,1,1,2,5,8,10,5,11
lnphh5,lnphh5,1.0,10,7,1,0,3,3,5,5,4,5
lnphh6,lnphh6,1.0,107,124,1,1,1,127,107,119,113,118
lnphh7,lnphh7,1.0,19,0,1,1,1,3,3,6,4,5
lnphnh0,lnphnh0,1.0,13,10,1,1,14,3,9,7,4,6
lnphnh1,lnphnh1,1.0,21,8,1,24,8,18,8,14,10,14
lnphnh2,lnphnh2,1.0,25,24,1,1,1,5,5,5,5,12
lnphnh3,lnphnh3,1.0,25,20,1,1,29,3,3,3,4,14
lnphnh4,lnphnh4,1.0,10,3,1,2,2,3,3,3,3,8
lnphnh5,lnphnh5,1.0,16,8,2,1,1,1,1,5,1,5
lnphnh6,lnphnh6,1.0,4,9,1,1,15,12,9,7,4,7
lnphnh7,lnphnh7,1.0,76,12,1,1,1,1,1,5,1,5
lnphnh8,lnphnh8,1.0,29,25,1,1,1,7,7,14,7,14
lnphnh9,lnphnh9,1.0,13,10,1,1,2,2,2,5,2,6
lnphnh10,lnphnh10,1.0,10,5,1,1,1,9,5,5,5,5
lnphnh11,lnphnh11,1.0,1,10,1,1,1,4,10,7,4,7
lnphnh12,lnphnh12,1.0,14,10,1,2,6,6,6,6,8,6
lnphnh13,lnphnh13,1.0,1,16,1,1,24,1,16,11,3,11
lnphnh14,lnphnh14,1.0,6,28,1,1,1,6,6,15,10,17
lnphnh15,lnphnh15,1.0,11,5,1,14,13,5,5,5,5,5
lnphnh16,lnphnh16,1.0,4,15,1,2,4,4,7,7,4,7
lnphnh17,lnphnh17,1.0,2,2,1,10,1,8,2,2,2,2
lnphnh18,lnphnh18,1.0,3,8,1,12,3,3,3,3,6,3
lnphnh19,lnphnh19,1.0,38,9,1,1,2,2,2,6,4,5
lnphnh20,lnphnh20,1.0,14,1,1,1,1,1,10,1,5,1
lnphnh21,lnphnh21,1.0,6,22,1,1,1,6,6,6,11,19
lnphnh22,lnphnh22,1.0,27,9,1,1,1,1,9,1,7,8
lnphnh23,lnphnh23,1.0,16,14,1,1,2,6,12,6,10,6
lnphnh24,lnphnh24,1.0,7,5,1,1,11,1,5,5,1,5
lnphnh25,lnphnh25,1.0,17,10,2,1,19,1,8,6,1,6
lnphnh26,lnphnh26,1.0,30,21,1,2,2,5,5,8,7,8
lnphnh27,lnphnh27,1.0,17,6,1,1,4,4,6,6,5,6
lnphnh28,lnphnh28,1.0,11,9,1,1,2,6,6,6,6,6
lnphnh29,lnphnh29,1.0,15,8,1,1,18,1,1,1,1,2
lnphnh30,lnphnh30,1.0,2,6,1,1,2,2,6,3,2,4
lnphnh31,lnphnh31,1.0,26,21,1,1,30,4,4,10,9,10
lnphnh32,lnphnh32,1.0,23,10,1,1,3,5,5,5,9,5
lnphnh33,lnphnh33,1.0,8,1,1,1,1,7,1,1,4,1
lnphnh34,lnphnh34,1.0,24,1,1,1,1,1,1,1,1,1
lnphnh35,lnphnh35,1.0,32,28,1,35,1,29,15,22,15,15
lnphnh36,lnphnh36,1.0,31,27,1,1,1,1,16,12,1,15
lnphnh37,lnphnh37,1.0,35,22,1,38,2,23,9,6,2,6
lnphnh38,lnphnh38,1.0,10,5,1,1,16,5,5,5,5,5
lnphnh39,lnphnh39,1.0,21,11,1,24,23,5,5,5,5,5
lnphnh40,lnphnh40,1.0,9,1,1,1,13,1,1,7,5,6
lnphnh41,lnphnh41,1.0,1,13,1,1,1,18,9,1,1,1
lnphnh42,lnphnh42,1.0,7,7,1,1,11,7,7,7,7,7
lnphnh43,lnphnh43,1.0,8,3,2,1,1,6,3,3,3,3
lnphnh44,lnphnh44,1.0,4,16,1,1,4,4,4,15,13,4
lnphnh45,lnphnh45,1.0,9,9,3,1,1,9,9,9,9,9
lnphnh46,lnphnh46,1.0,4,16,1,1,19,17,9,14,13,15
lnphnh47,lnphnh47,1.0,18,12,1,1,19,1,3,3,2,3
lnphnh48,lnphnh48,1.0,19,30,1,1,1,19,19,23,19,23
lnphnh49,lnphnh49,1.0,13,7,1,16,14,7,7,7,11,7
lnphnh50,lnphnh50,1.0,1,1,1,1,12,1,1,8,5,8
lnphnh51,lnphnh51,1.0,28,24,1,1,8,8,8,9,8,10
lnphnh52,lnphnh52,1.0,24,18,1,1,3,8,8,12,8,12
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,14,12,1,2,3,4,9,7,5,4
lnphnh55,lnphnh55,1.0,1,7,1,1,1,8,6,1,1,2
lnphnh56,lnphnh56,1.0,2,13,1,1,1,15,6,10,8,10
lnphnh57,lnphnh57,1.0,19,10,1,1,1,6,10,9,6,9
