id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,2,1,1,1/4,1/7,3,1,1/4,1
lpsnh21,lpsnh21,1.0,15,1,1,7,10,13,10,4,10,10
lpsnh22,lpsnh22,1.0,2,1,1,1,2,2,2,1,2/6,2
lpsnh23,lpsnh23,1.0,1,1,1,3,4,1,1,1,1,1
lpsnh24,lpsnh24,1.0,5/6,2,2,1,5,5,5,2,8,5/6
lpsnh25,lpsnh25,1.0,15,1,3,1,1,1,1,11,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,5,1,1,1,1/2,1
lpsnh27,lpsnh27,1.0,6,1,1,1,3,3,3,1,3,1
lpsnh28,lpsnh28,1.0,4/5,1,1,1,1,1,1,1,1,4
lpmh0,lpmh0,1.0,12,2,2,0,0,0/10,0/9,4,0,0
lpmh1,lpmh1,1.0,3,0,0,3/4,3,6,5,0,3,3
lpmh2,lpmh2,1.0,6,5,0/1,1,0,0,1,1,0,6
lpmh3,lpmh3,1.0,1,1/2,3,4,1,1,0,3,1,1
lpmh4,lpmh4,1.0,0/1,2,2,1,5,8,4,2,6,1
lpmnh0,lpmnh0,1.0,14,1/2,1,4,14,14,12/14,1,16/17,12
lpmnh1,lpmnh1,1.0,48,1,17/23/27,35,44,44,44,26,44,48
lpmnh2,lpmnh2,1.0,1,1,5,6/7,1,1,10,5,1,1
lpmnh3,lpmnh3,1.0,16,1,1,8,12,12,12,1,13/15,16
lpmnh4,lpmnh4,1.0,14,1,1,3,4,4,4,1,11,4
lpmnh5,lpmnh5,1.0,7,1/2,1,1,3/6,3,4,1,3,1
lpmnh6,lpmnh6,1.0,21,1,3,12,21,21/22,21,5,21/23,21/24
lpmnh7,lpmnh7,1.0,4,3,3,1,4,4,4,3,4,4
lpmnh8,lpmnh8,1.0,16,2,5,1/6,9,9,1,5,9,1
lpmnh9,lpmnh9,1.0,19,1,1,1,4,4,15,2,16/4,19/20/21
lpmnh10,lpmnh10,1.0,23,1,1,13,1,1,1,4,16,17
lpmnh11,lpmnh11,1.0,34,2,1/2,30/31,34,41,40,25,34,34
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,16,9,1,1
lpmnh13,lpmnh13,1.0,8,1,1,3,4,4,4,1,4,8/9
lpmnh14,lpmnh14,1.0,1,1,2/3,10,11,11,1,2,14/15,1
lpmnh15,lpmnh15,1.0,1/9,1,1,4,1,1,1,1/2,1,1
lpmnh16,lpmnh16,1.0,1,1/2,2,8,1,10/12,1,4,1,1
lpmnh17,lpmnh17,1.0,1/30,1,1,14,23,15,1,1,17,30
lpmnh18,lpmnh18,1.0,1/18,1,1,1,1,1,15,5,1,1
lpmnh19,lpmnh19,1.0,23,1,1,16,18,18/19,1,4,18,22
lpmnh20,lpmnh20,1.0,1,1,1,17,1,1/30,27/29,10,32,1/33/34
lpmnh21,lpmnh21,1.0,9,1,1,3,12,12,12,1,12,9
lpmnh22,lpmnh22,1.0,57/58,6,1,10/11/12,17,1,1,7,14,1
lpmnh23,lpmnh23,1.0,16,2,2/3,1,12,1,11,5,1,16
lpmnh24,lpmnh24,1.0,43,6,12,27/30,44,44,44,12,44,43
lpmnh25,lpmnh25,1.0,1,1,1,2,1,1,1,1,3,1
lpmnh26,lpmnh26,1.0,10/12,1,2,3,1,5,1,2,7,1
lpmnh27,lpmnh27,1.0,18/19,1,2,8,1/15,1,10,5,1/11,18
lpmnh28,lpmnh28,1.0,1/11,1/3/4,1,6,1,1,1,1,1,12
lphh0,lphh0,1.0,36,1,23,0,47,45,36,32,0/36,36
lphh1,lphh1,1.0,37/10,1,0,1,0/36,32,10,8,13,10
lphh2,lphh2,1.0,0,0,0,0,12,16/17,12/13,0,12,0/19
lphh3,lphh3,1.0,0/55,4,0,52,58,55,55,15,0,55
lphnh0,lphnh0,1.0,20,1,1,1,12,11,10,6,1,21/22
lphnh1,lphnh1,1.0,22,4,4,1,16,14,11,4,11,22/25
lphnh2,lphnh2,1.0,71,1/2,1,40,1/68,1,1,36,67,73
lphnh3,lphnh3,1.0,30/31,1/2,4,1,13,26,18,8,13,13
lphnh4,lphnh4,1.0,40/29,1,2,1,32/36,32,31,6,32,29
lphnh5,lphnh5,1.0,1/21,1,1/3,1,19,1,16/15,10/11,1,1
lphnh6,lphnh6,1.0,24,1,3,10,16/18/19,12,12,3/6,12,24
lphnh7,lphnh7,1.0,13,3,3,7,1,1,11,3,12,1
lphnh8,lphnh8,1.0,35/36,3,13,1,1/23,23,24/30,18,33,36
lphnh9,lphnh9,1.0,18/19,3,3,10,13,13,13,8,13,17/20
lphnh10,lphnh10,1.0,1,1,1,1,2/11,2/7,2/4,1,9,1
lphnh11,lphnh11,1.0,1/18,1,5,11/12/13,1,1,1,6,1,1
lphnh12,lphnh12,1.0,1,2,1,8,10,10,11,3,10,1
lphnh13,lphnh13,1.0,6,1/2,4/5,12,6,30/31,28,4,6,35
lphnh14,lphnh14,1.0,1,2,2,15,18/26,25,16,2,18,1
lphnh15,lphnh15,1.0,52,1/3,33,40/41,39,44,39,33,39,49
lphnh16,lphnh16,1.0,1,1,1,1,15,13/14,6,1,1,16/1
lphnh17,lphnh17,1.0,33,1,6,18,31,29,29,16/15,30,32
lphnh18,lphnh18,1.0,71,1,3,23,69,46,33/34,9,47,26
lphnh19,lphnh19,1.0,53,2,5,1,51/24,48,24,8,49,22
lphnh20,lphnh20,1.0,19,4,10,12,15,16,14,10,15,19
lphnh21,lphnh21,1.0,29,1,11,19,24,26,24,16/17,24,23
lphnh22,lphnh22,1.0,1,1,4,11,13,13,17,10,19,1
lphnh23,lphnh23,1.0,42/44,2/4/5,1/6,16/1,20,37,31,8/14,20,42
lphnh24,lphnh24,1.0,29/31,1,1,11,18,22,1,9/10,25,28
lphnh25,lphnh25,1.0,46,1,1,10,1,22,1,7,1/25,29
lphnh26,lphnh26,1.0,11,1/2,1,1,11,14,12,1/4,11,11
lphnh27,lphnh27,1.0,1/77/78,1,50,60,1,1/72,69,50,76,80
lphnh28,lphnh28,1.0,18,1,1,1/9,1/14,1,12/13,6,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,5,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,3,0,6,10,10,10,5,10,0
lnpsh5,lnpsh5,1.0,12,1,1,1,1,1,1,5,1,1
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,7,4,1,1
lnpsh7,lnpsh7,1.0,4,1,3,5,4,4,4,3,4,4
lnpsnh0,lnpsnh0,1.0,3,2,2,3,3,3,3,2,3,3
lnpsnh1,lnpsnh1,1.0,1,1,3,11,1,1,1,9,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,15,13,1,10,14,1
lnpsnh5,lnpsnh5,1.0,12,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,3,3,1,1,7,1,3,1,1
lnpsnh7,lnpsnh7,1.0,6,1,2,4,6,6,10,3,6,6
lnpsnh8,lnpsnh8,1.0,13,1,1,7,7,7,7,4,7,13
lnpsnh9,lnpsnh9,1.0,6,1,1,1,6,6,9,3,6,6
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,8,2,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,6,2,1,1,7,6,6,1,6,6
lnpsnh15,lnpsnh15,1.0,6,1,1,6,6,6,6,5,6,6
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,5,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,2,5,7,9,6,2,7,1
lnpsnh19,lnpsnh19,1.0,7,1,2,5,7,7,7,2,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,10,17,13,13,8,13,1
lnpsnh21,lnpsnh21,1.0,5,1,1,3,1,4,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,2,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,1,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,1,1,8,1
lnpsnh25,lnpsnh25,1.0,5,1,2,1,1,1,1,3,1,5
lnpsnh26,lnpsnh26,1.0,1,1,1,8,9,9,9,7,9,1
lnpsnh27,lnpsnh27,1.0,4,1,1,1,12,10,10,1,10,4
lnpsnh28,lnpsnh28,1.0,1,1,1,4,11,7,7,1,7,1
lnpsnh29,lnpsnh29,1.0,9,4,6,1,9,11,9,6,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,1,5,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,12,1,1,6,12,12,12,1,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,13,1,1,1,6,6,8,1,6,11
lnpsnh37,lnpsnh37,1.0,4,2,2,5,4,4,4,2,4,4
lnpsnh38,lnpsnh38,1.0,10,1,2,7,8,8,8,5,8,9
lnpsnh39,lnpsnh39,1.0,7,1,1,1,1,1,5,4,6,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh41,lnpsnh41,1.0,9,1,1,1,1,1,7,1,1,9
lnpsnh42,lnpsnh42,1.0,9,1,1,2,4,7,4,1,4,4
lnpsnh43,lnpsnh43,1.0,10,1,1,1,7,7,1,1,7,1
lnpsnh44,lnpsnh44,1.0,34,3,3,1,1,1,1,3,1,8
lnpsnh45,lnpsnh45,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,2,2,1,2,1
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,9,1,1,1,1,1,1,1,1,8
lnpsnh49,lnpsnh49,1.0,10,1,3,7,1,1,1,3,1,10
lnpsnh50,lnpsnh50,1.0,12,1,3,7,11,9,7,6,7,7
lnpsnh51,lnpsnh51,1.0,1,3,3,1,1,1,1,3,4,1
lnpsnh52,lnpsnh52,1.0,11,1,1,4,1,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh56,lnpsnh56,1.0,9,1,1,4,6,6,7,3,6,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,3,1
lnpmh0,lnpmh0,1.0,24,3,0,7,0,1,1,5,1,24
lnpmh1,lnpmh1,1.0,0,0,0,4,14,15,12,0,16,0
lnpmh2,lnpmh2,1.0,0,1,1,1,0,0,0,1,0,0
lnpmh3,lnpmh3,1.0,9,1,6,8,9,9,9,6,9,9
lnpmh4,lnpmh4,1.0,37,1,2,32,0,0,0,9,0,36
lnpmh5,lnpmh5,1.0,1,1,2,5,1,8,7,4,1,1
lnpmh6,lnpmh6,1.0,1,2,4,1,1,1,1,4,9,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh8,lnpmh8,1.0,19,2,2,1,14,16,13,3,14,0
lnpmh9,lnpmh9,1.0,0,0,0,2,0,0,0,1,0,0
lnpmsh0,lnpmsh0,1.0,9,1,1,5,1,1,1,1,1,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,6,2,8,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,6,1,3,6,1
lnpmsh3,lnpmsh3,1.0,40,1,1,10,39,14,16,1,14,40
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,7,1,1,8
lnpmsh5,lnpmsh5,1.0,10,2,1,4,9,1,7,1,1,10
lnpmsh6,lnpmsh6,1.0,46,1,14,17,46,47,46,15,52,46
lnpmsh7,lnpmsh7,1.0,1,2,2,11,1,17,15,2,1,1
lnpmsh8,lnpmsh8,1.0,13,1,1,4,8,8,8,1,8,11
lnpmsh9,lnpmsh9,1.0,16,1,1,1,4,12,10,1,4,4
lnpmsh10,lnpmsh10,1.0,1,4,6,18,23,22,1,6,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,5,1,9,1,3,1,1
lnpmsh12,lnpmsh12,1.0,7,1,6,1,7,7,7,6,7,7
lnpmsh13,lnpmsh13,1.0,26,1,1,2,4,4,23,1,4,26
lnpmsh14,lnpmsh14,1.0,15,2,2,1,9,9,9,2,9,13
lnpmsh15,lnpmsh15,1.0,2,1,1,1,2,2,9,1,2,2
lnpmsh16,lnpmsh16,1.0,18,1,1,11,1,1,15,4,1,1
lnpmsh17,lnpmsh17,1.0,19,1,1,5,16,12,9,1,14,20
lnpmsh18,lnpmsh18,1.0,5,1,1,1,5,10,7,2,5,5
lnpmsh19,lnpmsh19,1.0,13,1,6,12,13,13,15,8,13,13
lnpmsh20,lnpmsh20,1.0,9,3,3,6,15,16,9,3,15,9
lnpmsh21,lnpmsh21,1.0,65,2,1,1,12,4,1,1,6,65
lnpmsh22,lnpmsh22,1.0,17,1,3,1,5,12,7,3,5,15
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,9,5,1,1,1
lnpmsh24,lnpmsh24,1.0,29,5,5,15,24,24,25,8,24,29
lnpmsh25,lnpmsh25,1.0,25,2,1,4,11,11,14,1,11,27
lnpmsh26,lnpmsh26,1.0,15,1,6,14,1,1,1,6,1,15
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,14,1,1,1
lnpmsh28,lnpmsh28,1.0,27,1,1,10,27,27,31,1,32,27
lnpmsh29,lnpmsh29,1.0,16,2,6,1,1,1,1,6,1,18
lnpmsh30,lnpmsh30,1.0,7,1,1,5,11,7,7,1,7,7
lnpmsh31,lnpmsh31,1.0,10,1,1,5,7,7,6,3,7,10
lnpmsh32,lnpmsh32,1.0,1,1,1,6,9,9,1,1,12,1
lnpmsh33,lnpmsh33,1.0,13,1,4,8,9,1,1,1,1,13
lnpmsh34,lnpmsh34,1.0,24,2,4,6,1,1,13,5,1,17
lnpmsh35,lnpmsh35,1.0,1,3,9,14,15,16,15,9,15,1
lnpmsh36,lnpmsh36,1.0,1,2,5,1,1,8,7,5,1,1
lnpmsh37,lnpmsh37,1.0,12,1,1,1,12,12,15,2,12,12
lnpmsh38,lnpmsh38,1.0,6,2,1,4,6,6,56,3,6,6
lnpmsh39,lnpmsh39,1.0,11,2,2,1,1,1,1,9,1,1
lnpmsh40,lnpmsh40,1.0,30,1,5,1,10,11,10,5,10,25
lnpmsh41,lnpmsh41,1.0,1,4,5,1,1,1,12,5,1,1
lnpmsh42,lnpmsh42,1.0,9,1,1,3,4,7,4,1,4,9
lnpmsh43,lnpmsh43,1.0,1,2,1,22,29,1,1,17,1,1
lnpmsh44,lnpmsh44,1.0,12,1,3,1,9,9,9,5,9,9
lnpmsh45,lnpmsh45,1.0,11,1,3,4,1,1,9,3,1,1
lnpmsh46,lnpmsh46,1.0,7,1,1,6,7,7,9,1,7,7
lnpmsh47,lnpmsh47,1.0,71,5,8,1,19,19,60,9,67,68
lnpmsh48,lnpmsh48,1.0,6,1,1,6,6,6,6,1,6,6
lnpmsh49,lnpmsh49,1.0,17,1,1,10,17,17,17,2,20,17
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,9,6,1,1,1
lnpmsh51,lnpmsh51,1.0,12,1,1,1,5,5,5,1,11,12
lnpmsh52,lnpmsh52,1.0,6,1,1,1,6,6,6,4,6,6
lnpmsh53,lnpmsh53,1.0,1,1,1,1,3,30,29,2,3,1
lnpmsh54,lnpmsh54,1.0,73,2,8,60,65,65,65,10,65,73
lnpmsh55,lnpmsh55,1.0,5,1,1,2,1,1,4,1,1,5
lnpmsh56,lnpmsh56,1.0,20,1,2,5,16,19,16,2,16,16
lnpmsh57,lnpmsh57,1.0,17,5,5,1,8,8,8,6,12,15
lnphh0,lnphh0,1.0,0,2,1,21,31,25,28,10,25,37
lnphh1,lnphh1,1.0,27,1,4,0,19,22,20,4,19,27
lnphh2,lnphh2,1.0,0,6,6,25,19,19,31,7,33,19
lnphh3,lnphh3,1.0,36,1,1,0,0,30,31,1,30,34
lnphh4,lnphh4,1.0,0,8,4,1,20,1,17,9,18,1
lnphh5,lnphh5,1.0,21,0,0,6,14,14,13,3,17,7
lnphh6,lnphh6,1.0,53,11,1,16,49,49,46,1,50,53
lnphh7,lnphh7,1.0,31,3,4,1,25,28,27,10,30,31
lnphnh0,lnphnh0,1.0,5,1,2,1,1,1,4,2,1,5
lnphnh1,lnphnh1,1.0,55,3,29,43,53,52,50,33,44,57
lnphnh2,lnphnh2,1.0,20,3,3,9,19,12,14,3,17,20
lnphnh3,lnphnh3,1.0,35,2,2,25,50,43,39,9,47,35
lnphnh4,lnphnh4,1.0,96,3,5,63,87,76,68,55,68,95
lnphnh5,lnphnh5,1.0,1,1,1,8,62,1,14,1,19,1
lnphnh6,lnphnh6,1.0,3,1,2,1,9,5,5,2,5,3
lnphnh7,lnphnh7,1.0,64,2,3,1,60,58,57,9,55,62
lnphnh8,lnphnh8,1.0,43,1,6,37,48,49,47,9,56,43
lnphnh9,lnphnh9,1.0,31,1,6,14,30,28,18,6,15,31
lnphnh10,lnphnh10,1.0,21,1,3,6,9,9,9,3,9,20
lnphnh11,lnphnh11,1.0,1,4,1,13,1,20,18,1,1,1
lnphnh12,lnphnh12,1.0,38,1,1,8,32,33,29,1,37,29
lnphnh13,lnphnh13,1.0,27,2,6,23,29,29,29,12,29,27
lnphnh14,lnphnh14,1.0,10,2,1,8,11,11,11,3,13,10
lnphnh15,lnphnh15,1.0,62,1,1,1,60,43,46,40,43,62
lnphnh16,lnphnh16,1.0,7,1,1,21,27,7,23,4,7,28
lnphnh17,lnphnh17,1.0,15,1,1,1,14,7,7,3,7,15
lnphnh18,lnphnh18,1.0,1,1,8,1,1,1,1,13,18,1
lnphnh19,lnphnh19,1.0,16,1,1,1,11,11,9,1,11,16
lnphnh20,lnphnh20,1.0,21,2,3,20,21,29,21,5,30,21
lnphnh21,lnphnh21,1.0,1,2,2,15,1,1,1,5,17,1
lnphnh22,lnphnh22,1.0,27,2,4,10,18,14,17,4,14,21
lnphnh23,lnphnh23,1.0,18,1,2,15,18,29,27,8,30,18
lnphnh24,lnphnh24,1.0,17,3,1,1,1,14,1,8,16,18
lnphnh25,lnphnh25,1.0,24,1,2,1,22,21,18,13,18,16
lnphnh26,lnphnh26,1.0,31,1,5,1,1,26,1,17,1,38
lnphnh27,lnphnh27,1.0,70,1,1,45,55,61,55,21,55,67
lnphnh28,lnphnh28,1.0,23,2,5,16,18,20,18,11,18,23
lnphnh29,lnphnh29,1.0,23,2,9,10,16,16,15,9,20,23
lnphnh30,lnphnh30,1.0,65,1,3,57,59,59,60,10,62,65
lnphnh31,lnphnh31,1.0,18,1,1,9,17,15,11,6,9,9
lnphnh32,lnphnh32,1.0,23,1,1,8,1,20,16,5,21,22
lnphnh33,lnphnh33,1.0,27,1,2,26,27,32,27,16,33,27
lnphnh34,lnphnh34,1.0,40,1,3,22,1,38,1,7,1,1
lnphnh35,lnphnh35,1.0,44,1,1,9,24,20,18,5,11,44
lnphnh36,lnphnh36,1.0,24,5,5,12,16,16,16,9,22,24
lnphnh37,lnphnh37,1.0,17,1,3,20,27,27,17,15,27,28
lnphnh38,lnphnh38,1.0,1,9,1,24,28,31,1,1,33,36
lnphnh39,lnphnh39,1.0,1,5,3,15,1,1,20,11,1,1
lnphnh40,lnphnh40,1.0,23,1,4,11,14,19,13,9,20,10
lnphnh41,lnphnh41,1.0,17,2,3,8,1,1,10,6,13,19
lnphnh42,lnphnh42,1.0,38,2,2,17,24,25,23,5,33,37
lnphnh43,lnphnh43,1.0,65,1,2,61,65,65,65,49,70,65
lnphnh44,lnphnh44,1.0,1,3,5,1,1,1,18,5,1,1
lnphnh45,lnphnh45,1.0,13,6,2,10,20,13,14,9,16,13
lnphnh46,lnphnh46,1.0,36,1,1,6,1,28,17,5,32,34
lnphnh47,lnphnh47,1.0,17,2,2,1,22,19,17,5,21,17
lnphnh48,lnphnh48,1.0,11,4,1,1,20,18,16,9,12,11
lnphnh49,lnphnh49,1.0,1,3,2,1,1,1,17,12,20,1
lnphnh50,lnphnh50,1.0,15,1,3,4,10,10,9,3,10,19
lnphnh51,lnphnh51,1.0,8,2,1,8,8,8,21,6,8,8
lnphnh52,lnphnh52,1.0,35,3,7,15,18,25,17,10,26,33
lnphnh53,lnphnh53,1.0,27,1,1,19,45,33,30,4,39,27
lnphnh54,lnphnh54,1.0,7,2,1,14,22,7,18,6,19,7
lnphnh55,lnphnh55,1.0,33,1,1,32,43,35,35,3,42,48
lnphnh56,lnphnh56,1.0,67,2,5,61,67,71,68,10,67,67
lnphnh57,lnphnh57,1.0,1,4,5,7,14,15,1,6,14,1
