id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh3,lnpmh3,1.0,1,11,11,1,16,16,16,22,17,17
lnpmh4,lnpmh4,1.0,1,4,6,1,0,1,1,11,1,1
lnpmh5,lnpmh5,1.0,1,1,1,7,9,11,11,7,9,9
lnpmh6,lnpmh6,1.0,0,5,5,0,10,10,10,16,10,10
lnpmh7,lnpmh7,1.0,1,7,7,17,12,12,12,16,10,10
lnpmh8,lnpmh8,1.0,1,3,3,10,10,10,10,10,10,10
lnpmh9,lnpmh9,1.0,1,2,2,7,11,11,11,13,0,11
lnpmsh0,lnpmsh0,1.0,15,13,14,15,15,15,15,17,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,8,5,5
lnpmsh2,lnpmsh2,1.0,2,1,1,6,6,6,6,6,6,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,8,1,1
lnpmsh4,lnpmsh4,1.0,1,8,9,15,15,15,15,15,15,15
lnpmsh5,lnpmsh5,1.0,1,3,3,1,1,1,11,1,1,1
lnpmsh6,lnpmsh6,1.0,15,2,2,7,11,7,7,7,10,7
lnpmsh7,lnpmsh7,1.0,1,4,3,1,6,1,1,1,5,5
lnpmsh8,lnpmsh8,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,19,6,6,1,11,17,17,18,16,16
lnpmsh10,lnpmsh10,1.0,1,1,1,12,2,6,2,2,2,2
lnpmsh11,lnpmsh11,1.0,28,1,1,27,14,14,14,26,14,14
lnpmsh12,lnpmsh12,1.0,13,4,2,5,6,9,6,5,6,6
lnpmsh13,lnpmsh13,1.0,11,3,6,8,8,8,8,10,8,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,8,1,7,7
lnpmsh15,lnpmsh15,1.0,13,9,9,11,1,1,1,11,10,10
lnpmsh16,lnpmsh16,1.0,1,12,12,16,21,21,21,31,22,22
lnpmsh17,lnpmsh17,1.0,1,1,3,6,6,6,6,8,6,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,4,4,1,6,4
lnpmsh19,lnpmsh19,1.0,15,4,5,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,4,7,8,4,4
lnpmsh21,lnpmsh21,1.0,1,6,6,1,13,13,13,24,21,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,3,3,1,6,6
lnpmsh23,lnpmsh23,1.0,1,6,6,1,1,1,1,1,32,32
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,11,11,11,11,24,11,11
lnpmsh26,lnpmsh26,1.0,15,1,1,12,6,6,6,6,9,9
lnpmsh27,lnpmsh27,1.0,1,10,6,13,16,16,16,13,16,16
lnpmsh28,lnpmsh28,1.0,6,1,1,6,6,6,6,6,6,6
lnpmsh29,lnpmsh29,1.0,6,1,4,16,6,11,6,13,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,10,4,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,10,11
lnpmsh32,lnpmsh32,1.0,11,1,1,7,8,8,9,7,8,8
lnpmsh33,lnpmsh33,1.0,6,1,1,5,1,1,1,5,4,4
lnpmsh34,lnpmsh34,1.0,7,2,3,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,2,1,1,7,6,2,2,7,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,5,8,9,9,5,5,5
lnpmsh37,lnpmsh37,1.0,7,1,2,1,1,1,4,1,3,1
lnpmsh38,lnpmsh38,1.0,1,12,12,22,22,22,22,22,22,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,5,10,10,10,5,14,14
lnpmsh41,lnpmsh41,1.0,1,1,1,7,1,1,1,5,1,1
lnpmsh42,lnpmsh42,1.0,17,4,1,5,5,5,5,11,9,9
lnpmsh43,lnpmsh43,1.0,11,1,1,1,7,7,7,8,7,7
lnpmsh44,lnpmsh44,1.0,4,2,2,4,4,4,5,4,4,4
lnpmsh45,lnpmsh45,1.0,1,1,1,1,11,11,11,1,8,8
lnpmsh46,lnpmsh46,1.0,1,1,3,1,5,5,5,1,1,1
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,1,1,1,7,7
lnpmsh48,lnpmsh48,1.0,1,2,2,1,1,1,1,8,1,1
lnpmsh49,lnpmsh49,1.0,11,1,1,1,6,6,6,1,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,12,12,12,12,21,16,16
lnpmsh51,lnpmsh51,1.0,9,8,6,9,9,9,9,9,11,11
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,2,2,9,6,6
lnpmsh53,lnpmsh53,1.0,1,3,3,7,1,1,1,7,1,1
lnpmsh54,lnpmsh54,1.0,24,4,4,5,6,6,6,20,6,6
lnpmsh55,lnpmsh55,1.0,6,3,3,79,14,14,14,78,75,75
lnpmsh56,lnpmsh56,1.0,16,1,1,9,9,9,9,9,9,9
lnpmsh57,lnpmsh57,1.0,1,2,2,1,12,12,12,1,9,9
lnphh0,lnphh0,1.0,18,8,8,1,15,13,13,1,13,13
lnphh1,lnphh1,1.0,1,6,7,12,11,11,11,14,9,9
lnphh2,lnphh2,1.0,0,7,9,0,14,0,0,0,0,12
lnphh3,lnphh3,1.0,1,1,1,7,9,9,9,7,9,9
lnphh4,lnphh4,1.0,16,0,0,11,12,15,12,11,13,0
lnphh5,lnphh5,1.0,1,3,0,6,6,0,6,12,10,11
lnphh6,lnphh6,1.0,22,5,5,0,11,16,16,0,15,0
lnphh7,lnphh7,1.0,1,0,4,1,12,13,1,1,8,8
lnphnh0,lnphnh0,1.0,14,3,4,10,10,10,10,10,12,12
lnphnh1,lnphnh1,1.0,15,1,1,10,1,1,1,1,6,1
lnphnh2,lnphnh2,1.0,51,20,20,49,44,45,45,43,44,44
lnphnh3,lnphnh3,1.0,36,12,8,32,22,23,23,29,18,18
lnphnh4,lnphnh4,1.0,26,6,6,23,18,13,13,20,13,13
lnphnh5,lnphnh5,1.0,1,11,12,13,23,25,25,13,16,16
lnphnh6,lnphnh6,1.0,1,15,14,27,22,26,26,27,24,24
lnphnh7,lnphnh7,1.0,25,10,12,1,16,16,16,1,21,21
lnphnh8,lnphnh8,1.0,1,4,4,14,17,17,17,14,18,20
lnphnh9,lnphnh9,1.0,1,5,5,23,14,19,19,20,17,17
lnphnh10,lnphnh10,1.0,23,3,3,7,7,7,7,19,14,14
lnphnh11,lnphnh11,1.0,15,6,5,1,7,7,11,1,7,7
lnphnh12,lnphnh12,1.0,1,2,3,15,6,6,6,6,6,6
lnphnh13,lnphnh13,1.0,4,3,3,4,12,12,12,13,10,9
lnphnh14,lnphnh14,1.0,64,6,8,48,16,44,44,57,41,42
lnphnh15,lnphnh15,1.0,22,5,9,21,12,13,13,15,12,12
lnphnh16,lnphnh16,1.0,1,4,4,26,32,34,34,26,30,26
lnphnh17,lnphnh17,1.0,21,11,4,17,17,17,17,19,18,18
lnphnh18,lnphnh18,1.0,11,1,1,5,6,5,5,7,5,5
lnphnh19,lnphnh19,1.0,20,7,1,14,13,8,8,14,12,12
lnphnh20,lnphnh20,1.0,1,19,19,1,1,1,1,27,24,24
lnphnh21,lnphnh21,1.0,1,6,2,1,1,1,1,13,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,5,5
lnphnh23,lnphnh23,1.0,1,8,9,14,14,20,20,21,16,16
lnphnh24,lnphnh24,1.0,32,15,20,1,1,1,1,1,29,28
lnphnh25,lnphnh25,1.0,1,12,18,32,27,29,29,30,24,24
lnphnh26,lnphnh26,1.0,30,8,8,27,1,17,17,26,1,1
lnphnh27,lnphnh27,1.0,15,12,12,18,18,23,23,18,18,18
lnphnh28,lnphnh28,1.0,49,16,16,45,40,41,42,19,39,39
lnphnh29,lnphnh29,1.0,1,5,5,12,12,12,12,12,14,14
lnphnh30,lnphnh30,1.0,17,3,3,13,6,6,6,13,10,9
lnphnh31,lnphnh31,1.0,13,2,2,3,3,7,7,9,5,6
lnphnh32,lnphnh32,1.0,1,41,53,1,62,62,62,1,59,60
lnphnh33,lnphnh33,1.0,1,5,6,16,15,1,1,16,1,12
lnphnh34,lnphnh34,1.0,1,8,1,19,12,12,12,19,16,16
lnphnh35,lnphnh35,1.0,1,3,1,1,5,1,7,10,1,1
lnphnh36,lnphnh36,1.0,9,1,3,18,12,12,12,16,12,12
lnphnh37,lnphnh37,1.0,1,1,8,1,1,15,15,1,12,12
lnphnh38,lnphnh38,1.0,1,1,1,3,3,4,4,3,3,3
lnphnh39,lnphnh39,1.0,55,6,5,15,26,24,24,15,22,22
lnphnh40,lnphnh40,1.0,16,6,6,15,11,13,14,15,11,11
lnphnh41,lnphnh41,1.0,1,3,5,1,7,7,7,1,7,12
lnphnh42,lnphnh42,1.0,7,1,5,14,12,12,12,12,12,12
lnphnh43,lnphnh43,1.0,9,8,7,10,12,10,10,10,11,10
lnphnh44,lnphnh44,1.0,39,8,5,24,25,33,33,24,30,30
lnphnh45,lnphnh45,1.0,15,1,2,4,4,4,4,10,4,4
lnphnh46,lnphnh46,1.0,14,12,11,66,56,31,31,63,54,54
lnphnh47,lnphnh47,1.0,1,4,13,15,15,15,15,15,17,17
lnphnh48,lnphnh48,1.0,23,6,3,1,14,15,17,21,11,12
lnphnh49,lnphnh49,1.0,1,5,8,1,11,11,11,1,13,13
lnphnh50,lnphnh50,1.0,38,26,26,36,34,27,27,35,29,29
lnphnh51,lnphnh51,1.0,1,4,4,1,12,12,12,23,1,1
lnphnh52,lnphnh52,1.0,23,1,1,21,9,9,9,9,12,18
lnphnh53,lnphnh53,1.0,1,1,1,1,1,5,4,6,3,3
lnphnh54,lnphnh54,1.0,1,1,1,23,20,20,20,22,21,21
lnphnh55,lnphnh55,1.0,11,4,10,11,11,16,16,11,11,11
lnphnh56,lnphnh56,1.0,13,7,7,13,14,14,14,13,14,14
lnphnh57,lnphnh57,1.0,1,13,48,49,62,62,62,49,57,57
