id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,2,0,25,0,25,0,0,4,0,0
lpmh1,lpmh1,1.0,5/7/8,0,0,11/13,16/17,0/10,0,9,9,13
lpmh2,lpmh2,1.0,1,1,1,0,5,1,1,1,1,0
lpmh3,lpmh3,1.0,0/1,1,1,1,1,7,1,4,4/5,1
lpmh4,lpmh4,1.0,0,1,7,8,8,5,6,0,3/4,9/10
lpmnh0,lpmnh0,1.0,2,16,23,1/18,21,12/13,16,2,2,1
lpmnh1,lpmnh1,1.0,4,1,44/45,41,41,34,39/40,26,22,42
lpmnh2,lpmnh2,1.0,3/4,10,1,11,12,8/9,10,6,6,1/11
lpmnh3,lpmnh3,1.0,1,9,1,12,1/14,4,9,3,1,1
lpmnh4,lpmnh4,1.0,1/2,6,1,8,1,6,6,4,5,8
lpmnh5,lpmnh5,1.0,1,14,1,1,17,1/12,14,8/9,10/11,16
lpmnh6,lpmnh6,1.0,3,1,34,1,10/11,1,8,2,2,1
lpmnh7,lpmnh7,1.0,5,11,11/13,13,13,11,12,4,7,13
lpmnh8,lpmnh8,1.0,1,16/18,28,20/8,23,11,13/14/15,1,4/7,8
lpmnh9,lpmnh9,1.0,1,1/6,13,1,11,1,10,3,1,1
lpmnh10,lpmnh10,1.0,1,13,22,1/14,21,1,9,7,1,1
lpmnh11,lpmnh11,1.0,1,34,43,40,1,1,38,21,1/22,1
lpmnh12,lpmnh12,1.0,2,10,16,16,25,11,15,7,4,16
lpmnh13,lpmnh13,1.0,1,6,10/12,1,1,1,6,1/2,1,9
lpmnh14,lpmnh14,1.0,2,4,7,7,7,1,6,2,2,11/12
lpmnh15,lpmnh15,1.0,1,1,9,9/13,9,1,8,2,2,14
lpmnh16,lpmnh16,1.0,1,1,1/7,1,1,1,1,2,1,11
lpmnh17,lpmnh17,1.0,2/3,18,16/27,26,16,16,18,4,10,16
lpmnh18,lpmnh18,1.0,1,1,1,18/19,18,1/3,16,1,1,20
lpmnh19,lpmnh19,1.0,1,10,10,10,10,13,22,8,1,24
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,17,5,8,1/19
lpmnh21,lpmnh21,1.0,1,10,15,15,15,7,14,2,1,15
lpmnh22,lpmnh22,1.0,1,1,1,1,32,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1/2,3/9,3,3,3,3,3,1,1,10
lpmnh24,lpmnh24,1.0,4,1,1,1/36,1,35,1,17/14,20,1
lpmnh25,lpmnh25,1.0,2,1,1,1/5,1,1,1,2,2,1
lpmnh26,lpmnh26,1.0,1,8/9,1,10,13/15,1,8,1,3,10
lpmnh27,lpmnh27,1.0,1/2,1,1,1/8,1,4,5,3,1,10
lpmnh28,lpmnh28,1.0,2,1,11,5,9,4,1,1,1/3,6
lphh0,lphh0,1.0,1,1,1,47,49,0,41,36,34,0
lphh1,lphh1,1.0,0,12,0,19,19,10,11,7,0,27
lphh2,lphh2,1.0,1,27,11,11,40,11,29,2,4,11
lphh3,lphh3,1.0,1,19,1,1,1,23,19,15,17,27/30
lphnh0,lphnh0,1.0,1,13,23,23/25,23,1,21,9/10,1,33
lphnh1,lphnh1,1.0,1,24/25,45,27,20,22,23,1,3,38
lphnh2,lphnh2,1.0,1,16,16,36/31,39,16,16,11,15,31
lphnh3,lphnh3,1.0,1,24,15,32,39,17,24,12/13,3,32
lphnh4,lphnh4,1.0,2,39,1,41,46,27,38,9,2,43
lphnh5,lphnh5,1.0,2,20,22,22,26,1,20,16,6,22
lphnh6,lphnh6,1.0,3,7/8,1,12,1/29,1,7,5/6,3,27
lphnh7,lphnh7,1.0,4,23/24,38,30,35,1/13,21,12,8,32
lphnh8,lphnh8,1.0,1,37,51,51,51,32/1,49,30,24,52/53
lphnh9,lphnh9,1.0,1/2,1,1,1,31,13,23,1,1/3,29
lphnh10,lphnh10,1.0,1,6/8/10,25,13,12,3,6,2,2,17
lphnh11,lphnh11,1.0,1,8,9,9,9,1,1/7,6,3,9
lphnh12,lphnh12,1.0,2,12,32,24,24,12,12,3,4,24
lphnh13,lphnh13,1.0,1,1,25,1,1/22,11,18,4,4,1
lphnh14,lphnh14,1.0,1,14,22,23,22,1,1,4/5/6,8,22
lphnh15,lphnh15,1.0,2,54,54,62,65,55,54,46,46,64/62
lphnh16,lphnh16,1.0,1/2,9,26/28,22,25,6,18,4,2,22
lphnh17,lphnh17,1.0,1,32,1,1,1,29,32,21,5,40
lphnh18,lphnh18,1.0,2,47,21/86,83,21,25/27/29,44,18,19/20,49
lphnh19,lphnh19,1.0,2,28,32,48,46,19,30/31,6,6,52
lphnh20,lphnh20,1.0,3,1,18/27,18,18,1/15,1,12,11,23/26
lphnh21,lphnh21,1.0,1/2,26,1,1,30,18,26,14,17/6,1
lphnh22,lphnh22,1.0,1,22,1,1,1/29,1/18,24,16,10,1
lphnh23,lphnh23,1.0,2/5,1/30,1,33,1,16,27,7,2,38/39
lphnh24,lphnh24,1.0,1,22,16/40,29,38,20,22,9,14/15,32
lphnh25,lphnh25,1.0,1/2/3,23,46,27/29,43,1,24,12,5,32
lphnh26,lphnh26,1.0,1,1,17,15,1,6,13,5,1,15
lphnh27,lphnh27,1.0,1,1,86,74,74,1,71,55,52,74/77
lphnh28,lphnh28,1.0,1,1,1,15,1,1,1,3,4,1
lnpsh0,lnpsh0,1.0,0,0,0,12,0,0,10,0,0,0
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,1,0,0,6
lnpsh2,lnpsh2,1.0,1,1,1,6,6,1,5,0,1,6
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,4,6,13
lnpsh4,lnpsh4,1.0,0,6,0,0,0,0,9,3,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,7,5,6,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,9,7,4,1
lnpsh7,lnpsh7,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,9,5,5,5,5,9,4,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,8,15,3,12,3,3,1,1,3
lnpsnh4,lnpsnh4,1.0,1,1,17,13,1,1,1,7,9,1
lnpsnh5,lnpsnh5,1.0,2,23,31,4,4,4,23,2,2,29
lnpsnh6,lnpsnh6,1.0,4,13,1,1,1,1,14,4,6,1
lnpsnh7,lnpsnh7,1.0,1,10,1,1,1,1,10,7,8,1
lnpsnh8,lnpsnh8,1.0,2,4,4,4,12,4,4,3,1,11
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,3,8,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,7,2,2,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,1,6,1,5,1
lnpsnh13,lnpsnh13,1.0,1,5,1,6,1,1,5,4,4,6
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,3,6,2,1,1
lnpsnh15,lnpsnh15,1.0,3,10,7,7,7,7,10,6,1,7
lnpsnh16,lnpsnh16,1.0,1,6,8,8,8,1,6,2,3,9
lnpsnh17,lnpsnh17,1.0,1,6,1,1,1,6,9,2,4,1
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,1,1,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh20,lnpsnh20,1.0,1,12,17,13,13,11,12,6,1,13
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,1,7,3,3,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,7,11,7,7,7,7,5,6,7
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,1,1,2
lnpsnh25,lnpsnh25,1.0,1,7,1,1,10,1,7,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,10,6,1,13
lnpsnh27,lnpsnh27,1.0,1,34,1,36,1,1,34,1,1,1
lnpsnh28,lnpsnh28,1.0,2,10,17,17,20,7,9,4,2,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,4,3,1
lnpsnh30,lnpsnh30,1.0,1,7,9,9,11,1,7,1,2,10
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,3,2,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,4,1,1,1,6
lnpsnh33,lnpsnh33,1.0,1,10,9,11,9,9,9,7,1,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,5,4,1
lnpsnh36,lnpsnh36,1.0,1,11,17,19,23,10,11,1,1,21
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,1,1,3,3,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,7,5,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,7,1,1,3,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,7,4,4,1
lnpsnh42,lnpsnh42,1.0,1,5,1,1,1,4,7,1,3,1
lnpsnh43,lnpsnh43,1.0,3,6,12,9,1,1,4,3,3,1
lnpsnh44,lnpsnh44,1.0,1,7,7,7,36,7,7,4,1,7
lnpsnh45,lnpsnh45,1.0,1,4,9,8,4,5,7,1,3,4
lnpsnh46,lnpsnh46,1.0,1,4,1,1,1,1,6,1,3,1
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh48,lnpsnh48,1.0,1,1,1,5,1,1,4,2,1,9
lnpsnh49,lnpsnh49,1.0,1,4,1,1,1,1,1,2,2,1
lnpsnh50,lnpsnh50,1.0,1,1,12,1,11,1,1,6,6,1
lnpsnh51,lnpsnh51,1.0,4,7,7,7,7,7,9,4,6,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,4,1,29
lnpsnh53,lnpsnh53,1.0,1,13,1,16,16,6,13,5,1,16
lnpsnh54,lnpsnh54,1.0,1,5,1,1,1,1,5,3,3,1
lnpsnh55,lnpsnh55,1.0,1,6,8,8,9,1,7,3,1,8
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,1,2,2,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,1,1,2
lnpmh0,lnpmh0,1.0,1,7,7,11,7,7,7,6,3,38
lnpmh1,lnpmh1,1.0,0,0,14,14,14,6,13,0,0,14
lnpmh2,lnpmh2,1.0,1,1,1,9,1,7,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,4,5,1
lnpmh4,lnpmh4,1.0,1,13,20,1,0,10,11,8,4,15
lnpmh5,lnpmh5,1.0,1,10,16,15,15,10,12,6,7,15
lnpmh6,lnpmh6,1.0,0,7,7,9,15,7,7,5,4,14
lnpmh7,lnpmh7,1.0,4,1,16,7,9,1,6,4,4,7
lnpmh8,lnpmh8,1.0,2,1,14,14,14,8,9,2,2,14
lnpmh9,lnpmh9,1.0,2,9,9,9,9,10,9,7,7,9
lnpmsh0,lnpmsh0,1.0,1,7,8,9,8,6,7,3,1,8
lnpmsh1,lnpmsh1,1.0,2,5,17,20,22,9,14,2,2,21
lnpmsh2,lnpmsh2,1.0,1,10,1,11,14,1,10,6,1,13
lnpmsh3,lnpmsh3,1.0,5,1,53,40,50,1,15,9,10,49
lnpmsh4,lnpmsh4,1.0,1,25,38,35,36,11,31,2,2,11
lnpmsh5,lnpmsh5,1.0,1,7,1,1,1,1,11,1,5,1
lnpmsh6,lnpmsh6,1.0,1,42,1,49,1,40,1,9,9,49
lnpmsh7,lnpmsh7,1.0,1,1,8,7,7,1,1,3,1,7
lnpmsh8,lnpmsh8,1.0,1,3,3,9,8,5,6,1,1,19
lnpmsh9,lnpmsh9,1.0,1,5,5,5,18,5,13,3,3,5
lnpmsh10,lnpmsh10,1.0,5,12,10,10,10,12,12,9,5,16
lnpmsh11,lnpmsh11,1.0,1,9,9,12,12,9,11,4,2,12
lnpmsh12,lnpmsh12,1.0,3,12,14,15,15,1,13,9,11,15
lnpmsh13,lnpmsh13,1.0,3,51,7,52,52,7,50,3,6,54
lnpmsh14,lnpmsh14,1.0,1,18,1,1,1,10,12,1,5,1
lnpmsh15,lnpmsh15,1.0,1,1,13,9,9,1,7,1,1,11
lnpmsh16,lnpmsh16,1.0,1,6,15,10,14,5,8,3,1,13
lnpmsh17,lnpmsh17,1.0,1,7,1,9,1,1,6,2,2,1
lnpmsh18,lnpmsh18,1.0,1,7,11,12,12,5,7,2,1,12
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,15,1,9,12,1
lnpmsh20,lnpmsh20,1.0,1,6,6,11,6,7,10,4,4,6
lnpmsh21,lnpmsh21,1.0,2,1,1,15,1,1,1,3,3,67
lnpmsh22,lnpmsh22,1.0,1,9,6,6,6,6,9,3,3,6
lnpmsh23,lnpmsh23,1.0,1,1,9,9,9,3,8,1,1,9
lnpmsh24,lnpmsh24,1.0,3,1,1,1,1,12,1,6,1,1
lnpmsh25,lnpmsh25,1.0,1,7,1,1,28,5,15,1,1,24
lnpmsh26,lnpmsh26,1.0,1,7,17,17,17,1,11,4,1,21
lnpmsh27,lnpmsh27,1.0,1,5,9,1,1,1,7,1,3,1
lnpmsh28,lnpmsh28,1.0,1,1,23,1,22,19,20,3,3,1
lnpmsh29,lnpmsh29,1.0,2,15,27,25,15,17,23,8,8,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,19,1,1,5,5,12
lnpmsh31,lnpmsh31,1.0,2,8,1,15,1,6,12,1,1,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,13,13,16,13,13,13,2,12,27
lnpmsh34,lnpmsh34,1.0,4,14,39,26,38,12,16,6,6,37
lnpmsh35,lnpmsh35,1.0,1,19,1,1,26,6,19,3,3,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,22,11,11,1
lnpmsh37,lnpmsh37,1.0,2,15,21,18,20,9,14,2,2,18
lnpmsh38,lnpmsh38,1.0,1,77,1,1,1,1,71,1,3,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,11,1,1,1,1,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,11,8,5,35
lnpmsh41,lnpmsh41,1.0,1,6,15,15,15,1,12,5,3,21
lnpmsh42,lnpmsh42,1.0,1,6,6,14,6,8,11,2,1,14
lnpmsh43,lnpmsh43,1.0,1,24,20,20,20,20,22,17,5,20
lnpmsh44,lnpmsh44,1.0,1,1,16,16,20,15,1,9,1,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,4,16,1,1,1
lnpmsh46,lnpmsh46,1.0,1,10,13,9,9,9,9,6,8,9
lnpmsh47,lnpmsh47,1.0,2,71,1,76,87,19,69,5,5,76
lnpmsh48,lnpmsh48,1.0,1,1,1,1,14,1,1,5,7,1
lnpmsh49,lnpmsh49,1.0,1,13,1,17,1,11,12,5,1,19
lnpmsh50,lnpmsh50,1.0,1,9,1,14,1,1,12,4,4,19
lnpmsh51,lnpmsh51,1.0,2,4,13,13,13,7,4,2,2,14
lnpmsh52,lnpmsh52,1.0,1,10,11,11,11,8,1,4,5,11
lnpmsh53,lnpmsh53,1.0,1,15,1,53,1,13,50,9,11,53
lnpmsh54,lnpmsh54,1.0,1,29,1,32,32,1,26,4,4,45
lnpmsh55,lnpmsh55,1.0,1,1,1,1,12,1,8,1,3,1
lnpmsh56,lnpmsh56,1.0,1,1,10,10,10,9,1,1,1,10
lnpmsh57,lnpmsh57,1.0,4,1,1,1,18,7,1,5,5,17
lnphh0,lnphh0,1.0,0,0,25,13,22,5,11,2,0,15
lnphh1,lnphh1,1.0,2,25,26,26,26,0,20,9,9,28
lnphh2,lnphh2,1.0,9,33,47,43,0,33,40,9,13,43
lnphh3,lnphh3,1.0,1,11,14,0,14,10,11,0,4,17
lnphh4,lnphh4,1.0,8,1,0,1,19,12,17,11,5,1
lnphh5,lnphh5,1.0,1,0,20,24,0,15,16,6,1,24
lnphh6,lnphh6,1.0,4,45,1,46,1,0,45,7,24,49
lnphh7,lnphh7,1.0,2,21,32,26,0,17,25,11,4,26
lnphnh0,lnphnh0,1.0,1,7,19,1,1,1,7,1,1,12
lnphnh1,lnphnh1,1.0,2,1,40,38,1,30,32,29,26,39
lnphnh2,lnphnh2,1.0,4,1,26,1,24,11,19,8,5,1
lnphnh3,lnphnh3,1.0,6,16,36,33,33,28,30,9,3,33
lnphnh4,lnphnh4,1.0,5,69,98,86,95,61,66,53,54,92
lnphnh5,lnphnh5,1.0,3,14,54,52,16,10,12,3,6,18
lnphnh6,lnphnh6,1.0,2,9,1,18,1,1,9,2,2,12
lnphnh7,lnphnh7,1.0,2,24,24,84,87,81,24,8,2,85
lnphnh8,lnphnh8,1.0,1,139,149,146,119,127,141,10,15,144
lnphnh9,lnphnh9,1.0,1,1,24,1,1,1,19,13,9,1
lnphnh10,lnphnh10,1.0,1,16,25,18,13,13,13,11,3,24
lnphnh11,lnphnh11,1.0,1,1,10,1,1,1,1,3,1,1
lnphnh12,lnphnh12,1.0,1,11,11,11,11,35,11,7,8,39
lnphnh13,lnphnh13,1.0,6,24,1,28,28,20,24,18,12,28
lnphnh14,lnphnh14,1.0,2,22,31,28,25,18,21,4,4,28
lnphnh15,lnphnh15,1.0,2,66,63,81,63,63,68,62,5,90
lnphnh16,lnphnh16,1.0,1,11,22,16,20,10,12,3,7,16
lnphnh17,lnphnh17,1.0,3,14,22,25,22,13,14,6,11,22
lnphnh18,lnphnh18,1.0,2,1,24,1,1,15,16,13,7,18
lnphnh19,lnphnh19,1.0,1,8,1,13,18,6,9,1,2,14
lnphnh20,lnphnh20,1.0,2,15,26,8,8,13,15,4,1,19
lnphnh21,lnphnh21,1.0,4,13,19,16,15,14,13,7,7,16
lnphnh22,lnphnh22,1.0,1,14,1,1,26,10,1,4,4,20
lnphnh23,lnphnh23,1.0,1,8,40,35,35,8,27,6,3,35
lnphnh24,lnphnh24,1.0,1,1,13,15,14,11,1,7,9,18
lnphnh25,lnphnh25,1.0,2,20,34,27,1,18,26,15,16,31
lnphnh26,lnphnh26,1.0,1,19,29,23,26,17,19,15,4,23
lnphnh27,lnphnh27,1.0,1,1,35,28,1,23,25,17,20,33
lnphnh28,lnphnh28,1.0,1,24,16,31,36,22,26,11,15,27
lnphnh29,lnphnh29,1.0,1,26,40,31,26,26,29,14,16,37
lnphnh30,lnphnh30,1.0,1,19,36,1,1,16,22,12,7,29
lnphnh31,lnphnh31,1.0,3,15,27,21,20,1,17,6,3,22
lnphnh32,lnphnh32,1.0,2,14,26,1,25,13,20,10,1,1
lnphnh33,lnphnh33,1.0,1,23,26,34,26,1,23,14,7,36
lnphnh34,lnphnh34,1.0,3,12,1,19,27,1,12,6,6,19
lnphnh35,lnphnh35,1.0,1,10,52,24,20,10,18,6,1,51
lnphnh36,lnphnh36,1.0,6,13,13,30,13,19,26,6,6,27
lnphnh37,lnphnh37,1.0,3,35,26,26,26,29,34,25,6,26
lnphnh38,lnphnh38,1.0,1,5,19,11,3,3,4,1,1,10
lnphnh39,lnphnh39,1.0,5,21,20,20,20,22,26,17,6,20
lnphnh40,lnphnh40,1.0,3,9,1,17,17,8,13,6,3,17
lnphnh41,lnphnh41,1.0,1,11,30,14,23,11,11,9,4,21
lnphnh42,lnphnh42,1.0,1,1,31,26,30,8,11,2,4,28
lnphnh43,lnphnh43,1.0,1,64,72,1,69,60,64,52,53,66
lnphnh44,lnphnh44,1.0,1,20,33,33,33,1,28,14,14,40
lnphnh45,lnphnh45,1.0,1,1,1,14,11,10,1,9,3,12
lnphnh46,lnphnh46,1.0,1,9,29,23,8,9,18,4,7,26
lnphnh47,lnphnh47,1.0,1,1,17,19,19,1,15,4,10,25
lnphnh48,lnphnh48,1.0,1,16,6,27,28,6,20,5,1,25
lnphnh49,lnphnh49,1.0,1,17,34,26,23,17,22,13,14,26
lnphnh50,lnphnh50,1.0,1,34,47,24,24,29,33,3,5,37
lnphnh51,lnphnh51,1.0,1,34,13,13,35,13,31,10,8,13
lnphnh52,lnphnh52,1.0,1,13,13,13,21,13,17,4,4,13
lnphnh53,lnphnh53,1.0,1,54,72,69,69,54,64,5,7,69
lnphnh54,lnphnh54,1.0,1,1,18,18,18,7,10,4,1,18
lnphnh55,lnphnh55,1.0,2,11,27,18,11,11,11,4,2,19
lnphnh56,lnphnh56,1.0,1,31,40,35,35,20,32,7,9,36
lnphnh57,lnphnh57,1.0,3,15,17,1,1,9,14,7,7,1
