id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,4/5,1,1/2,2/3,1,1,1,1
lpsh1,lpsh1,1.0,0,0,9,1,0,0,7,6,0,6
lpsh2,lpsh2,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,0,1,0,7,0,7,7,0,7
lpsnh0,lpsnh0,1.0,1,1,1,8,6,6,6,6,6,6
lpsnh1,lpsnh1,1.0,1,1,1,1,2,6,2,2,2/5,2
lpsnh2,lpsnh2,1.0,1,1,1,5/6,1,1,1,1,3,1
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/6,2,2,2,5,4,5
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2/4,2,2/6,4/5,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh7,lpsnh7,1.0,1,2,2,1,1,1,7,1,1,6
lpsnh8,lpsnh8,1.0,1,1,1,10,1,1,3,1,2,3/4
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1,1,1,1,1/2,1
lpsnh10,lpsnh10,1.0,1,1,1,1,4/8,2,4,4,2,4/7
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1,1,2,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,14,2,12,2/6,5,4,5
lpsnh13,lpsnh13,1.0,1,1,1,8,1,1,1,1,1,3
lpsnh14,lpsnh14,1.0,1,1,74,77,1,1,1,1,68,1
lpsnh15,lpsnh15,1.0,1,10,10,1,6,2,2,2,2/5,2
lpsnh16,lpsnh16,1.0,1,5,5,1/6,2,2/3,3,3,2,3
lpsnh17,lpsnh17,1.0,1,1,6,7,1,1,2,2,1,2
lpsnh18,lpsnh18,1.0,1,1,7,1,4,1,4,4,1,4
lpsnh19,lpsnh19,1.0,1,1,1,12,4/5,4,4/5,4/5,4,5
lpsnh20,lpsnh20,1.0,1,1,11,1,4/10,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,12,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,2/11,11,2/12/13/14,5,10,5,7,4,5
lpsnh23,lpsnh23,1.0,1,1,1,7/10,1,1,5,6,1,5/6
lpsnh24,lpsnh24,1.0,1,1,1,1,1/5,1,3,1/3,1,1/4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,8,1,3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,6,6/11,6,7,6,10
lpsnh27,lpsnh27,1.0,1,2,2,1/6,1,1,1,1/5,3/4,1
lpsnh28,lpsnh28,1.0,1/6,2,2,1,2/3,2,2,2,4,2
lpmh0,lpmh0,1.0,1,6/10,0,1,3,3,3,3,3,3
lpmh1,lpmh1,1.0,1,1,1,0,0,0,0,0,1,0
lpmh2,lpmh2,1.0,1,6,6,11/12,1,1,1,1,1,0
lpmh3,lpmh3,1.0,1,1,1,1,7,9/10,7,7,7,7
lpmh4,lpmh4,1.0,18,0/2,16,1,6,0,6,0,7,10
lpmnh0,lpmnh0,1.0,1,4,4,17,6/7,15,6,6,4,6
lpmnh1,lpmnh1,1.0,1,1,1,7,1/2,3/4,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,8,2,2,2,2/3,2,4
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,6,6,1,6
lpmnh4,lpmnh4,1.0,1,1,16,17,7,1/14,9,12,1/2,13
lpmnh5,lpmnh5,1.0,12,1,1,10,2,2,2,6/7,2,2/8
lpmnh6,lpmnh6,1.0,1,4,6,9,4,5,4,4,4,4
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,4,4,1,4
lpmnh9,lpmnh9,1.0,1,9,2,15,5,7,5,5,4,5
lpmnh10,lpmnh10,1.0,1,1,1,12,1/2,3,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,18,19/20/21,1,14,9,9,6,9
lpmnh12,lpmnh12,1.0,1,1/13,13,15,3,12,4,9,2,10/11
lpmnh13,lpmnh13,1.0,1,1,9,1,2,2,2,2,5/7,2
lpmnh14,lpmnh14,1.0,1,1/13,1,15,1/9,11,1/5,7,4,8
lpmnh15,lpmnh15,1.0,1,9/11,1,1,1,1,3,3,2,8
lpmnh16,lpmnh16,1.0,10,9,8,1,1,1,1/6,1,1,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,13,5,5,2,7
lpmnh18,lpmnh18,1.0,1,1,1,9/10,2,2,7,7,4,7
lpmnh19,lpmnh19,1.0,1/17,2,13,16/1,2,2,7,2,2,2
lpmnh20,lpmnh20,1.0,1,3,3/21,23/24,4/7,18,11,7,5,7
lpmnh21,lpmnh21,1.0,1,2,2,2,2,2,6,6/7,2,6
lpmnh22,lpmnh22,1.0,1,2,2,16,2,2,2,2,4,8
lpmnh23,lpmnh23,1.0,14,1,1,1,1,8/11,1,1,1,1
lpmnh24,lpmnh24,1.0,1,3,3,21,8,8,18,12/15,9,17
lpmnh25,lpmnh25,1.0,1,1,1,11/12,9,1,9,9,4,9
lpmnh26,lpmnh26,1.0,1,12,13,16,8,3,8,8,6,8/9
lpmnh27,lpmnh27,1.0,1,2,2,1,2,2/10,9,4,2,4
lpmnh28,lpmnh28,1.0,1,5,5,1,2,2,2,2,1/2,3
lphh0,lphh0,1.0,0,2,16,2,0,10,0,0,0,9
lphh1,lphh1,1.0,0,16/2,2,2,0,14,11/13,9,0,3
lphh2,lphh2,1.0,1,7,7,1/15,0,3,4,5,0,5
lphh3,lphh3,1.0,1,14,0,0,6,3,3,3,3,3
lphnh0,lphnh0,1.0,30,23,1,28,14,14,17,17,16/15,17
lphnh1,lphnh1,1.0,1/23,20,16,1,11,13,2,7,4,8
lphnh2,lphnh2,1.0,1,3,3,1,3,17,5,7,3,13
lphnh3,lphnh3,1.0,1,1,1,1,63/111,116,63,66/67,55,110
lphnh4,lphnh4,1.0,80,2,20,77,10,6,10,13/14,2,19
lphnh5,lphnh5,1.0,40,21,2,32,2/19,20,6,16,4,17
lphnh6,lphnh6,1.0,1,1,13,1,4,10,4,4,7,4
lphnh7,lphnh7,1.0,34,25,1,32/33,3,1,3,20,1/2,24
lphnh8,lphnh8,1.0,18,1,1,1/13,1,1,11,1,1,8
lphnh9,lphnh9,1.0,24,1,1,22/23,6,16,6,7,1,9
lphnh10,lphnh10,1.0,1,13,10,18,1,1,1,6,1,6
lphnh11,lphnh11,1.0,22,19,17,2,2,2,2,2,8,15
lphnh12,lphnh12,1.0,32,17,16,28/31,9,1,9,11/12,3,11
lphnh13,lphnh13,1.0,1,2,32/2,1,27/28,31,24,15,12,22
lphnh14,lphnh14,1.0,1,13,1,23,4,2,7,6,1,4
lphnh15,lphnh15,1.0,1,2,2,16,10,2,6/7,6,2,6
lphnh16,lphnh16,1.0,1,1,1,32,13,3,16,18,9,20
lphnh17,lphnh17,1.0,1,9,15,28,3,1,3,3,2,7
lphnh18,lphnh18,1.0,28,27,25,1,11,5,12,19,9,12
lphnh19,lphnh19,1.0,1,41,1,42,1,1,27,32,18,35
lphnh20,lphnh20,1.0,1,19,19,1,10,18/3,17,14,8,16/14
lphnh21,lphnh21,1.0,31,25,25,28,4,5,4,4,4,23
lphnh22,lphnh22,1.0,34,31,31,1,22,28/30,22,22,15,22
lphnh23,lphnh23,1.0,1/40,4/27,27,39,4,4,4,4,4,25
lphnh24,lphnh24,1.0,1,12,2,13,8,10,8,9,5,8
lphnh25,lphnh25,1.0,1,41,41,1,9,4,9,16,5,9
lphnh26,lphnh26,1.0,1/87,84,84,86,3,81,77,16/14,5,27
lphnh27,lphnh27,1.0,1,4,4,1,8,5,8,8,5,8
lphnh28,lphnh28,1.0,1,17,17,1,4/12,14,11,10,6,4
lnpsh0,lnpsh0,1.0,1,2,9,2,5,6,3,3,3,4
lnpsh1,lnpsh1,1.0,0,1,1,1,4,1,4,5,1,4
lnpsh2,lnpsh2,1.0,1,1,1,5,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,2,2,1,5,5,5,5,0,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,7,2,7
lnpsh5,lnpsh5,1.0,14,1,12,1,6,1,6,6,3,6
lnpsh6,lnpsh6,1.0,0,1,1,4,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,7,1,1,2,5,2,4,2,2
lnpsnh1,lnpsnh1,1.0,11,3,3,10,3,3,3,3,3,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,1,4,4,4,4,4,4
