id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh22,lphnh22,1.0,15,9,1,33,1/12,18,15,32/31,9,15
lphnh23,lphnh23,1.0,16,15,1,1,2,1,19/20,17/18,13,1
lphnh24,lphnh24,1.0,63,12/14,77,1,31,58,53,53,13,75
lphnh25,lphnh25,1.0,28,12,1,26/27,25,27,32,27/31,8/9,29
lphnh26,lphnh26,1.0,62/63,10,1,3,4,54,53,69,6,55
lphnh27,lphnh27,1.0,10,3/4,1,1,1,1,1,6,3,6
lphnh28,lphnh28,1.0,43,27,1/45,1,30,36,36,36,29,36
lnpsh0,lnpsh0,1.0,8,1,1,1,6,7,11,1,1,1
lnpsh1,lnpsh1,1.0,7,4,1,1,1,1,1,1,4,1
lnpsh2,lnpsh2,1.0,17,14,1,17,15,17,17,17,13,17
lnpsh3,lnpsh3,1.0,1,3,1,1,1,6,1,1,2,1
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,0,1,0,4,0,0,0,3,1,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,4,0,0,0,0
lnpsh7,lnpsh7,1.0,3,1,1,1,1,1,1,0,1,5
lnpsnh0,lnpsnh0,1.0,6,1,1,1,5,1,9,8,1,1
lnpsnh1,lnpsnh1,1.0,1,9,1,1,11,1,1,1,9,1
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,7,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,8,1,1,1,1,1,1,2,11
lnpsnh5,lnpsnh5,1.0,25,10,1,14,1,16,27,17,9,17
lnpsnh6,lnpsnh6,1.0,8,1,1,1,1,5,1,1,1,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,7,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,3,1,2,2,4,6,4,3,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,2,1,5,1,1,1,1,2,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,3,3,3,1,5
lnpsnh16,lnpsnh16,1.0,3,2,1,1,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,1,13,1,1,11
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,6,1,2,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,2,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,2,5
lnpsnh23,lnpsnh23,1.0,9,5,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,1,1,5,1,5,5,5,1,5
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,4,1,1,3,8
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,12,1,1,1,1,9,9,9,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,6,2,1,1,1,6,6,6,1,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,8,1,1,4,1,4,4,8,1,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,1,4,1
lnpsnh34,lnpsnh34,1.0,10,4,1,1,1,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,5,9,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,6,1,1,1,1,10,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh39,lnpsnh39,1.0,9,4,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,2,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,6,3,1,1,1,1,1,11,3,1
lnpsnh45,lnpsnh45,1.0,1,4,1,1,1,6,15,1,1,7
lnpsnh46,lnpsnh46,1.0,7,3,1,6,5,7,7,10,3,7
lnpsnh47,lnpsnh47,1.0,11,9,1,1,2,1,15,14,9,13
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,8,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,4,1,2,2,2,2,2,4,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,2,2,2,1,4
lnpsnh54,lnpsnh54,1.0,1,2,1,5,1,1,4,1,2,1
lnpsnh55,lnpsnh55,1.0,4,3,1,1,1,1,6,5,3,1
lnpsnh56,lnpsnh56,1.0,1,12,1,1,1,1,1,1,10,1
lnpsnh57,lnpsnh57,1.0,9,2,1,1,1,7,7,7,2,7
lnpmh0,lnpmh0,1.0,16,0,1,4,4,4,19,6,0,18
lnpmh1,lnpmh1,1.0,10,1,1,1,1,5,7,7,1,7
lnpmh2,lnpmh2,1.0,10,0,1,1,1,1,1,1,5,13
lnpmh3,lnpmh3,1.0,0,28,0,0,0,0,0,41,28,0
lnpmh4,lnpmh4,1.0,19,0,1,0,0,0,26,0,0,23
lnpmh5,lnpmh5,1.0,25,24,1,1,1,1,1,25,2,27
lnpmh6,lnpmh6,1.0,0,11,0,0,12,0,0,0,4,0
lnpmh7,lnpmh7,1.0,13,2,1,1,1,1,8,8,4,14
lnpmh8,lnpmh8,1.0,1,1,1,1,1,3,1,1,2,0
lnpmh9,lnpmh9,1.0,0,4,1,1,1,1,1,1,4,1
lnpmsh0,lnpmsh0,1.0,13,1,1,1,1,7,1,1,1,1
lnpmsh1,lnpmsh1,1.0,9,2,1,11,6,8,8,9,2,9
lnpmsh2,lnpmsh2,1.0,1,2,1,1,3,9,1,1,1,1
lnpmsh3,lnpmsh3,1.0,13,3,1,1/19,6,10,1,1,5,15
lnpmsh4,lnpmsh4,1.0,7,4,1,1,1,1,1,1,4,10
lnpmsh5,lnpmsh5,1.0,4,2,1,2,2,4,4,4,3,4
lnpmsh6,lnpmsh6,1.0,10,1,1,5,4,8,5,12,1,11
lnpmsh7,lnpmsh7,1.0,8,5,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,5,4,1,1,1,6,5,5,4,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,10,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,14,3,1,2,9,10,13,13,3,16
lnpmsh11,lnpmsh11,1.0,80,1,1,1,4,1,83,1,1,1
lnpmsh12,lnpmsh12,1.0,9,3,1,2,8,10,9,9,7,11
lnpmsh13,lnpmsh13,1.0,18,10,1,1,16,1,1,21,10,20
lnpmsh14,lnpmsh14,1.0,21,4,1,1,1,1,17,18,16,18
lnpmsh15,lnpmsh15,1.0,1,3,1,1,2,1,1,1,3,1
lnpmsh16,lnpmsh16,1.0,10,2,1,17,5,8,1,10,3,10
lnpmsh17,lnpmsh17,1.0,6,1,1,1,1,1,16,6,1,6
lnpmsh18,lnpmsh18,1.0,23,14,1,3,18,3,3,21,12,21
lnpmsh19,lnpmsh19,1.0,8,3,1,8,7,8,8,11,1,10
lnpmsh20,lnpmsh20,1.0,5,1,1,1,1,2,4,16,1,15
lnpmsh21,lnpmsh21,1.0,17,1,1,1,1,7,1,1,4,26
lnpmsh22,lnpmsh22,1.0,7,4,1,5,1,7,7,7,3,12
lnpmsh23,lnpmsh23,1.0,8,3,1,1,1,5,5,5,1,5
lnpmsh24,lnpmsh24,1.0,20,9,1,1,1,19,25,19,1,19
lnpmsh25,lnpmsh25,1.0,13,1,1,1,1,10,10,13,1,24
lnpmsh26,lnpmsh26,1.0,12,4,15,10,1,10,10,10,1,13
lnpmsh27,lnpmsh27,1.0,14,10,1,1,1,14,19,14,10,17
lnpmsh28,lnpmsh28,1.0,4,1,1,1,1,1,4,4,3,9
lnpmsh29,lnpmsh29,1.0,2,2,1,2,2,5,2,17,2,13
lnpmsh30,lnpmsh30,1.0,33,15,1,1,16,31,32,32,11,32
lnpmsh31,lnpmsh31,1.0,19,17,1,1,1,19,19,19,15,19
lnpmsh32,lnpmsh32,1.0,28,9,1,1,12,21,1,23,9,23
lnpmsh33,lnpmsh33,1.0,5,1,1,1,1,2,2,2,1,2
lnpmsh34,lnpmsh34,1.0,1,10,1,1,1,1,1,1,6,1
lnpmsh35,lnpmsh35,1.0,29,15,1,1,17,19,1,1,14,32
lnpmsh36,lnpmsh36,1.0,19,7,1,1,3,14,12,12,7,12
lnpmsh37,lnpmsh37,1.0,1,2,1,1,2,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,25,5,1,2,2,2,2,2,5,27
lnpmsh39,lnpmsh39,1.0,15,2,1,2,4,2,2,6,2,17
lnpmsh40,lnpmsh40,1.0,35,8,40,24,23,33,25,25,8,25
lnpmsh41,lnpmsh41,1.0,1,1,1,8,2,5,1,1,1,1
lnpmsh42,lnpmsh42,1.0,28,11,33,1,20,24,32,1,4,30
lnpmsh43,lnpmsh43,1.0,7,6,1,1,1,1,1,9,4,1
lnpmsh44,lnpmsh44,1.0,12,5,1,2,2,10,2,2,5,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,7,5,1,1,1,6,6,6,2,6
lnpmsh47,lnpmsh47,1.0,10,3,13,1,1,9,12,7,3,7
lnpmsh48,lnpmsh48,1.0,7,3,1,1,6,8,7,7,3,7
lnpmsh49,lnpmsh49,1.0,15,2,1,1,1,4,17,4,2,16
lnpmsh50,lnpmsh50,1.0,36,27,1,1,30,1,1,1,27,1
lnpmsh51,lnpmsh51,1.0,15,10,1,1,2,13,15,15,10,18
lnpmsh52,lnpmsh52,1.0,31,25,1,33,29,30,30,31,25,32
lnpmsh53,lnpmsh53,1.0,10,6,1,1,1,10,10,10,3,10
lnpmsh54,lnpmsh54,1.0,48,37,1,1,40,1,51,50,37,1
lnpmsh55,lnpmsh55,1.0,1,1,1,8,1,1,1,1,1,6
lnpmsh56,lnpmsh56,1.0,1,4,1,1,1,11,1,1,4,1
lnpmsh57,lnpmsh57,1.0,13,4,1,1,4,9,11,14,4,11
lnphh0,lnphh0,1.0,9,2,1,1,5,1,0,11,0,8
lnphh1,lnphh1,1.0,14,8,1,23,0,13,13,20,7,13
lnphh2,lnphh2,1.0,38,18,0,52,0,28,50,0,5,48
lnphh3,lnphh3,1.0,31,14,1,1,28,31,36,31,9,31
lnphh4,lnphh4,1.0,47,0,0,49,10,32,38,38,0,0
lnphh5,lnphh5,1.0,43,21,1,1,23,26,1,47,14,46
lnphh6,lnphh6,1.0,25,0,1,28,14,21,21,26,12,21
lnphh7,lnphh7,1.0,19,12,1,2,15,16,2,2,10,0
lnphnh0,lnphnh0,1.0,10,5,1,1,7,10,10,10,1,16
lnphnh1,lnphnh1,1.0,17,12,25,2,14,2,24,21,8,19
lnphnh2,lnphnh2,1.0,35,19,1,1,23,28,41,38,11,36
lnphnh3,lnphnh3,1.0,3,5,1,3,10,11,25,3,5,20
lnphnh4,lnphnh4,1.0,9,1,1,21,1,9,9,18,1,16
lnphnh5,lnphnh5,1.0,26,13,1,22,18,22,28,22,7,22
lnphnh6,lnphnh6,1.0,5,7,1,5,5,5,5,5,7,12
lnphnh7,lnphnh7,1.0,19,1,1,1,11,14,24,16,1,22
lnphnh8,lnphnh8,1.0,75,9,1,74,1,76,75,75,73,75
lnphnh9,lnphnh9,1.0,49,10,1,4,20,43,59,54,4,53
lnphnh10,lnphnh10,1.0,20,5,1,34,1,10,33,14,5,30
lnphnh11,lnphnh11,1.0,22,3,35,1,11,20,30,24,7,20
lnphnh12,lnphnh12,1.0,17,8,1,22,16,17,17,20,10,19
lnphnh13,lnphnh13,1.0,13,3,1,1,3,8,30,9,5,14
lnphnh14,lnphnh14,1.0,17,1,1,6,1,11,24,20,3,11
lnphnh15,lnphnh15,1.0,15,1,1,19,11,14,15,15,6,17
lnphnh16,lnphnh16,1.0,12,5,1,7,6,11,12,12,1,15
lnphnh17,lnphnh17,1.0,9,4,1,1,1,9,15,12,4,9
lnphnh18,lnphnh18,1.0,15,12,1,1,1,15,21,15,11,15
lnphnh19,lnphnh19,1.0,27,25,1,9,9,27,27,35,24,27
lnphnh20,lnphnh20,1.0,2,4,1,2,9,17,2,2,4,2
lnphnh21,lnphnh21,1.0,6,2,1,1,1,1,1,10,2,6
lnphnh22,lnphnh22,1.0,10,3,1,1,1,1,1,12,3,10
lnphnh23,lnphnh23,1.0,7,5,1,1,1,8,7,7,2,7
lnphnh24,lnphnh24,1.0,1,1,1,1,9,1,1,1,7,18
lnphnh25,lnphnh25,1.0,19,4,1,8,2,13,21,8,2,8
lnphnh26,lnphnh26,1.0,1,6,1,13,7,10,1,1,6,1
lnphnh27,lnphnh27,1.0,18,8,27,13,7,18,25,18,8,24
lnphnh28,lnphnh28,1.0,16,8,1,1,1,10,10,10,7,10
lnphnh29,lnphnh29,1.0,12,5,1,1,7,13,12,12,5,19
lnphnh30,lnphnh30,1.0,14,3,27,26,7,1,1,18,3,17
lnphnh31,lnphnh31,1.0,16,3,1,30,9,10,10,13,2,27
lnphnh32,lnphnh32,1.0,12,22,1,27,13,12,12,12,13,26
lnphnh33,lnphnh33,1.0,27,20,1,2,2,30,32,27,14,27
lnphnh34,lnphnh34,1.0,2,6,1,2,2,2,18,16,6,15
lnphnh35,lnphnh35,1.0,160,9,1,6,7,13,178,6,8,6
lnphnh36,lnphnh36,1.0,18,12,1,1,13,1,50,43,9,33
lnphnh37,lnphnh37,1.0,13,1,1,1,1,17,13,13,3,13
lnphnh38,lnphnh38,1.0,11,1,1,1,1,10,8,24,1,13
lnphnh39,lnphnh39,1.0,20,4,1,11,10,16,16,16,4,21
lnphnh40,lnphnh40,1.0,2,7,1,2,3,2,2,2,7,20
lnphnh41,lnphnh41,1.0,13,5,17,4,4,4,4,15,5,4
lnphnh42,lnphnh42,1.0,1,18,1,1,19,1,30,1,11,1
lnphnh43,lnphnh43,1.0,1,3/4,1,1,6,1,1,14,1,12
lnphnh44,lnphnh44,1.0,21,9,1,1,20,24,21,31,17,26
lnphnh45,lnphnh45,1.0,17,5,1,3,3,10,21,10,8,10
lnphnh46,lnphnh46,1.0,24,11,1,32,1,14,14,31,10,30
lnphnh47,lnphnh47,1.0,8,2,1,1,1,1,1,16,6,15
lnphnh48,lnphnh48,1.0,23,14,1,1,15,1,25,1,10,24
lnphnh49,lnphnh49,1.0,7,4,1,1,3,1,1,1,4,9
lnphnh50,lnphnh50,1.0,15,2,17,13,11,13,13,13,6,13
lnphnh51,lnphnh51,1.0,13,4,1,24,1,11,22,18,4,8
lnphnh52,lnphnh52,1.0,32,5,1,3,10,30,30,33,5,30
lnphnh53,lnphnh53,1.0,24,22,1,24,3,24,33,29,21,24
lnphnh54,lnphnh54,1.0,12,1,1,12,11,12,12,12,5,12
lnphnh55,lnphnh55,1.0,20,9,1,2,10,16,30,25,7,18
lnphnh56,lnphnh56,1.0,16,9,1,28,2,1,12,22,7,12
lnphnh57,lnphnh57,1.0,2,6,1,2,7,2,2,2,3,2
