id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,5,2,2,3,1,2,2
lpmnh3,lpmnh3,1.0,1,1,1,1/2,8,8,8,2,8,8
lpmnh4,lpmnh4,1.0,1,1,1,19,8,8,8,19,17,17
lpmnh5,lpmnh5,1.0,1,2,2,1/13,1,1,11,1,7,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,7/8,7
lpmnh7,lpmnh7,1.0,1,1,4,1/5,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1/3,2,2,3,3,3,3,3,4,4
lpmnh9,lpmnh9,1.0,1,1,1,4,1,1,1,8/9,1,1
lpmnh10,lpmnh10,1.0,1,1,1,3,3,3,3,3,3,3/5
lpmnh11,lpmnh11,1.0,9,5,5/6,17,12,12,12,17,12/14,12/14
lpmnh12,lpmnh12,1.0,1,1/3,1,17,10,10,10,1,16,16
lpmnh13,lpmnh13,1.0,8,1,1,4,4,4,4,4,4,4
lpmnh14,lpmnh14,1.0,1,3,5,1,6,6/11,6,1,9,9
lpmnh15,lpmnh15,1.0,1/14,1,1,3,3,3,3,9,6,6
lpmnh16,lpmnh16,1.0,1,2,2/6,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,2,1,1,2,3,3,3,2,7,7
lpmnh18,lpmnh18,1.0,1,3/4,2,1,1,1,1,1,6,6
lpmnh19,lpmnh19,1.0,1/15,1/3,1,5,5,5,5/10,14,5/8,5
lpmnh20,lpmnh20,1.0,1,4,4,6,6,19/8,8,6,17,17
lpmnh21,lpmnh21,1.0,1/4,2,2,5,7,7,7,5/15,7/12,7
lpmnh22,lpmnh22,1.0,1,1,2,11,11,13,14,16/11,12,12
lpmnh23,lpmnh23,1.0,5,1,1,2,2,2,2,2,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/7,1,1,4,4
lpmnh25,lpmnh25,1.0,1,3/4,3,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,8,1,1,4,4,4,4,4,6,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1/12,1,1,1,8/10/11,8/10/11
lpmnh28,lpmnh28,1.0,1,1,1,1,7,7,7,1,7,7
lphh0,lphh0,1.0,8,4/7,6,12/13/15,8,8,8,0,11,11
lphh1,lphh1,1.0,26,12,12,0,19,0,0,24,0,0
lphh2,lphh2,1.0,1,6,9,10,10,10,10,10,10/11,11
lphh3,lphh3,1.0,1,9,9,15,12,12,12,16/19,12,13
lphnh0,lphnh0,1.0,47,14,10,29,30,36/30,30,44,35,35
lphnh1,lphnh1,1.0,5/23,4,4,16,5/11,14,14,22,7,7
lphnh2,lphnh2,1.0,16/17,1,1/3,1,10,11,12/14,15,6,6/8
lphnh3,lphnh3,1.0,20,2,2/3,20,36,37,37/39,20,25,25
lphnh4,lphnh4,1.0,38,1,1,36,27,27,27,33/18,30,30
lphnh5,lphnh5,1.0,34,1,1,6,6,17/18,17,20/6,11,11
lphnh6,lphnh6,1.0,6,2,2/5,11,11,11,11,15,14,14
lphnh7,lphnh7,1.0,4,1,1,5/15,13,13,13,5,9,10
lphnh8,lphnh8,1.0,3,1,1,7,9,10,10,7,7,7
lphnh9,lphnh9,1.0,17,2,2,16,6,14,15,1,6,6/8
lphnh10,lphnh10,1.0,17/18,3,3,1,1,1/7,1,13,1,1
lphnh11,lphnh11,1.0,20,1,1,7,7,7,7,18,7/9,7
lphnh12,lphnh12,1.0,51,4,4,48/49,19,19,19,45,20,20
lphnh13,lphnh13,1.0,1,4,1,5,10,9,9,5,5,5
lphnh14,lphnh14,1.0,1,7,7,10,14,14,14,10,10,10
lphnh15,lphnh15,1.0,1,1,2,6,6,14,15,16,6,6
lphnh16,lphnh16,1.0,15,9,9/11,30,22,22,28,15,27,27
lphnh17,lphnh17,1.0,1,1,1/4,23,14,16/14,18,25,12,12
lphnh18,lphnh18,1.0,1,1,1,16,9,9,9,20,11,15
lphnh19,lphnh19,1.0,7,1,1,9,10,10,10,32,26,26
lphnh20,lphnh20,1.0,9,7,7,17,21,21/30,21/30,35,26/27/28,26
lphnh21,lphnh21,1.0,1,1,3/4,6,7,12,12,6,1,1
lphnh22,lphnh22,1.0,8,2,3,9,9,14,18,19/20,9,9/13
lphnh23,lphnh23,1.0,1,23/27,25,1,30,30,30,1,28,28
lphnh24,lphnh24,1.0,19,1,1,12,12,12,17,18,12,12
lphnh25,lphnh25,1.0,37,1,2,4,19/20/8,8,31,33/36,17,17
lphnh26,lphnh26,1.0,1,6,10,14,70/73,25,25,74,22,22
lphnh27,lphnh27,1.0,8,1,4,5,6,6,6,5,6,6
lphnh28,lphnh28,1.0,1,2,1,1,12,12,15,1,12,12
lnpsh0,lnpsh0,1.0,1,4,5,6,1,1,1,6,1,1
lnpsh1,lnpsh1,1.0,10,5,5,6,7,7,7,6,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,6,2,2
lnpsh3,lnpsh3,1.0,1,0,2,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,7,6,6
lnpsh5,lnpsh5,1.0,3,1,1,3,8,9,8,11,8,8
lnpsh6,lnpsh6,1.0,0,2,2,0,0,0,0,0,5,5
lnpsh7,lnpsh7,1.0,0,1,0,2,0,0,0,2,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,1,1,5,1,1
lnpsnh1,lnpsnh1,1.0,7,4,4,1,5,1,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,9,6,6
lnpsnh4,lnpsnh4,1.0,7,1,6,7,7,7,7,7,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,10,6,6,7,9,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,8,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh11,lnpsnh11,1.0,1,2,2,1,3,3,3,7,3,3
lnpsnh12,lnpsnh12,1.0,1,2,2,1,1,1,1,1,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,3,3,4,1,1
lnpsnh14,lnpsnh14,1.0,4,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,3,3
lnpsnh17,lnpsnh17,1.0,1,1,2,8,3,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,3,3,1,1,1,1,1,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,9,1,1,9,10,10,10,9,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,1,2,1,5,5,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,6,6,6,6,6,7,7
lnpsnh25,lnpsnh25,1.0,3,1,1,18,19,18,18,23,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh27,lnpsnh27,1.0,4,1,1,4,9,4,4,11,8,8
lnpsnh28,lnpsnh28,1.0,1,2,2,1,1,1,1,1,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,4,9,9,9,4,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,8,5,5,5,9,5,5
lnpsnh32,lnpsnh32,1.0,1,6,6,8,8,12,12,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,3,3,3,1,7,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,6,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,7,7,7,7,9,7,7
lnpsnh41,lnpsnh41,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh43,lnpsnh43,1.0,1,3,2,1,4,4,4,1,4,4
lnpsnh44,lnpsnh44,1.0,1,4,4,1,1,1,1,7,1,6
lnpsnh45,lnpsnh45,1.0,3,1,1,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,3,1,1,8,9,9,1,7,7
lnpsnh47,lnpsnh47,1.0,4,2,2,4,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,4,3,3,4,4,4,4,8,6,6
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,7,7,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,3,1,1,3,6,3,3,3,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,3,5,5,5,3,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,17,17
lnpsnh56,lnpsnh56,1.0,24,5,5,12,12,23,23,12,22,22
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,1,7,1,1,8,6,1
lnpmh1,lnpmh1,1.0,18,3,3,11,9,9,9,16,5,8
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,7,7
lnpmh3,lnpmh3,1.0,0,5,5,1,1,9,10,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,1,1,1
lnpmh5,lnpmh5,1.0,1,2,2,14,4,4,4,9,7,7
lnpmh6,lnpmh6,1.0,1,1,1,1,6,6,14,0,6,6
lnpmh7,lnpmh7,1.0,0,1,0,6,6,6,6,6,6,8
lnpmh8,lnpmh8,1.0,0,0,0,0,3,3,3,0,6,6
lnpmh9,lnpmh9,1.0,1,2,2,5,5,5,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,17,15,1,20,20,20,1,22,22
lnpmsh1,lnpmsh1,1.0,7,1,1,17,7,7,7,7,12,12
lnpmsh2,lnpmsh2,1.0,9,1,1,12,12,12,12,12,12,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,6,6,8,3,1
lnpmsh4,lnpmsh4,1.0,7,1,2,9,21,21,21,9,20,20
lnpmsh5,lnpmsh5,1.0,1,1,1,20,11,11,11,1,12,16
lnpmsh6,lnpmsh6,1.0,14,2,3,13,5,5,5,13,11,11
lnpmsh7,lnpmsh7,1.0,3,2,1,11,3,5,9,17,3,3
lnpmsh8,lnpmsh8,1.0,8,3,5,1,1,6,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,8,9,6,6
lnpmsh10,lnpmsh10,1.0,1,1,2,1,5,5,5,1,7,7
lnpmsh11,lnpmsh11,1.0,1,4,1,15,16,22,22,15,21,21
lnpmsh12,lnpmsh12,1.0,11,3,7,86,85,11,11,91,79,84
lnpmsh13,lnpmsh13,1.0,1,2,2,5,5,5,5,8,5,5
lnpmsh14,lnpmsh14,1.0,1,1,4,12,1,1,1,13,8,8
lnpmsh15,lnpmsh15,1.0,1,8,7,9,9,9,9,9,10,10
lnpmsh16,lnpmsh16,1.0,1,7,10,1,12,12,12,1,18,18
lnpmsh17,lnpmsh17,1.0,11,6,7,11,11,11,11,11,14,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,10,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,4,4,5,2,2
lnpmsh20,lnpmsh20,1.0,4,1,1,5,5,5,5,5,5,5
lnpmsh21,lnpmsh21,1.0,4,1,1,13,5,5,5,13,5,5
lnpmsh22,lnpmsh22,1.0,1,6,9,11,14,14,17,11,14,14
lnpmsh23,lnpmsh23,1.0,1,2,2,73,4,4,4,72,4,4
lnpmsh24,lnpmsh24,1.0,1,2,3,1,16,33,33,1,31,31
lnpmsh25,lnpmsh25,1.0,5,1,1,5,5,5,5,5,6,6
lnpmsh26,lnpmsh26,1.0,9,4,6,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,7,5,5,8,8,8,10,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,26,56,51,51,26,55,55
lnpmsh29,lnpmsh29,1.0,1,1,1,3,4,4,4,3,4,5
lnpmsh30,lnpmsh30,1.0,1,1,1,10,2,2,2,2,6,7
lnpmsh31,lnpmsh31,1.0,1,2,2,1,5,5,5,1,5,5
lnpmsh32,lnpmsh32,1.0,1,4,4,1,1,1,1,1,5,5
lnpmsh33,lnpmsh33,1.0,10,1,1,10,11,11,19,10,18,18
lnpmsh34,lnpmsh34,1.0,8,1,1,1,1,1,1,1,4,6
lnpmsh35,lnpmsh35,1.0,1,5,5,1,1,1,8,1,6,1
lnpmsh36,lnpmsh36,1.0,2,1,1,2,4,4,4,2,8,8
lnpmsh37,lnpmsh37,1.0,1,1,1,7,3,3,3,7,6,6
lnpmsh38,lnpmsh38,1.0,1,4,3,1,6,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,5,1,4,6,6,6,6,6,6,7
lnpmsh40,lnpmsh40,1.0,1,1,8,10,10,10,10,10,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,1,1,6,2,2
lnpmsh42,lnpmsh42,1.0,9,1,1,7,1,1,1,7,1,1
lnpmsh43,lnpmsh43,1.0,1,1,3,1,6,12,12,1,10,10
lnpmsh44,lnpmsh44,1.0,1,3,1,20,17,17,17,22,13,13
lnpmsh45,lnpmsh45,1.0,12,1,1,10,10,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,1,1,1,1,5,1,1,7,1,1
lnpmsh47,lnpmsh47,1.0,14,1,2,13,1,1,1,1,6,6
lnpmsh48,lnpmsh48,1.0,1,4,4,5,5,10,10,5,5,9
lnpmsh49,lnpmsh49,1.0,1,9,9,14,15,17,17,14,15,15
lnpmsh50,lnpmsh50,1.0,8,2,2,1,7,1,1,1,5,5
lnpmsh51,lnpmsh51,1.0,2,1,1,5,3,3,3,10,2,2
lnpmsh52,lnpmsh52,1.0,14,4,1,6,8,8,8,6,10,10
lnpmsh53,lnpmsh53,1.0,7,1,1,1,1,1,1,5,1,1
lnpmsh54,lnpmsh54,1.0,1,1,2,42,35,38,38,42,35,35
lnpmsh55,lnpmsh55,1.0,6,1,1,8,8,8,8,8,8,8
lnpmsh56,lnpmsh56,1.0,13,1,1,8,1,1,1,3,1,1
lnpmsh57,lnpmsh57,1.0,1,2,1,10,1,1,1,7,1,1
lnphh0,lnphh0,1.0,4,1,1,7,8,8,13,7,8,8
lnphh1,lnphh1,1.0,18,2,2,14,14,14,14,14,14,14
lnphh2,lnphh2,1.0,1,0,0,0,0,0,0,10,4,4
lnphh3,lnphh3,1.0,22,4,3,0,14,14,14,19,13,13
lnphh4,lnphh4,1.0,0,5,4,0,6,6,0,15,8,9
lnphh5,lnphh5,1.0,0,6,6,0,0,0,0,0,0,0
lnphh6,lnphh6,1.0,58,18,17,73,0,0,0,75,72,72
lnphh7,lnphh7,1.0,30,2,2,28,23,20,26,27,20,20
lnphnh0,lnphnh0,1.0,32,13,13,22,31,22,22,22,27,27
lnphnh1,lnphnh1,1.0,37,22,21,25,29,34,34,35,25,27
lnphnh2,lnphnh2,1.0,1,5,5,1,1,1,10,1,9,9
lnphnh3,lnphnh3,1.0,1,11,7,13,16,16,17,21,13,13
lnphnh4,lnphnh4,1.0,1,2,2,1,9,6,6,12,1,1
lnphnh5,lnphnh5,1.0,4,2,2,7,5,5,5,9,5,5
lnphnh6,lnphnh6,1.0,1,10,7,18,1,14,14,1,1,1
lnphnh7,lnphnh7,1.0,1,2,2,1,10,10,10,51,8,8
lnphnh8,lnphnh8,1.0,18,14,5,18,22,22,24,26,22,22
lnphnh9,lnphnh9,1.0,19,13,13,18,1,1,1,18,1,1
lnphnh10,lnphnh10,1.0,1,11,11,1,22,13,13,1,16,16
lnphnh11,lnphnh11,1.0,1,5,1,9,9,9,9,9,13,13
lnphnh12,lnphnh12,1.0,1,30,16,41,38,37,37,40,36,36
lnphnh13,lnphnh13,1.0,1,3,4,34,1,1,1,23,14,14
lnphnh14,lnphnh14,1.0,34,1,1,11,11,11,11,30,24,24
lnphnh15,lnphnh15,1.0,1,10,6,37,12,12,12,32,28,28
lnphnh16,lnphnh16,1.0,1,9,21,31,30,28,28,28,28,28
lnphnh17,lnphnh17,1.0,34,17,17,29,22,22,22,29,25,25
lnphnh18,lnphnh18,1.0,1,4,3,29,25,27,27,22,23,23
lnphnh19,lnphnh19,1.0,1,4,1,1,1,1,1,21,1,1
lnphnh20,lnphnh20,1.0,34,12,10,25,13,13,13,32,22,22
lnphnh21,lnphnh21,1.0,28,5,5,27,12,22,22,26,20,20
lnphnh22,lnphnh22,1.0,1,2,2,27,1,1,1,26,9,9
lnphnh23,lnphnh23,1.0,1,1,5,1,21,1,1,22,18,18
lnphnh24,lnphnh24,1.0,1,4,7,21,9,9,9,25,19,18
lnphnh25,lnphnh25,1.0,1,1,1,1,12,7,7,1,9,10
lnphnh26,lnphnh26,1.0,5,4,3,13,8,8,12,15,10,10
lnphnh27,lnphnh27,1.0,1,4,2,9,7,7,7,11,6,6
lnphnh28,lnphnh28,1.0,2,1,1,8,2,2,2,2,2,2
lnphnh29,lnphnh29,1.0,20,2,2,18,3,3,8,16,5,5
lnphnh30,lnphnh30,1.0,1,4,3,6,10,6,6,14,8,8
lnphnh31,lnphnh31,1.0,1,11,9,32,12,27,27,30,23,23
lnphnh32,lnphnh32,1.0,1,6,1,1,12,12,12,32,19,19
lnphnh33,lnphnh33,1.0,1,3,2,13,1,1,1,15,1,1
lnphnh34,lnphnh34,1.0,1,4,6,1,9,9,9,26,16,13
lnphnh35,lnphnh35,1.0,10,3,4,12,12,25,25,12,22,23
lnphnh36,lnphnh36,1.0,1,7,7,10,10,10,17,20,12,14
lnphnh37,lnphnh37,1.0,1,2,2,5,5,5,5,16,6,6
lnphnh38,lnphnh38,1.0,3,2,2,22,11,11,11,11,16,16
lnphnh39,lnphnh39,1.0,29,15,16,17,17,21,21,24,19,19
lnphnh40,lnphnh40,1.0,1,4,4,20,17,6,19,1,12,12
lnphnh41,lnphnh41,1.0,33,10,8,30,27,14,14,30,21,21
lnphnh42,lnphnh42,1.0,4,2,2,11,11,11,11,11,15,15
lnphnh43,lnphnh43,1.0,1,1,1,1,15,16,17,1,10,10
lnphnh44,lnphnh44,1.0,21,19,14,23,23,23,35,37,32,32
lnphnh45,lnphnh45,1.0,1,17,17,22,25,25,25,22,23,23
lnphnh46,lnphnh46,1.0,13,3,3,31,16,16,16,25,24,24
lnphnh47,lnphnh47,1.0,1,9,7,1,1,1,1,14,12,12
lnphnh48,lnphnh48,1.0,13,2,3,13,15,15,26,13,19,20
lnphnh49,lnphnh49,1.0,29,4,4,1,26,10,10,27,24,24
lnphnh50,lnphnh50,1.0,3,1,1,24,3,3,3,21,17,17
lnphnh51,lnphnh51,1.0,19,16,12,27,24,24,26,27,21,21
lnphnh52,lnphnh52,1.0,1,4,3,1,12,13,15,17,1,1
lnphnh53,lnphnh53,1.0,3,1,2,5,5,5,5,5,12,12
lnphnh54,lnphnh54,1.0,1,1,1,15,25,15,15,15,15,15
lnphnh55,lnphnh55,1.0,1,11,12,31,1,29,29,31,19,23
lnphnh56,lnphnh56,1.0,1,2,2,1,1,1,1,24,20,23
lnphnh57,lnphnh57,1.0,21,2,2,4,7,11,9,19,4,4
