id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,26/30,7,15,6,7,8,37,6,6,6
lpmnh1,lpmnh1,1.0,25,7,16,20,5,12,1,20,19,23
lpmnh2,lpmnh2,1.0,21,2,2,11/13,1,2,1,11/13,2,1
lpmnh3,lpmnh3,1.0,1/8/9,1,1,3,1,1,1,3,1,1
lpmnh4,lpmnh4,1.0,14,1,6,1,1,5,10,1,1,1
lpmnh5,lpmnh5,1.0,14,2,7,5,2,5,1,5,5,5
lpmnh6,lpmnh6,1.0,1,5,8,14,2,2,37,14,8,2
lpmnh7,lpmnh7,1.0,1,3,3,10,3,7,1/13,3/11,3,3/12
lpmnh8,lpmnh8,1.0,49/46,5,8,10,4/5,6,1,10,7,2
lpmnh9,lpmnh9,1.0,1,3,1,17/20,1,1,1,17,16/15,22
lpmnh10,lpmnh10,1.0,29,7,14/15,2,2,2,1,2,18,2
lpmnh11,lpmnh11,1.0,64,36/37,51,1,1,38,1,1,58,63
lpmnh12,lpmnh12,1.0,38,13,18,1/23,1,1,1,1/23,22,1
lpmnh13,lpmnh13,1.0,9,1,1,1,1,3,10,1/6,4,1
lpmnh14,lpmnh14,1.0,1/12,7,8,8,7,8,1,8,8,8
lpmnh15,lpmnh15,1.0,13,1,1,10/11,1,1,1,10,1,1
lpmnh16,lpmnh16,1.0,1,1,1,8,1/2,1,1,5,1,2
lpmnh17,lpmnh17,1.0,1,5,1,11,3,1,50,11,1,49
lpmnh18,lpmnh18,1.0,18,2,3,3,2,3/5,22/23,3,11/12,3
lpmnh19,lpmnh19,1.0,32,20,1,1,1,1,29,1/28,1,1
lpmnh20,lpmnh20,1.0,29,9,1,25/27/28,1,1/15,31,25,23,1
lpmnh21,lpmnh21,1.0,1,1,8,12,1,2,1,13,11,2/14
lpmnh22,lpmnh22,1.0,131,3,1/5,1,1,1,132,1,1,15
lpmnh23,lpmnh23,1.0,19,10,1,1,3,1,19,1/14,1,18
lpmnh24,lpmnh24,1.0,34,13,21,23/24,12,15,1,23,19,28
lpmnh25,lpmnh25,1.0,1,1,6,7,1,1,1,7,1,1/8
lpmnh26,lpmnh26,1.0,20,2,2,11,2,2,1,2,10,2
lpmnh27,lpmnh27,1.0,16,3,7,1,1,1/5,20,1,7,15
lpmnh28,lpmnh28,1.0,6,3,2,2,3,2,8,2,2,2
lphh0,lphh0,1.0,29,11,18/19/14,21,4,15,27,14,14,0
lphh1,lphh1,1.0,25,4,0,20,1,1,23,0/21,6,9
lphh2,lphh2,1.0,87,2,28,38,0,9,40/88,35/36,32,0
lphh3,lphh3,1.0,0,29,34/36/38,34,6,33,0,34,34/39,40
lphnh0,lphnh0,1.0,31,5,2,17,2,2/6,38/40,17,10,21
lphnh1,lphnh1,1.0,44,4,29,33,2,18,46,2,2/30,35/36
lphnh2,lphnh2,1.0,48/50,30,36,38,1,34,53,38,1,44
lphnh3,lphnh3,1.0,42,11/12,21,32,3/4,3,48/1,24,17,3
lphnh4,lphnh4,1.0,33,8,22,26,1,9,35,26,25,1
lphnh5,lphnh5,1.0,32,13,14,25,1,1,1,25,19,29
lphnh6,lphnh6,1.0,43/45,3,7,4/8,1,4,42,4/8,4,31
lphnh7,lphnh7,1.0,43,6,10,33,3,3,45/46,33,15,3
lphnh8,lphnh8,1.0,1,6/9,18,46,3,3/10,49,41,29,3
lphnh9,lphnh9,1.0,21/24,11,13,4,4/5,12,1,4,4,4
lphnh10,lphnh10,1.0,12,1,3,8,1,1,21/22/24,8,1/4,5
lphnh11,lphnh11,1.0,1,1,10,17,1,9,1,12,7,7
lphnh12,lphnh12,1.0,33,4,19,30,3,18/14,49,30,5,31
lphnh13,lphnh13,1.0,31,1,13,24,1,2,35,3/22,19,25
lphnh14,lphnh14,1.0,35,1,16,26,1,15,1,21,13,18
lphnh15,lphnh15,1.0,38,1,15,1,4,7/12,39,1,1,27
lphnh16,lphnh16,1.0,1,5,13,19/20,5,11,26,8,8,8
lphnh17,lphnh17,1.0,31,20,26,27,3,2,31,2,23,29
lphnh18,lphnh18,1.0,112,8,17,29,1/4,1,1,1,26,108
lphnh19,lphnh19,1.0,1,4/9,28,61,3,3,1,35,13,65
lphnh20,lphnh20,1.0,1,4,12,28,4,8,35,23,13,32/33
lphnh21,lphnh21,1.0,42,7,29,32,2,10,43,32,30,2
lphnh22,lphnh22,1.0,33,9,22,28,3/4,1,33/34,29,24,31
lphnh23,lphnh23,1.0,42,9,21/24,34,3,11,42,1,28,1
lphnh24,lphnh24,1.0,54/55,17,26,32,3,25,56/43,32,26,36
lphnh25,lphnh25,1.0,82,12,16,31,1,1,84,27,1/17,1
lphnh26,lphnh26,1.0,1,4,11,16/2,2,2,19,2,14,2
lphnh27,lphnh27,1.0,42,13,16,38,10,1/15,58,38,28,1
lphnh28,lphnh28,1.0,23/24,5,8,14,1,1,1,14,9,19
lnpsh0,lnpsh0,1.0,1,4,7,9,3,5,1,9,7,9
lnpsh1,lnpsh1,1.0,12,2,0,5,0,0,0,0,0,7
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,4
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,12,6,0,11,1,0,12,11,0,0
lnpsh5,lnpsh5,1.0,12,0,4,5,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,3,2,2,2,2,1,2,2,2
lnpsh7,lnpsh7,1.0,9,2,1,4,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,9,3,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,6,10,12,3,3,16,12,3,3
lnpsnh2,lnpsnh2,1.0,16,8,9,14,2,2,16,14,9,2
lnpsnh3,lnpsnh3,1.0,10,1,2,1,1,1,23,1,2,6
lnpsnh4,lnpsnh4,1.0,25,11,13,13,1,1,28,13,14,23
lnpsnh5,lnpsnh5,1.0,1,4,58,4,4,4,1,4,4,4
lnpsnh6,lnpsnh6,1.0,1,6,14,17,6,6,1,17,6,16
lnpsnh7,lnpsnh7,1.0,25,4,11,23,4,4,1,23,4,4
lnpsnh8,lnpsnh8,1.0,16,8,1,11,1,9,14,1,1,1
lnpsnh9,lnpsnh9,1.0,17,3,1,13,1,1,17,13,1,1
lnpsnh10,lnpsnh10,1.0,15,1,1,5,1,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,6,1,2,2,2
lnpsnh12,lnpsnh12,1.0,11,2,4,4,1,5,1,4,4,7
lnpsnh13,lnpsnh13,1.0,10,3,1,6,1,1,7,6,1,1
lnpsnh14,lnpsnh14,1.0,12,1,9,4,1,4,12,4,6,4
lnpsnh15,lnpsnh15,1.0,14,7,12,2,6,2,14,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,14,20,1,3,21,19,2,2
lnpsnh17,lnpsnh17,1.0,8,1,4,4,1,4,9,4,5,4
lnpsnh18,lnpsnh18,1.0,7,1,2,5,1,2,1,3,2,2
lnpsnh19,lnpsnh19,1.0,7,2,3,6,1,4,7,3,3,3
lnpsnh20,lnpsnh20,1.0,1,13,21,24,1,1,1,24,19,1
lnpsnh21,lnpsnh21,1.0,14,1,3,3,1,3,13,3,3,3
lnpsnh22,lnpsnh22,1.0,1,3,9,1,1,1,14,1,1,12
lnpsnh23,lnpsnh23,1.0,1,13,1,20,2,17,25,1,1,1
lnpsnh24,lnpsnh24,1.0,4,1,2,3,1,1,4,3,1,1
lnpsnh25,lnpsnh25,1.0,1,2,4,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,10,12,14,1,1,1,14,1,1
lnpsnh27,lnpsnh27,1.0,48,3,40,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,34,9,15,31,1,1,34,31,10,32/1
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,1,1,7
lnpsnh30,lnpsnh30,1.0,1,2,14,15,1,7,1,15,7,19
lnpsnh31,lnpsnh31,1.0,14,4,12,1,1,1,14,1,1,1
lnpsnh32,lnpsnh32,1.0,11,1,2,4,1,1,12,4,3,5
lnpsnh33,lnpsnh33,1.0,14,6,1,12,1,8,15,12,11,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,5,5,1,5,1,5,5,7
lnpsnh36,lnpsnh36,1.0,14,1,8,10,1,1,14,10,9,1
lnpsnh37,lnpsnh37,1.0,1,8,12,8,8,10,1,8,8,8
lnpsnh38,lnpsnh38,1.0,12,3,2,2,2,2,14,2,2,8
lnpsnh39,lnpsnh39,1.0,12,7,2,2,2,2,1,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,6,1,2,1,9,1,6,1
lnpsnh41,lnpsnh41,1.0,11,1,1,1,1,1,10,1,4,1
lnpsnh42,lnpsnh42,1.0,16,1,4,1,1,1,5,1,1,1
lnpsnh43,lnpsnh43,1.0,12,2,4,9,2,4,14,9,4,4
lnpsnh44,lnpsnh44,1.0,78,6,1,10,1,1,13,10,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,1,2,1,2,2,4
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,6,1,1
lnpsnh47,lnpsnh47,1.0,9,1,1,1,1,3,6,1,1,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh49,lnpsnh49,1.0,9,3,5,3,3,3,7,3,3,3
lnpsnh50,lnpsnh50,1.0,8,1,4,3,1,3,6,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,7,1,1,6,10,1,1,1
lnpsnh52,lnpsnh52,1.0,11,1,1,1,1,1,11,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,5,6,6,2,6,1,6,6,6
lnpsnh55,lnpsnh55,1.0,1,1,9,21,1,6,1,17,6,6
lnpsnh56,lnpsnh56,1.0,11,3,1,1,1,1,1,1,1,8
lnpsnh57,lnpsnh57,1.0,1,2,1,4,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,0,5,3,3,4,7,22,3,3,3
lnpmh1,lnpmh1,1.0,1,3,6,0,0,0,0,0,12,0
lnpmh2,lnpmh2,1.0,16,2,8,11,1,7,16,11,8,14
lnpmh3,lnpmh3,1.0,5,1,2,4,1,1,0,4,1,1
lnpmh4,lnpmh4,1.0,12,3,7,0,2,0,0,0,0,0
lnpmh5,lnpmh5,1.0,9,1,5,8,1,4,0,7,5,1
lnpmh6,lnpmh6,1.0,7,1,1,1,1,1,9,4,1,1
lnpmh7,lnpmh7,1.0,25,8,5,13,5,5,31,13,5,15
lnpmh8,lnpmh8,1.0,1,3,6,10,3,3,12,10,7,3
lnpmh9,lnpmh9,1.0,1,5,3,7,3,3,1,7,6,3
lnpmsh0,lnpmsh0,1.0,14,1,4,2,1,2,9,2,2,2
lnpmsh1,lnpmsh1,1.0,1,2,2,18,2,7,1,18,2,20
lnpmsh2,lnpmsh2,1.0,19,3,1,1,1,1,21,1,1,14
lnpmsh3,lnpmsh3,1.0,81,6,2,12,2,2,87,2,10,65
lnpmsh4,lnpmsh4,1.0,1,3,26,2,3,2,37,2,28,2
lnpmsh5,lnpmsh5,1.0,17,4,11,1,1,1,1,1,1,13
lnpmsh6,lnpmsh6,1.0,34,9,28,4,5,14,37,4,28,33
lnpmsh7,lnpmsh7,1.0,1,8,10,17,1,1,21,1,12,1
lnpmsh8,lnpmsh8,1.0,20,1,8,1,1,1,16,1,8,1
lnpmsh9,lnpmsh9,1.0,25,1,1,15,1,1,28,1,11,1
lnpmsh10,lnpmsh10,1.0,1,7,1,1,1,1,1,1,1,19
lnpmsh11,lnpmsh11,1.0,19,1,2,10,1,5,19,9,8,18
lnpmsh12,lnpmsh12,1.0,1,3,1,6,3,1,9,5,1,8
lnpmsh13,lnpmsh13,1.0,31,5,3,24,3,3,30,24,22,3
lnpmsh14,lnpmsh14,1.0,1,1,19,25,1,8,29,22,20,21
lnpmsh15,lnpmsh15,1.0,1,1,1,12,1,1,1,10,6,1
lnpmsh16,lnpmsh16,1.0,22,5,15,21,1,10,1,21,19,11
lnpmsh17,lnpmsh17,1.0,32,3,5,14,1,1,39,13,8,28
lnpmsh18,lnpmsh18,1.0,1,3,2,19,2,5,1,15,14,2
lnpmsh19,lnpmsh19,1.0,15,1,8,5,1,5,1,5,10,13
lnpmsh20,lnpmsh20,1.0,17,9,13,7,7,7,19,7,13,7
lnpmsh21,lnpmsh21,1.0,86,1,1,9,1,4,86,7,1,20
lnpmsh22,lnpmsh22,1.0,20,3,13,17,2,5,30,2,14,2
lnpmsh23,lnpmsh23,1.0,1,1,3,8,1,1,12,1,1,10
lnpmsh24,lnpmsh24,1.0,20,5,12,15,1,10,1,15,12,17
lnpmsh25,lnpmsh25,1.0,26,1,3,3,1,4,33,3,8,12
lnpmsh26,lnpmsh26,1.0,22,1,6,18,1,1,1,18,2,1
lnpmsh27,lnpmsh27,1.0,20,1,6,2,1,2,1,15,13,17
lnpmsh28,lnpmsh28,1.0,20,1,16,1,1,4,23,1,18,1
lnpmsh29,lnpmsh29,1.0,13,1,10,1,1,6,13,1,9,1
lnpmsh30,lnpmsh30,1.0,18,1,6,1,1,3,1,1,1,1
lnpmsh31,lnpmsh31,1.0,25,5,18,1,1,1,25,21,19,1
lnpmsh32,lnpmsh32,1.0,10,2,6,3,2,3,1,3,6,3
lnpmsh33,lnpmsh33,1.0,26,3,16,15,1,15,26,15,15,22
lnpmsh34,lnpmsh34,1.0,57,1,7,32,1,1,42,32,1,34
lnpmsh35,lnpmsh35,1.0,1,1,15,17,1,4,1,17,7,3
lnpmsh36,lnpmsh36,1.0,11,3,3,8,4,3,10,7,3,3
lnpmsh37,lnpmsh37,1.0,16,1,9,13,1,1,1,13,12,13
lnpmsh38,lnpmsh38,1.0,68,1,7,4,1,4,73,4,62,4
lnpmsh39,lnpmsh39,1.0,25,8,1,1,1,1,17,1,1,13
lnpmsh40,lnpmsh40,1.0,29,1,1,5,1,1,33,5,1,6
lnpmsh41,lnpmsh41,1.0,1,3,1,15,1,1,1,13,8,17
lnpmsh42,lnpmsh42,1.0,10,3,1,7,1,4,12,9,1,1
lnpmsh43,lnpmsh43,1.0,1,16,1,29,1,1,1,30,26,1
lnpmsh44,lnpmsh44,1.0,18,1,9,16,1,1,1,16,10,1
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,1,2,9,2
lnpmsh46,lnpmsh46,1.0,1,1,5,7,1,1,1,8,6,1
lnpmsh47,lnpmsh47,1.0,88,9,6,57,7,6,1,54,53,54
lnpmsh48,lnpmsh48,1.0,21,9,14,2,2,12,24,2,14,2
lnpmsh49,lnpmsh49,1.0,19,2,5,14,1,1,19,14,5,1
lnpmsh50,lnpmsh50,1.0,14,2,4,5,1,1,11,1,4,9
lnpmsh51,lnpmsh51,1.0,10,2,2,2,2,2,1,2,2,9
lnpmsh52,lnpmsh52,1.0,1,1,5,11,1,1,1,10,1,1
lnpmsh53,lnpmsh53,1.0,32,2,8,30,2,8,1,8,29,31
lnpmsh54,lnpmsh54,1.0,39,1,20,1,1,1,39,1,1,1
lnpmsh55,lnpmsh55,1.0,20,5,8,12,5,8,21,12,8,8
lnpmsh56,lnpmsh56,1.0,10,2,3,5,2,1,9,5,3,1
lnpmsh57,lnpmsh57,1.0,23,13,14,14,11,11,24,14,14,14
lnphh0,lnphh0,1.0,38,11,17,1,1,1,46,1,1,28
lnphh1,lnphh1,1.0,29,3,0,22,2,2,30,2,19,2
lnphh2,lnphh2,1.0,58,12,6,43,6,34,0,6,42,6
lnphh3,lnphh3,1.0,32,2,0,22,2,1,35,21,11,24
lnphh4,lnphh4,1.0,34,11,20,12,8,0,37,12,0,27
lnphh5,lnphh5,1.0,24,3,1,9,1,0,1,9,1,19
lnphh6,lnphh6,1.0,0,0,0,53,4,20,0,53,45,57
lnphh7,lnphh7,1.0,36,10,21,1,1,1,33,1,0,32
lnphnh0,lnphnh0,1.0,22,4,7,16,1,1,26,14,11,19
lnphnh1,lnphnh1,1.0,1,13,19,3,8,3,1,3,22,39
lnphnh2,lnphnh2,1.0,32,14,12,24,12,17,26,24,21,12
lnphnh3,lnphnh3,1.0,45,16,22,37,6,21,1,33,25,40
lnphnh4,lnphnh4,1.0,150,60,70,62,11,61,143,62,64,133
lnphnh5,lnphnh5,1.0,1,7,10,16,1,10,165,10,10,161
lnphnh6,lnphnh6,1.0,1,3,11,1,1,7,30,1,1,28
lnphnh7,lnphnh7,1.0,54,6,37,42,1,22,55,1,37,47
lnphnh8,lnphnh8,1.0,1,3,110,4,2,95,123,4,113,118
lnphnh9,lnphnh9,1.0,27,3,4,20,1,1,38,21,12,4
lnphnh10,lnphnh10,1.0,27,3,9,15,1,8,27,15,6,20
lnphnh11,lnphnh11,1.0,1,2,6,10,1,5,17,7,6,6
lnphnh12,lnphnh12,1.0,16,1,10,12,1,2,16,12,10,15
lnphnh13,lnphnh13,1.0,29,19,25,3,7,3,29,3,27,3
lnphnh14,lnphnh14,1.0,38,7,24,34,4,19,44,36,22,37
lnphnh15,lnphnh15,1.0,91,52,1,1,1,1,90,1,1,81
lnphnh16,lnphnh16,1.0,26,7,13,15,2,2,31,15,2,19
lnphnh17,lnphnh17,1.0,34,8,12,21,2,2,34,21,2,29
lnphnh18,lnphnh18,1.0,1,13,14,14,5,14,29,18,14,21
lnphnh19,lnphnh19,1.0,22,1,4,9,1,1,1,1,7,13
lnphnh20,lnphnh20,1.0,1,17,23,25,5,20,34,25,1,1
lnphnh21,lnphnh21,1.0,19,3,3,16,5,13,23,16,15,3
lnphnh22,lnphnh22,1.0,37,2,6,6,3,6,1,6,6,18
lnphnh23,lnphnh23,1.0,1,5,2,35,2,2,1,35,22,2
lnphnh24,lnphnh24,1.0,1,7,10,14,3,9,17,14,9,9
lnphnh25,lnphnh25,1.0,36,17,23,3,3,3,33,3,3,29
lnphnh26,lnphnh26,1.0,36,13,22,28,2,18,45,25,23,31
lnphnh27,lnphnh27,1.0,58,19,36,41,1,30,53,25,39,46
lnphnh28,lnphnh28,1.0,31,10,14,14,1,17,28,14,23,26
lnphnh29,lnphnh29,1.0,27,2,12,17,2,7,28,17,14,23
lnphnh30,lnphnh30,1.0,42,14,28,1,2,1,46,1,33,1
lnphnh31,lnphnh31,1.0,44,8,22,30,6,6,51,27,23,6
lnphnh32,lnphnh32,1.0,19,4,1,16,1,1,22,1,12,1
lnphnh33,lnphnh33,1.0,1,13,17,34,1,1,44,35,1,39
lnphnh34,lnphnh34,1.0,37,2,6,21,2,4,38,10,6,22
lnphnh35,lnphnh35,1.0,60,11,14,29,1,12,60,12,22,38
lnphnh36,lnphnh36,1.0,35,16,22,24,8,18,43,8,23,32
lnphnh37,lnphnh37,1.0,1,30,44,47,4,33,1,47,35,47
lnphnh38,lnphnh38,1.0,37,9,4,23,9,15,48,23,4,31
lnphnh39,lnphnh39,1.0,1,12,5,22,5,5,30,22,20,25
lnphnh40,lnphnh40,1.0,36,12,2,23,6,2,44,19,18,35
lnphnh41,lnphnh41,1.0,27,7,1,12,1,10,42,12,1,13
lnphnh42,lnphnh42,1.0,30,7,12,21,1,10,33,23,16,18
lnphnh43,lnphnh43,1.0,104,79,95,99,1,81,1,99,86,81
lnphnh44,lnphnh44,1.0,47,5,14,43,5,5,51,43,18,19
lnphnh45,lnphnh45,1.0,23,6,1,14,1,1,23,11,1,20
lnphnh46,lnphnh46,1.0,33,7,1,30,1,1,33,29,25,27
lnphnh47,lnphnh47,1.0,38,2,8,26,3,2,35,28,8,34
lnphnh48,lnphnh48,1.0,42,8,23,38,7,12,47,34,33,41
lnphnh49,lnphnh49,1.0,1,6,1,15,1,1,30,14,9,21
lnphnh50,lnphnh50,1.0,43,3,29,33,3,12,65,31,30,34
lnphnh51,lnphnh51,1.0,38,7,30,3,3,10,41,3,34,3
lnphnh52,lnphnh52,1.0,1,15,4,25,8,16,1,23,20,4
lnphnh53,lnphnh53,1.0,1,4,5,46,1,40,1,46,5,5
lnphnh54,lnphnh54,1.0,47,12,1,40,1,1,45,40,1,42
lnphnh55,lnphnh55,1.0,32,1,17,18,1,8,39,19,9,30
lnphnh56,lnphnh56,1.0,37,13,34,25,3,20,45,25,25,36
lnphnh57,lnphnh57,1.0,1,5,10,5,5,5,17,5,14,16
