id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,1,6,1,4,9,6,9,9,11
lphnh11,lphnh11,1.0,2,2,8,2,11,16,23,18,16,16
lphnh12,lphnh12,1.0,1,1,5,1,5,12,5,12,12,19
lphnh13,lphnh13,1.0,1,1,21,1,1,21,21,21,21,26
lphnh14,lphnh14,1.0,1,3,6,3,8,69,1/74,69,69/70/71/72,69/73
lphnh15,lphnh15,1.0,1,5,9,5,8,12,12,13,13,13
lphnh16,lphnh16,1.0,1,1,10,1,10,11,10/14,12,13,13
lphnh17,lphnh17,1.0,1,1,1,7,1,18,22/23/10,20,18,18
lphnh18,lphnh18,1.0,1,1,2/5,1,2,8,18/19,8,12/14,8
lphnh19,lphnh19,1.0,1,1,11,1,8,13,13,13,16,13
lphnh20,lphnh20,1.0,1/4,1,1,3,1,1,1,20,8,18/19
lphnh21,lphnh21,1.0,1,1,1,1,1,8,8/10/11,8,8,8
lphnh22,lphnh22,1.0,1,1,14,8,1,16,11,17,17,17
lphnh23,lphnh23,1.0,1,1,2,1,7,2,2,11/12,2,2
lphnh24,lphnh24,1.0,1,1,6,2,10,15,20,15,15,15
lphnh25,lphnh25,1.0,1,1,8,1,11,8,8,18/15,16/15,15
lphnh26,lphnh26,1.0,1,1,4,3,4,4,4/8,4,5,6
lphnh27,lphnh27,1.0,1,1,5,1,4,6/7,6,6,6,6
lphnh28,lphnh28,1.0,1,3,1,6,9,1,23,1,1,1/14
lnpsh0,lnpsh0,1.0,1,1,1,2,1,6,1,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,3,5,4,6,6,8
lnpsh3,lnpsh3,1.0,1,1,5,1,5,7,7,7,7,12
lnpsh4,lnpsh4,1.0,0,0,0,3,0,0,0,15,0,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,9,1,0
lnpsh6,lnpsh6,1.0,1,1,2,1,3,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,5,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,3,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh7,lnpsnh7,1.0,1,3,4,3,6,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,4,2,1,4,4,5,4,4
lnpsnh11,lnpsnh11,1.0,2,2,1,2,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,8,7,5
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,4,2,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,3,2,3,3,3,3,3,12
lnpsnh16,lnpsnh16,1.0,1,1,5,1,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,2,1,2,2,6,2,5,2
lnpsnh18,lnpsnh18,1.0,1,1,6,1,8,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,8,1,1,6
lnpsnh20,lnpsnh20,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,4,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,6,6,6
lnpsnh23,lnpsnh23,1.0,2,2,1,2,1,1,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,5,2,1,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,2,5,1,1,1,7,1
lnpsnh26,lnpsnh26,1.0,1,2,1,2,4,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,3,6,3,3,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,7,8,7,8,8,8,16,12,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,5,1,1,4
lnpsnh32,lnpsnh32,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,4,2,1,4,7,6,4,4
lnpsnh34,lnpsnh34,1.0,1,1,2,1,2,2,2,6,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,4,1,1,10,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,5,3,4,6,5,6,7,6
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,5,4,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,4,1,3,1,6,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,4,3,4,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,1,8,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh47,lnpsnh47,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,1,2,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,5,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,2,5,5,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,3,1,1,7,5,1,1
lnpmh0,lnpmh0,1.0,2,2,3,2,3,3,3,8,3,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,2,5,14,9,14,14,14
lnpmh3,lnpmh3,1.0,1,1,11,1,9,9,22,9,9,21
lnpmh4,lnpmh4,1.0,1,0,1,0,1,1,1,1,1,5
lnpmh5,lnpmh5,1.0,1,1,2,1,2,2,3,2,2,2
lnpmh6,lnpmh6,1.0,1,3,1,3,4,6,1,6,6,11
lnpmh7,lnpmh7,1.0,2,2,4,2,7,4,4,12,8,9
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,10,9,3,6
lnpmh9,lnpmh9,1.0,2,2,1,2,1,1,1,1,1,5
lnpmsh0,lnpmsh0,1.0,4,7,1,7,1,1,13,11,1,1
lnpmsh1,lnpmsh1,1.0,1,4,7,6,1,7,7,9,7,7
lnpmsh2,lnpmsh2,1.0,1,2,16,2,6,6,20,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,2,3,1,15,14,1,7
lnpmsh4,lnpmsh4,1.0,1,1,7,5,7,7,7,17,7,16
lnpmsh5,lnpmsh5,1.0,1,1,3,1,3,3,10,3,6,6
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,4,11,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,5,6,1,11,6,8
lnpmsh9,lnpmsh9,1.0,1,1,5,1,2,5,16,9,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,1,13,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,1,1,1,1,10
lnpmsh12,lnpmsh12,1.0,1,3,6,4,6,6,10,7,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,1,1,1,8
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,11,4,1,1
lnpmsh16,lnpmsh16,1.0,1,3,8,3,6,8,20,10,10,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,1,14,3,13
lnpmsh18,lnpmsh18,1.0,1,1,2,1,1,2,2,12,5,2
lnpmsh19,lnpmsh19,1.0,1,2,1,2,1,1,6,1,1,4
lnpmsh20,lnpmsh20,1.0,1,1,4,1,1,4,10,4,8,8
lnpmsh21,lnpmsh21,1.0,1,14,18,14,23,18,25,18,18,18
lnpmsh22,lnpmsh22,1.0,1,4,5,4,5,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,1,2,3,2,15,3,3,18,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,3,1,1,1,1,4,1
lnpmsh25,lnpmsh25,1.0,1,9,1,9,1,1,1,1,13,26
lnpmsh26,lnpmsh26,1.0,1,3,1,4,10,1,15,1,1,12
lnpmsh27,lnpmsh27,1.0,2,7,1,7,13,1,1,1,16,18
lnpmsh28,lnpmsh28,1.0,1,2,8,5,8,8,10,9,9,9
lnpmsh29,lnpmsh29,1.0,1,2,1,2,1,1,1,5,7,11
lnpmsh30,lnpmsh30,1.0,1,3,4,3,4,7,4,13,4,9
lnpmsh31,lnpmsh31,1.0,1,1,6,1,4,8,10,8,8,8
lnpmsh32,lnpmsh32,1.0,1,1,3,1,1,3,3,3,3,5
lnpmsh33,lnpmsh33,1.0,1,1,5,3,4,4,7,4,4,4
lnpmsh34,lnpmsh34,1.0,2,4,1,4,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh36,lnpmsh36,1.0,1,1,3,1,3,9,14,12,9,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,5,5,1,7,1,1,1,1,1,10
lnpmsh39,lnpmsh39,1.0,2,2,1,4,1,7,7,7,8,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,5,1,2,2
lnpmsh42,lnpmsh42,1.0,1,1,2,1,2,4,14,4,4,5
lnpmsh43,lnpmsh43,1.0,1,3,1,3,5,1,1,1,1,12
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,2,2,2,2,7
lnpmsh45,lnpmsh45,1.0,1,3,1,3,5,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,3,1,4,1,5,5,5,5,5
lnpmsh47,lnpmsh47,1.0,1,1,1,1,8,12,15,12,12,12
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,9
lnpmsh49,lnpmsh49,1.0,1,1,3,2,5,3,3,3,9,9
lnpmsh50,lnpmsh50,1.0,1,1,3,1,1,3,3,7,3,6
lnpmsh51,lnpmsh51,1.0,1,1,3,1,3,3,9,3,7,3
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh53,lnpmsh53,1.0,1,5,1,5,1,6,1,1,1,7
lnpmsh54,lnpmsh54,1.0,1,3,1,3,1,1,31,1,5,27
lnpmsh55,lnpmsh55,1.0,1,6,1,5,25,26,26,32,27,28
lnpmsh56,lnpmsh56,1.0,1,1,6,2,4,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,2,8,2,3,11,22,11,19,21
lnphh0,lnphh0,1.0,1,1,1,0,1,1,1,1,1,1
lnphh1,lnphh1,1.0,1,0,1,0,0,10,8,10,12,14
lnphh2,lnphh2,1.0,1,1,1,1,1,0,1,0,0,5
lnphh3,lnphh3,1.0,1,1,0,4,0,0,0,12,0,0
lnphh4,lnphh4,1.0,2,6,0,6,10,12,0,12,12,12
lnphh5,lnphh5,1.0,1,4,5,4,0,1,16,15,8,13
lnphh6,lnphh6,1.0,0,3,9,3,8,10,0,10,10,19
lnphh7,lnphh7,1.0,2,5,1,5,1,13,7,17,15,16
lnphnh0,lnphnh0,1.0,2,8,1,8,1,1,16,1,1,1
lnphnh1,lnphnh1,1.0,1,4,34,4,10,29,53,42,37,38
lnphnh2,lnphnh2,1.0,2,4,1,4,1,1,1,8,1,1
lnphnh3,lnphnh3,1.0,1,1,11,7,1,12,32,25,13,23
lnphnh4,lnphnh4,1.0,2,5,1,2,1,8,1,11,8,9
lnphnh5,lnphnh5,1.0,2,2,13,2,13,19,19,19,20,20
lnphnh6,lnphnh6,1.0,4,4,8,7,8,8,8,14,11,13
lnphnh7,lnphnh7,1.0,1,3,12,3,11,13,23,13,15,13
lnphnh8,lnphnh8,1.0,1,2,6,2,4,4,4,4,4,4
lnphnh9,lnphnh9,1.0,2,4,7,4,13,7,7,39,7,18
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,19,11,11,15
lnphnh11,lnphnh11,1.0,1,1,1,1,1,5,13,5,6,8
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,14,13,8,5
lnphnh13,lnphnh13,1.0,1,6,14,6,10,17,17,22,21,17
lnphnh14,lnphnh14,1.0,1,5,19,5,18,23,32,31,25,30
lnphnh15,lnphnh15,1.0,1,5,12,5,8,13,28,25,13,16
lnphnh16,lnphnh16,1.0,1,2,9,3,9,9,27,19,9,9
lnphnh17,lnphnh17,1.0,1,1,1,3,1,7,7,10,8,8
lnphnh18,lnphnh18,1.0,1,1,4,1,1,6,20,9,6,8
lnphnh19,lnphnh19,1.0,1,2,8,6,7,1,1,11,1,10
lnphnh20,lnphnh20,1.0,1,1,1,1,2,1,1,1,1,6
lnphnh21,lnphnh21,1.0,1,19,25,19,21,25,40,37,31,34
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,6,1,1
lnphnh23,lnphnh23,1.0,1,1,1,1,4,1,1,7,5,1
lnphnh24,lnphnh24,1.0,2,6,1,6,8,18,30,29,23,28
lnphnh25,lnphnh25,1.0,3,14,20,14,17,17,29,17,17,27
lnphnh26,lnphnh26,1.0,1,1,1,5,1,7,34,23,1,19
lnphnh27,lnphnh27,1.0,3,7,1,7,1,1,1,16,12,1
lnphnh28,lnphnh28,1.0,1,1,1,1,6,12,22,15,12,12
lnphnh29,lnphnh29,1.0,1,1,7,1,11,13,18,17,13,13
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,12,9,7,1
lnphnh31,lnphnh31,1.0,1,1,3,1,1,5,9,4,4,6
lnphnh32,lnphnh32,1.0,5,12,22,12,15,25,23,28,25,27
lnphnh33,lnphnh33,1.0,2,9,11,10,11,11,11,11,17,18
lnphnh34,lnphnh34,1.0,1,6,1,9,1,11,27,14,16,14
lnphnh35,lnphnh35,1.0,1,1,4,1,1,1,1,18,1,1
lnphnh36,lnphnh36,1.0,1,3,8,3,6,8,8,8,8,13
lnphnh37,lnphnh37,1.0,1,14,1,14,16,21,1,24,1,1
lnphnh38,lnphnh38,1.0,1,2,4,2,1,4,4,4,4,4
lnphnh39,lnphnh39,1.0,1,4,12,4,9,24,78,29,24,24
lnphnh40,lnphnh40,1.0,1,4,5,4,5,8,8,8,8,8
lnphnh41,lnphnh41,1.0,1,1,10,1,5,1,16,12,1,1
lnphnh42,lnphnh42,1.0,1,14,16,14,1,17,32,30,26,27
lnphnh43,lnphnh43,1.0,1,5,12,7,8,12,19,16,15,15
lnphnh44,lnphnh44,1.0,1,3,5,3,5,10,21,10,10,10
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,17,1,1,10
lnphnh46,lnphnh46,1.0,1,6,24,10,21,26,47,44,29,33
lnphnh47,lnphnh47,1.0,1,13,16,13,15,17,16,17,17,18
lnphnh48,lnphnh48,1.0,1,1,4,3,5,4,4,4,6,11
lnphnh49,lnphnh49,1.0,1,4,1,4,1,1,1,10,8,7
lnphnh50,lnphnh50,1.0,1,4,10,1,8,16,28,27,20,20
lnphnh51,lnphnh51,1.0,1,1,14,1,4,9,9,9,9,24
lnphnh52,lnphnh52,1.0,1,1,1,1,4,6,5,12,6,6
lnphnh53,lnphnh53,1.0,1,1,1,1,2,1,6,1,4,5
lnphnh54,lnphnh54,1.0,1,1,3,2,3,7,28,27,8,8
lnphnh55,lnphnh55,1.0,1,13,1,18,1,1,1,27,1,1
lnphnh56,lnphnh56,1.0,1,1,3,1,1,5,2,10,6,9
lnphnh57,lnphnh57,1.0,3,48,52,49,52,52,57,52,52,52
